 88;120;1.465094;0.075684;0.722215;18.23
 88;128;1.465094;0.096687;0.701212;18.36
 88;136;1.465094;0.114456;0.683443;18.48
 88;144;1.465094;0.135051;0.662848;18.60
 88;152;1.465094;0.156654;0.641245;18.74
 88;160;1.465094;0.177328;0.620571;18.83
 88;168;1.465094;0.197337;0.600562;18.93
 88;176;1.465094;0.220174;0.577725;19.04
 88;184;1.465094;0.240626;0.557273;19.14
 88;192;1.465094;0.265364;0.532535;19.27
 88;200;1.465094;0.284746;0.513153;19.38
 88;208;1.465094;0.306248;0.491651;19.51
 88;216;1.465094;0.325761;0.472138;19.63
 88;224;1.465094;0.350020;0.447879;19.74
 88;232;1.465094;0.372717;0.425182;19.85
 88;240;1.465094;0.394458;0.403441;20.00
 88;248;1.465094;0.413256;0.384643;20.11
 88;256;1.465094;0.434894;0.363005;20.22
 88;264;1.465094;0.452706;0.345193;20.34
 88;272;1.465094;0.474635;0.323264;20.45
 88;280;1.465094;0.494388;0.303511;20.55
 88;288;1.465094;0.514777;0.283122;20.65
 88;296;1.465094;0.538173;0.259726;20.78
 88;304;1.465094;0.561626;0.236273;20.92
 88;312;1.465094;0.578643;0.219256;21.01
 88;320;1.465094;0.604316;0.193583;21.14
 88;328;1.465094;0.622895;0.175004;21.23
 88;336;1.465094;0.644166;0.153733;21.35
 88;344;1.465094;0.670256;0.127643;21.46
 88;352;1.465094;0.693334;0.104565;21.60
 88;360;1.465094;0.716042;0.081857;21.71
 88;368;1.465094;0.736241;0.061658;21.81
 88;376;1.465094;0.757842;0.040057;21.93
 88;384;1.465094;0.774522;0.023377;22.04
 88;392;1.465094;0.795837;0.002062;22.14
 88;400;1.465094;0.797899;0.000000;22.14
 96;  0;1.482552;0.780441;0.000000;21.64
 96;  8;1.482552;0.780441;0.000000;21.64
 96; 16;1.482552;0.780441;0.000000;21.64
 96; 24;1.482552;0.780441;0.000000;21.64
 96; 32;1.482552;0.780441;0.000000;21.64
 96; 40;1.482552;0.780441;0.000000;21.64
 96; 48;1.482552;0.780441;0.000000;21.64
 96; 56;1.482552;0.780441;0.000000;21.64
 96; 64;1.482552;0.780441;0.000000;21.64
 96; 72;1.482552;0.780441;0.000000;21.64
 96; 80;1.482552;0.780441;0.000000;21.64
 96; 88;1.482552;0.780441;0.000000;21.64
 96; 96;1.482552;0.780441;0.000000;21.64
 96;104;1.482552;0.018973;0.761468;17.51
 96;112;1.482552;0.041909;0.738532;17.63
 96;120;1.482552;0.058226;0.722215;17.73
 96;128;1.482552;0.079229;0.701212;17.86
 96;136;1.482552;0.096998;0.683443;17.98
 96;144;1.482552;0.117593;0.662848;18.10
 96;152;1.482552;0.139196;0.641245;18.24
 96;160;1.482552;0.159870;0.620571;18.33
 96;168;1.482552;0.179879;0.600562;18.43
 96;176;1.482552;0.202716;0.577725;18.54
 96;184;1.482552;0.223168;0.557273;18.64
 96;192;1.482552;0.247906;0.532535;18.77
 96;200;1.482552;0.267288;0.513153;18.89
 96;208;1.482552;0.288790;0.491651;19.01
 96;216;1.482552;0.308303;0.472138;19.13
 96;224;1.482552;0.332562;0.447879;19.24
 96;232;1.482552;0.355259;0.425182;19.35
 96;240;1.482552;0.377000;0.403441;19.50
 96;248;1.482552;0.395798;0.384643;19.61
 96;256;1.482552;0.417436;0.363005;19.73
 96;264;1.482552;0.435248;0.345193;19.84
 96;272;1.482552;0.457177;0.323264;19.96
 96;280;1.482552;0.476930;0.303511;20.05
 96;288;1.482552;0.497319;0.283122;20.16
 96;296;1.482552;0.520715;0.259726;20.28
 96;304;1.482552;0.544168;0.236273;20.42
 96;312;1.482552;0.561185;0.219256;20.51
 96;320;1.482552;0.586858;0.193583;20.64
 96;328;1.482552;0.605437;0.175004;20.73
 96;336;1.482552;0.626708;0.153733;20.86
 96;344;1.482552;0.652798;0.127643;20.96
 96;352;1.482552;0.675876;0.104565;21.10
 96;360;1.482552;0.698584;0.081857;21.21
 96;368;1.482552;0.718783;0.061658;21.32
 96;376;1.482552;0.740384;0.040057;21.44
 96;384;1.482552;0.757064;0.023377;21.55
 96;392;1.482552;0.778379;0.002062;21.64
 96;400;1.482552;0.780441;0.000000;21.64
104;  0;1.501525;0.761468;0.000000;21.12
104;  8;1.501525;0.761468;0.000000;21.12
104; 16;1.501525;0.761468;0.000000;21.12
104; 24;1.501525;0.761468;0.000000;21.12
104; 32;1.501525;0.761468;0.000000;21.12
104; 40;1.501525;0.761468;0.000000;21.12
104; 48;1.501525;0.761468;0.000000;21.12
104; 56;1.501525;0.761468;0.000000;21.12
104; 64;1.501525;0.761468;0.000000;21.12
104; 72;1.501525;0.761468;0.000000;21.12
104; 80;1.501525;0.761468;0.000000;21.12
104; 88;1.501525;0.761468;0.000000;21.12
104; 96;1.501525;0.761468;0.000000;21.12
104;104;1.501525;0.761468;0.000000;21.12
104;112;1.501525;0.022936;0.738532;17.10
104;120;1.501525;0.039253;0.722215;17.20
104;128;1.501525;0.060256;0.701212;17.33
104;136;1.501525;0.078025;0.683443;17.46
104;144;1.501525;0.098620;0.662848;17.57
104;152;1.501525;0.120223;0.641245;17.71
104;160;1.501525;0.140897;0.620571;17.80
104;168;1.501525;0.160906;0.600562;17.91
104;176;1.501525;0.183743;0.577725;18.01
104;184;1.501525;0.204195;0.557273;18.12
104;192;1.501525;0.228933;0.532535;18.25
104;200;1.501525;0.248315;0.513153;18.36
104;208;1.501525;0.269817;0.491651;18.49
104;216;1.501525;0.289330;0.472138;18.60
104;224;1.501525;0.313589;0.447879;18.71
104;232;1.501525;0.336286;0.425182;18.82
104;240;1.501525;0.358027;0.403441;18.97
104;248;1.501525;0.376825;0.384643;19.08
104;256;1.501525;0.398463;0.363005;19.20
104;264;1.501525;0.416275;0.345193;19.31
104;272;1.501525;0.438204;0.323264;19.43
104;280;1.501525;0.457957;0.303511;19.53
104;288;1.501525;0.478346;0.283122;19.63
104;296;1.501525;0.501742;0.259726;19.76
104;304;1.501525;0.525195;0.236273;19.89
104;312;1.501525;0.542212;0.219256;19.98
104;320;1.501525;0.567885;0.193583;20.11
104;328;1.501525;0.586464;0.175004;20.20
104;336;1.501525;0.607735;0.153733;20.33
104;344;1.501525;0.633825;0.127643;20.43
104;352;1.501525;0.656903;0.104565;20.57
104;360;1.501525;0.679611;0.081857;20.69
104;368;1.501525;0.699810;0.061658;20.79
104;376;1.501525;0.721411;0.040057;20.91
104;384;1.501525;0.738091;0.023377;21.02
104;392;1.501525;0.759406;0.002062;21.11
104;400;1.501525;0.761468;0.000000;21.12
112;  0;1.524461;0.738532;0.000000;20.47
112;  8;1.524461;0.738532;0.000000;20.47
112; 16;1.524461;0.738532;0.000000;20.47
112; 24;1.524461;0.738532;0.000000;20.47
112; 32;1.524461;0.738532;0.000000;20.47
112; 40;1.524461;0.738532;0.000000;20.47
112; 48;1.524461;0.738532;0.000000;20.47
112; 56;1.524461;0.738532;0.000000;20.47
112; 64;1.524461;0.738532;0.000000;20.47
112; 72;1.524461;0.738532;0.000000;20.47
112; 80;1.524461;0.738532;0.000000;20.47
112; 88;1.524461;0.738532;0.000000;20.47
112; 96;1.524461;0.738532;0.000000;20.47
112;104;1.524461;0.738532;0.000000;20.47
112;112;1.524461;0.738532;0.000000;20.47
112;120;1.524461;0.016317;0.722215;16.56
112;128;1.524461;0.037320;0.701212;16.69
112;136;1.524461;0.055089;0.683443;16.81
112;144;1.524461;0.075684;0.662848;16.93
112;152;1.524461;0.097287;0.641245;17.07
112;160;1.524461;0.117961;0.620571;17.16
112;168;1.524461;0.137970;0.600562;17.26
112;176;1.524461;0.160807;0.577725;17.37
112;184;1.524461;0.181259;0.557273;17.47
112;192;1.524461;0.205997;0.532535;17.60
112;200;1.524461;0.225379;0.513153;17.71
112;208;1.524461;0.246881;0.491651;17.84
112;216;1.524461;0.266394;0.472138;17.95
112;224;1.524461;0.290653;0.447879;18.07
112;232;1.524461;0.313350;0.425182;18.18
112;240;1.524461;0.335091;0.403441;18.33
112;248;1.524461;0.353889;0.384643;18.44
112;256;1.524461;0.375527;0.363005;18.55
112;264;1.524461;0.393339;0.345193;18.67
112;272;1.524461;0.415268;0.323264;18.78
112;280;1.524461;0.435021;0.303511;18.88
112;288;1.524461;0.455410;0.283122;18.98
112;296;1.524461;0.478806;0.259726;19.11
112;304;1.524461;0.502259;0.236273;19.25
112;312;1.524461;0.519276;0.219256;19.34
112;320;1.524461;0.544949;0.193583;19.47
112;328;1.524461;0.563528;0.175004;19.56
112;336;1.524461;0.584799;0.153733;19.68
112;344;1.524461;0.610889;0.127643;19.79
112;352;1.524461;0.633967;0.104565;19.93
112;360;1.524461;0.656675;0.081857;20.04
112;368;1.524461;0.676874;0.061658;20.14
112;376;1.524461;0.698475;0.040057;20.26
112;384;1.524461;0.715155;0.023377;20.37
112;392;1.524461;0.736470;0.002062;20.47
112;400;1.524461;0.738532;0.000000;20.47
120;  0;1.540778;0.722215;0.000000;20.03
120;  8;1.540778;0.722215;0.000000;20.03
120; 16;1.540778;0.722215;0.000000;20.03
120; 24;1.540778;0.722215;0.000000;20.03
120; 32;1.540778;0.722215;0.000000;20.03
120; 40;1.540778;0.722215;0.000000;20.03
120; 48;1.540778;0.722215;0.000000;20.03
120; 56;1.540778;0.722215;0.000000;20.03
120; 64;1.540778;0.722215;0.000000;20.03
120; 72;1.540778;0.722215;0.000000;20.03
120; 80;1.540778;0.722215;0.000000;20.03
120; 88;1.540778;0.722215;0.000000;20.03
120; 96;1.540778;0.722215;0.000000;20.03
120;104;1.540778;0.722215;0.000000;20.03
120;112;1.540778;0.722215;0.000000;20.03
120;120;1.540778;0.722215;0.000000;20.03
120;128;1.540778;0.021003;0.701212;16.25
120;136;1.540778;0.038772;0.683443;16.37
120;144;1.540778;0.059367;0.662848;16.49
120;152;1.540778;0.080970;0.641245;16.63
120;160;1.540778;0.101644;0.620571;16.72
120;168;1.540778;0.121653;0.600562;16.82
120;176;1.540778;0.144490;0.577725;16.93
120;184;1.540778;0.164942;0.557273;17.03
120;192;1.540778;0.189680;0.532535;17.16
120;200;1.540778;0.209062;0.513153;17.28
120;208;1.540778;0.230564;0.491651;17.40
120;216;1.540778;0.250077;0.472138;17.52
120;224;1.540778;0.274336;0.447879;17.63
120;232;1.540778;0.297033;0.425182;17.74
120;240;1.540778;0.318774;0.403441;17.89
120;248;1.540778;0.337572;0.384643;18.00
120;256;1.540778;0.359210;0.363005;18.12
120;264;1.540778;0.377022;0.345193;18.23
120;272;1.540778;0.398951;0.323264;18.34
120;280;1.540778;0.418704;0.303511;18.44
120;288;1.540778;0.439093;0.283122;18.55
120;296;1.540778;0.462489;0.259726;18.67
120;304;1.540778;0.485942;0.236273;18.81
120;312;1.540778;0.502959;0.219256;18.90
120;320;1.540778;0.528632;0.193583;19.03
120;328;1.540778;0.547211;0.175004;19.12
120;336;1.540778;0.568482;0.153733;19.25
120;344;1.540778;0.594572;0.127643;19.35
120;352;1.540778;0.617650;0.104565;19.49
120;360;1.540778;0.640358;0.081857;19.60
120;368;1.540778;0.660557;0.061658;19.71
120;376;1.540778;0.682158;0.040057;19.83
120;384;1.540778;0.698838;0.023377;19.93
120;392;1.540778;0.720153;0.002062;20.03
120;400;1.540778;0.722215;0.000000;20.03
128;  0;1.561781;0.701212;0.000000;19.46
128;  8;1.561781;0.701212;0.000000;19.46
128; 16;1.561781;0.701212;0.000000;19.46
128; 24;1.561781;0.701212;0.000000;19.46
128; 32;1.561781;0.701212;0.000000;19.46
128; 40;1.561781;0.701212;0.000000;19.46
128; 48;1.561781;0.701212;0.000000;19.46
128; 56;1.561781;0.701212;0.000000;19.46
128; 64;1.561781;0.701212;0.000000;19.46
128; 72;1.561781;0.701212;0.000000;19.46
128; 80;1.561781;0.701212;0.000000;19.46
128; 88;1.561781;0.701212;0.000000;19.46
128; 96;1.561781;0.701212;0.000000;19.46
128;104;1.561781;0.701212;0.000000;19.46
128;112;1.561781;0.701212;0.000000;19.46
128;120;1.561781;0.701212;0.000000;19.46
128;128;1.561781;0.701212;0.000000;19.46
128;136;1.561781;0.017769;0.683443;15.80
128;144;1.561781;0.038364;0.662848;15.92
128;152;1.561781;0.059967;0.641245;16.06
128;160;1.561781;0.080641;0.620571;16.15
128;168;1.561781;0.100650;0.600562;16.25
128;176;1.561781;0.123487;0.577725;16.36
128;184;1.561781;0.143939;0.557273;16.46
128;192;1.561781;0.168677;0.532535;16.59
128;200;1.561781;0.188059;0.513153;16.71
128;208;1.561781;0.209561;0.491651;16.83
128;216;1.561781;0.229074;0.472138;16.95
128;224;1.561781;0.253333;0.447879;17.06
128;232;1.561781;0.276030;0.425182;17.17
128;240;1.561781;0.297771;0.403441;17.32
128;248;1.561781;0.316569;0.384643;17.43
128;256;1.561781;0.338207;0.363005;17.55
128;264;1.561781;0.356019;0.345193;17.66
128;272;1.561781;0.377948;0.323264;17.78
128;280;1.561781;0.397701;0.303511;17.87
128;288;1.561781;0.418090;0.283122;17.98
128;296;1.561781;0.441486;0.259726;18.10
128;304;1.561781;0.464939;0.236273;18.24
128;312;1.561781;0.481956;0.219256;18.33
128;320;1.561781;0.507629;0.193583;18.46
128;328;1.561781;0.526208;0.175004;18.55
128;336;1.561781;0.547479;0.153733;18.68
128;344;1.561781;0.573569;0.127643;18.78
128;352;1.561781;0.596647;0.104565;18.92
128;360;1.561781;0.619355;0.081857;19.03
128;368;1.561781;0.639554;0.061658;19.14
128;376;1.561781;0.661155;0.040057;19.26
128;384;1.561781;0.677835;0.023377;19.37
128;392;1.561781;0.699150;0.002062;19.46
128;400;1.561781;0.701212;0.000000;19.46
136;  0;1.579550;0.683443;0.000000;19.00
136;  8;1.579550;0.683443;0.000000;19.00
136; 16;1.579550;0.683443;0.000000;19.00
136; 24;1.579550;0.683443;0.000000;19.00
136; 32;1.579550;0.683443;0.000000;19.00
136; 40;1.579550;0.683443;0.000000;19.00
136; 48;1.579550;0.683443;0.000000;19.00
136; 56;1.579550;0.683443;0.000000;19.00
136; 64;1.579550;0.683443;0.000000;19.00
136; 72;1.579550;0.683443;0.000000;19.00
136; 80;1.579550;0.683443;0.000000;19.00
136; 88;1.579550;0.683443;0.000000;19.00
136; 96;1.579550;0.683443;0.000000;19.00
136;104;1.579550;0.683443;0.000000;19.00
136;112;1.579550;0.683443;0.000000;19.00
136;120;1.579550;0.683443;0.000000;19.00
136;128;1.579550;0.683443;0.000000;19.00
136;136;1.579550;0.683443;0.000000;19.00
136;144;1.579550;0.020595;0.662848;15.46
136;152;1.579550;0.042198;0.641245;15.60
136;160;1.579550;0.062872;0.620571;15.69
136;168;1.579550;0.082881;0.600562;15.79
136;176;1.579550;0.105718;0.577725;15.90
136;184;1.579550;0.126170;0.557273;16.00
136;192;1.579550;0.150908;0.532535;16.13
136;200;1.579550;0.170290;0.513153;16.24
136;208;1.579550;0.191792;0.491651;16.37
136;216;1.579550;0.211305;0.472138;16.48
136;224;1.579550;0.235564;0.447879;16.60
136;232;1.579550;0.258261;0.425182;16.71
136;240;1.579550;0.280002;0.403441;16.85
136;248;1.579550;0.298800;0.384643;16.97
136;256;1.579550;0.320438;0.363005;17.08
136;264;1.579550;0.338250;0.345193;17.20
136;272;1.579550;0.360179;0.323264;17.31
136;280;1.579550;0.379932;0.303511;17.41
136;288;1.579550;0.400321;0.283122;17.51
136;296;1.579550;0.423717;0.259726;17.64
136;304;1.579550;0.447170;0.236273;17.77
136;312;1.579550;0.464187;0.219256;17.87
136;320;1.579550;0.489860;0.193583;17.99
136;328;1.579550;0.508439;0.175004;18.09
136;336;1.579550;0.529710;0.153733;18.21
136;344;1.579550;0.555800;0.127643;18.32
136;352;1.579550;0.578878;0.104565;18.46
136;360;1.579550;0.601586;0.081857;18.57
136;368;1.579550;0.621785;0.061658;18.67
136;376;1.579550;0.643386;0.040057;18.79
136;384;1.579550;0.660066;0.023377;18.90
136;392;1.579550;0.681381;0.002062;19.00
136;400;1.579550;0.683443;0.000000;19.00
144;  0;1.600145;0.662848;0.000000;18.44
144;  8;1.600145;0.662848;0.000000;18.44
144; 16;1.600145;0.662848;0.000000;18.44
144; 24;1.600145;0.662848;0.000000;18.44
144; 32;1.600145;0.662848;0.000000;18.44
144; 40;1.600145;0.662848;0.000000;18.44
144; 48;1.600145;0.662848;0.000000;18.44
144; 56;1.600145;0.662848;0.000000;18.44
144; 64;1.600145;0.662848;0.000000;18.44
144; 72;1.600145;0.662848;0.000000;18.44
144; 80;1.600145;0.662848;0.000000;18.44
144; 88;1.600145;0.662848;0.000000;18.44
144; 96;1.600145;0.662848;0.000000;18.44
144;104;1.600145;0.662848;0.000000;18.44
144;112;1.600145;0.662848;0.000000;18.44
144;120;1.600145;0.662848;0.000000;18.44
144;128;1.600145;0.662848;0.000000;18.44
144;136;1.600145;0.662848;0.000000;18.44
144;144;1.600145;0.662848;0.000000;18.44
144;152;1.600145;0.021603;0.641245;15.03
144;160;1.600145;0.042277;0.620571;15.12
144;168;1.600145;0.062286;0.600562;15.23
144;176;1.600145;0.085123;0.577725;15.33
144;184;1.600145;0.105575;0.557273;15.44
144;192;1.600145;0.130313;0.532535;15.57
144;200;1.600145;0.149695;0.513153;15.68
144;208;1.600145;0.171197;0.491651;15.81
144;216;1.600145;0.190710;0.472138;15.92
144;224;1.600145;0.214969;0.447879;16.04
144;232;1.600145;0.237666;0.425182;16.14
144;240;1.600145;0.259407;0.403441;16.29
144;248;1.600145;0.278205;0.384643;16.40
144;256;1.600145;0.299843;0.363005;16.52
144;264;1.600145;0.317655;0.345193;16.63
144;272;1.600145;0.339584;0.323264;16.75
144;280;1.600145;0.359337;0.303511;16.85
144;288;1.600145;0.379726;0.283122;16.95
144;296;1.600145;0.403122;0.259726;17.08
144;304;1.600145;0.426575;0.236273;17.21
144;312;1.600145;0.443592;0.219256;17.30
144;320;1.600145;0.469265;0.193583;17.43
144;328;1.600145;0.487844;0.175004;17.52
144;336;1.600145;0.509115;0.153733;17.65
144;344;1.600145;0.535205;0.127643;17.75
144;352;1.600145;0.558283;0.104565;17.89
144;360;1.600145;0.580991;0.081857;18.01
144;368;1.600145;0.601190;0.061658;18.11
144;376;1.600145;0.622791;0.040057;18.23
144;384;1.600145;0.639471;0.023377;18.34
144;392;1.600145;0.660786;0.002062;18.43
144;400;1.600145;0.662848;0.000000;18.44
152;  0;1.621748;0.641245;0.000000;17.86
152;  8;1.621748;0.641245;0.000000;17.86
152; 16;1.621748;0.641245;0.000000;17.86
152; 24;1.621748;0.641245;0.000000;17.86
152; 32;1.621748;0.641245;0.000000;17.86
152; 40;1.621748;0.641245;0.000000;17.86
152; 48;1.621748;0.641245;0.000000;17.86
152; 56;1.621748;0.641245;0.000000;17.86
152; 64;1.621748;0.641245;0.000000;17.86
152; 72;1.621748;0.641245;0.000000;17.86
152; 80;1.621748;0.641245;0.000000;17.86
152; 88;1.621748;0.641245;0.000000;17.86
152; 96;1.621748;0.641245;0.000000;17.86
152;104;1.621748;0.641245;0.000000;17.86
152;112;1.621748;0.641245;0.000000;17.86
152;120;1.621748;0.641245;0.000000;17.86
152;128;1.621748;0.641245;0.000000;17.86
152;136;1.621748;0.641245;0.000000;17.86
152;144;1.621748;0.641245;0.000000;17.86
152;152;1.621748;0.641245;0.000000;17.86
152;160;1.621748;0.020674;0.620571;14.54
152;168;1.621748;0.040683;0.600562;14.65
152;176;1.621748;0.063520;0.577725;14.75
152;184;1.621748;0.083972;0.557273;14.86
152;192;1.621748;0.108710;0.532535;14.99
152;200;1.621748;0.128092;0.513153;15.10
152;208;1.621748;0.149594;0.491651;15.23
152;216;1.621748;0.169107;0.472138;15.34
152;224;1.621748;0.193366;0.447879;15.46
152;232;1.621748;0.216063;0.425182;15.56
152;240;1.621748;0.237804;0.403441;15.71
152;248;1.621748;0.256602;0.384643;15.83
152;256;1.621748;0.278240;0.363005;15.94
152;264;1.621748;0.296052;0.345193;16.05
152;272;1.621748;0.317981;0.323264;16.17
152;280;1.621748;0.337734;0.303511;16.27
152;288;1.621748;0.358123;0.283122;16.37
152;296;1.621748;0.381519;0.259726;16.50
152;304;1.621748;0.404972;0.236273;16.63
152;312;1.621748;0.421989;0.219256;16.72
152;320;1.621748;0.447662;0.193583;16.85
152;328;1.621748;0.466241;0.175004;16.94
152;336;1.621748;0.487512;0.153733;17.07
152;344;1.621748;0.513602;0.127643;17.17
152;352;1.621748;0.536680;0.104565;17.32
152;360;1.621748;0.559388;0.081857;17.43
152;368;1.621748;0.579587;0.061658;17.53
152;376;1.621748;0.601188;0.040057;17.65
152;384;1.621748;0.617868;0.023377;17.76
152;392;1.621748;0.639183;0.002062;17.86
152;400;1.621748;0.641245;0.000000;17.86
160;  0;1.642422;0.620571;0.000000;17.26
160;  8;1.642422;0.620571;0.000000;17.26
160; 16;1.642422;0.620571;0.000000;17.26
160; 24;1.642422;0.620571;0.000000;17.26
160; 32;1.642422;0.620571;0.000000;17.26
160; 40;1.642422;0.620571;0.000000;17.26
160; 48;1.642422;0.620571;0.000000;17.26
160; 56;1.642422;0.620571;0.000000;17.26
160; 64;1.642422;0.620571;0.000000;17.26
160; 72;1.642422;0.620571;0.000000;17.26
160; 80;1.642422;0.620571;0.000000;17.26
160; 88;1.642422;0.620571;0.000000;17.26
160; 96;1.642422;0.620571;0.000000;17.26
160;104;1.642422;0.620571;0.000000;17.26
160;112;1.642422;0.620571;0.000000;17.26
160;120;1.642422;0.620571;0.000000;17.26
160;128;1.642422;0.620571;0.000000;17.26
160;136;1.642422;0.620571;0.000000;17.26
160;144;1.642422;0.620571;0.000000;17.26
160;152;1.642422;0.620571;0.000000;17.26
160;160;1.642422;0.620571;0.000000;17.26
160;168;1.642422;0.020009;0.600562;14.05
160;176;1.642422;0.042846;0.577725;14.16
160;184;1.642422;0.063298;0.557273;14.26
160;192;1.642422;0.088036;0.532535;14.39
160;200;1.642422;0.107418;0.513153;14.51
160;208;1.642422;0.128920;0.491651;14.63
160;216;1.642422;0.148433;0.472138;14.75
160;224;1.642422;0.172692;0.447879;14.86
160;232;1.642422;0.195389;0.425182;14.97
160;240;1.642422;0.217130;0.403441;15.12
160;248;1.642422;0.235928;0.384643;15.23
160;256;1.642422;0.257566;0.363005;15.34
160;264;1.642422;0.275378;0.345193;15.46
160;272;1.642422;0.297307;0.323264;15.57
160;280;1.642422;0.317060;0.303511;15.67
160;288;1.642422;0.337449;0.283122;15.78
160;296;1.642422;0.360845;0.259726;15.90
160;304;1.642422;0.384298;0.236273;16.04
160;312;1.642422;0.401315;0.219256;16.13
160;320;1.642422;0.426988;0.193583;16.26
160;328;1.642422;0.445567;0.175004;16.35
160;336;1.642422;0.466838;0.153733;16.48
160;344;1.642422;0.492928;0.127643;16.58
160;352;1.642422;0.516006;0.104565;16.72
160;360;1.642422;0.538714;0.081857;16.83
160;368;1.642422;0.558913;0.061658;16.94
160;376;1.642422;0.580514;0.040057;17.06
160;384;1.642422;0.597194;0.023377;17.16
160;392;1.642422;0.618509;0.002062;17.26
160;400;1.642422;0.620571;0.000000;17.26
168;  0;1.662431;0.600562;0.000000;16.70
168;  8;1.662431;0.600562;0.000000;16.70
168; 16;1.662431;0.600562;0.000000;16.70
168; 24;1.662431;0.600562;0.000000;16.70
168; 32;1.662431;0.600562;0.000000;16.70
168; 40;1.662431;0.600562;0.000000;16.70
168; 48;1.662431;0.600562;0.000000;16.70
168; 56;1.662431;0.600562;0.000000;16.70
168; 64;1.662431;0.600562;0.000000;16.70
168; 72;1.662431;0.600562;0.000000;16.70
168; 80;1.662431;0.600562;0.000000;16.70
168; 88;1.662431;0.600562;0.000000;16.70
168; 96;1.662431;0.600562;0.000000;16.70
168;104;1.662431;0.600562;0.000000;16.70
168;112;1.662431;0.600562;0.000000;16.70
168;120;1.662431;0.600562;0.000000;16.70
168;128;1.662431;0.600562;0.000000;16.70
168;136;1.662431;0.600562;0.000000;16.70
168;144;1.662431;0.600562;0.000000;16.70
168;152;1.662431;0.600562;0.000000;16.70
168;160;1.662431;0.600562;0.000000;16.70
168;168;1.662431;0.600562;0.000000;16.70
168;176;1.662431;0.022837;0.577725;13.60
168;184;1.662431;0.043289;0.557273;13.70
168;192;1.662431;0.068027;0.532535;13.83
168;200;1.662431;0.087409;0.513153;13.94
168;208;1.662431;0.108911;0.491651;14.07
168;216;1.662431;0.128424;0.472138;14.18
168;224;1.662431;0.152683;0.447879;14.30
168;232;1.662431;0.175380;0.425182;14.41
168;240;1.662431;0.197121;0.403441;14.56
168;248;1.662431;0.215919;0.384643;14.67
168;256;1.662431;0.237557;0.363005;14.78
168;264;1.662431;0.255369;0.345193;14.90
168;272;1.662431;0.277298;0.323264;15.01
168;280;1.662431;0.297051;0.303511;15.11
168;288;1.662431;0.317440;0.283122;15.21
168;296;1.662431;0.340836;0.259726;15.34
168;304;1.662431;0.364289;0.236273;15.48
168;312;1.662431;0.381306;0.219256;15.57
168;320;1.662431;0.406979;0.193583;15.70
168;328;1.662431;0.425558;0.175004;15.79
168;336;1.662431;0.446829;0.153733;15.91
168;344;1.662431;0.472919;0.127643;16.02
168;352;1.662431;0.495997;0.104565;16.16
168;360;1.662431;0.518705;0.081857;16.27
168;368;1.662431;0.538904;0.061658;16.37
168;376;1.662431;0.560505;0.040057;16.49
168;384;1.662431;0.577185;0.023377;16.60
168;392;1.662431;0.598500;0.002062;16.70
168;400;1.662431;0.600562;0.000000;16.70
176;  0;1.685268;0.577725;0.000000;16.05
176;  8;1.685268;0.577725;0.000000;16.05
176; 16;1.685268;0.577725;0.000000;16.05
176; 24;1.685268;0.577725;0.000000;16.05
176; 32;1.685268;0.577725;0.000000;16.05
176; 40;1.685268;0.577725;0.000000;16.05
176; 48;1.685268;0.577725;0.000000;16.05
176; 56;1.685268;0.577725;0.000000;16.05
176; 64;1.685268;0.577725;0.000000;16.05
176; 72;1.685268;0.577725;0.000000;16.05
176; 80;1.685268;0.577725;0.000000;16.05
176; 88;1.685268;0.577725;0.000000;16.05
176; 96;1.685268;0.577725;0.000000;16.05
176;104;1.685268;0.577725;0.000000;16.05
176;112;1.685268;0.577725;0.000000;16.05
176;120;1.685268;0.577725;0.000000;16.05
176;128;1.685268;0.577725;0.000000;16.05
176;136;1.685268;0.577725;0.000000;16.05
176;144;1.685268;0.577725;0.000000;16.05
176;152;1.685268;0.577725;0.000000;16.05
176;160;1.685268;0.577725;0.000000;16.05
176;168;1.685268;0.577725;0.000000;16.05
176;176;1.685268;0.577725;0.000000;16.05
176;184;1.685268;0.020452;0.557273;13.05
176;192;1.685268;0.045190;0.532535;13.18
176;200;1.685268;0.064572;0.513153;13.29
176;208;1.685268;0.086074;0.491651;13.42
176;216;1.685268;0.105587;0.472138;13.53
176;224;1.685268;0.129846;0.447879;13.65
176;232;1.685268;0.152543;0.425182;13.76
176;240;1.685268;0.174284;0.403441;13.90
176;248;1.685268;0.193082;0.384643;14.02
176;256;1.685268;0.214720;0.363005;14.13
176;264;1.685268;0.232532;0.345193;14.25
176;272;1.685268;0.254461;0.323264;14.36
176;280;1.685268;0.274214;0.303511;14.46
176;288;1.685268;0.294603;0.283122;14.56
176;296;1.685268;0.317999;0.259726;14.69
176;304;1.685268;0.341452;0.236273;14.82
176;312;1.685268;0.358469;0.219256;14.92
176;320;1.685268;0.384142;0.193583;15.04
176;328;1.685268;0.402721;0.175004;15.14
176;336;1.685268;0.423992;0.153733;15.26
176;344;1.685268;0.450082;0.127643;15.37
176;352;1.685268;0.473160;0.104565;15.51
176;360;1.685268;0.495868;0.081857;15.62
176;368;1.685268;0.516067;0.061658;15.72
176;376;1.685268;0.537668;0.040057;15.84
176;384;1.685268;0.554348;0.023377;15.95
176;392;1.685268;0.575663;0.002062;16.05
176;400;1.685268;0.577725;0.000000;16.05
184;  0;1.705720;0.557273;0.000000;15.48
