  4;172;1.254019;0.496467;0.000000;10.54
  4;176;1.254019;0.496467;0.000000;10.54
  4;180;1.254019;0.496467;0.000000;10.54
  4;184;1.254019;0.496467;0.000000;10.54
  4;188;1.254019;0.496467;0.000000;10.54
  4;192;1.254019;0.496467;0.000000;10.54
  4;196;1.254019;0.496467;0.000000;10.54
  4;200;1.254019;0.496467;0.000000;10.54
  8;  0;1.254098;0.496388;0.000000;10.54
  8;  4;1.254098;0.496388;0.000000;10.54
  8;  8;1.254098;0.496388;0.000000;10.54
  8; 12;1.254098;0.000000;0.496388;-0.21
  8; 16;1.254098;0.000000;0.496388;-0.21
  8; 20;1.254098;0.000000;0.496388;-0.21
  8; 24;1.254098;0.000000;0.496388;-0.21
  8; 28;1.254098;0.000000;0.496388;-0.21
  8; 32;1.254098;0.000000;0.496388;-0.21
  8; 36;1.254098;0.000097;0.496291;-0.21
  8; 40;1.254098;0.000341;0.496047;-0.20
  8; 44;1.254098;0.000753;0.495635;-0.19
  8; 48;1.254098;0.001258;0.495130;-0.18
  8; 52;1.254098;0.003060;0.493328;-0.14
  8; 56;1.254098;0.005260;0.491128;-0.09
  8; 60;1.254098;0.008674;0.487714;-0.02
  8; 64;1.254098;0.013876;0.482512;0.09
  8; 68;1.254098;0.021610;0.474778;0.26
  8; 72;1.254098;0.035704;0.460684;0.58
  8; 76;1.254098;0.050799;0.445589;0.91
  8; 80;1.254098;0.072249;0.424139;1.37
  8; 84;1.254098;0.097430;0.398958;1.92
  8; 88;1.254098;0.127666;0.368722;2.56
  8; 92;1.254098;0.164561;0.331827;3.36
  8; 96;1.254098;0.204312;0.292076;4.26
  8;100;1.254098;0.246727;0.249661;5.16
  8;104;1.254098;0.290241;0.206147;6.10
  8;108;1.254098;0.327631;0.168757;6.90
  8;112;1.254098;0.360912;0.135476;7.63
  8;116;1.254098;0.394501;0.101887;8.35
  8;120;1.254098;0.422280;0.074108;8.96
  8;124;1.254098;0.445122;0.051266;9.44
  8;128;1.254098;0.461742;0.034646;9.79
  8;132;1.254098;0.473013;0.023375;10.03
  8;136;1.254098;0.480751;0.015637;10.20
  8;140;1.254098;0.487379;0.009009;10.34
  8;144;1.254098;0.490129;0.006259;10.40
  8;148;1.254098;0.493361;0.003027;10.47
  8;152;1.254098;0.494634;0.001754;10.50
  8;156;1.254098;0.495326;0.001062;10.51
  8;160;1.254098;0.495866;0.000522;10.52
  8;164;1.254098;0.496138;0.000250;10.53
  8;168;1.254098;0.496309;0.000079;10.53
  8;172;1.254098;0.496388;0.000000;10.54
  8;176;1.254098;0.496388;0.000000;10.54
  8;180;1.254098;0.496388;0.000000;10.54
  8;184;1.254098;0.496388;0.000000;10.54
  8;188;1.254098;0.496388;0.000000;10.54
  8;192;1.254098;0.496388;0.000000;10.54
  8;196;1.254098;0.496388;0.000000;10.54
  8;200;1.254098;0.496388;0.000000;10.54
 12;  0;1.254098;0.496388;0.000000;10.54
 12;  4;1.254098;0.496388;0.000000;10.54
 12;  8;1.254098;0.496388;0.000000;10.54
 12; 12;1.254098;0.496388;0.000000;10.54
 12; 16;1.254098;0.000000;0.496388;-0.21
 12; 20;1.254098;0.000000;0.496388;-0.21
 12; 24;1.254098;0.000000;0.496388;-0.21
 12; 28;1.254098;0.000000;0.496388;-0.21
 12; 32;1.254098;0.000000;0.496388;-0.21
 12; 36;1.254098;0.000097;0.496291;-0.21
 12; 40;1.254098;0.000341;0.496047;-0.20
 12; 44;1.254098;0.000753;0.495635;-0.19
 12; 48;1.254098;0.001258;0.495130;-0.18
 12; 52;1.254098;0.003060;0.493328;-0.14
 12; 56;1.254098;0.005260;0.491128;-0.09
 12; 60;1.254098;0.008674;0.487714;-0.02
 12; 64;1.254098;0.013876;0.482512;0.09
 12; 68;1.254098;0.021610;0.474778;0.26
 12; 72;1.254098;0.035704;0.460684;0.58
 12; 76;1.254098;0.050799;0.445589;0.91
 12; 80;1.254098;0.072249;0.424139;1.37
 12; 84;1.254098;0.097430;0.398958;1.92
 12; 88;1.254098;0.127666;0.368722;2.56
 12; 92;1.254098;0.164561;0.331827;3.36
 12; 96;1.254098;0.204312;0.292076;4.26
 12;100;1.254098;0.246727;0.249661;5.16
 12;104;1.254098;0.290241;0.206147;6.10
 12;108;1.254098;0.327631;0.168757;6.90
 12;112;1.254098;0.360912;0.135476;7.63
 12;116;1.254098;0.394501;0.101887;8.35
 12;120;1.254098;0.422280;0.074108;8.96
 12;124;1.254098;0.445122;0.051266;9.44
 12;128;1.254098;0.461742;0.034646;9.79
 12;132;1.254098;0.473013;0.023375;10.03
 12;136;1.254098;0.480751;0.015637;10.20
 12;140;1.254098;0.487379;0.009009;10.34
 12;144;1.254098;0.490129;0.006259;10.40
 12;148;1.254098;0.493361;0.003027;10.47
 12;152;1.254098;0.494634;0.001754;10.50
 12;156;1.254098;0.495326;0.001062;10.51
 12;160;1.254098;0.495866;0.000522;10.52
 12;164;1.254098;0.496138;0.000250;10.53
 12;168;1.254098;0.496309;0.000079;10.53
 12;172;1.254098;0.496388;0.000000;10.54
 12;176;1.254098;0.496388;0.000000;10.54
 12;180;1.254098;0.496388;0.000000;10.54
 12;184;1.254098;0.496388;0.000000;10.54
 12;188;1.254098;0.496388;0.000000;10.54
 12;192;1.254098;0.496388;0.000000;10.54
 12;196;1.254098;0.496388;0.000000;10.54
 12;200;1.254098;0.496388;0.000000;10.54
 16;  0;1.254098;0.496388;0.000000;10.54
 16;  4;1.254098;0.496388;0.000000;10.54
 16;  8;1.254098;0.496388;0.000000;10.54
 16; 12;1.254098;0.496388;0.000000;10.54
 16; 16;1.254098;0.496388;0.000000;10.54
 16; 20;1.254098;0.000000;0.496388;-0.21
 16; 24;1.254098;0.000000;0.496388;-0.21
 16; 28;1.254098;0.000000;0.496388;-0.21
 16; 32;1.254098;0.000000;0.496388;-0.21
 16; 36;1.254098;0.000097;0.496291;-0.21
 16; 40;1.254098;0.000341;0.496047;-0.20
 16; 44;1.254098;0.000753;0.495635;-0.19
 16; 48;1.254098;0.001258;0.495130;-0.18
 16; 52;1.254098;0.003060;0.493328;-0.14
 16; 56;1.254098;0.005260;0.491128;-0.09
 16; 60;1.254098;0.008674;0.487714;-0.02
 16; 64;1.254098;0.013876;0.482512;0.09
 16; 68;1.254098;0.021610;0.474778;0.26
 16; 72;1.254098;0.035704;0.460684;0.58
 16; 76;1.254098;0.050799;0.445589;0.91
 16; 80;1.254098;0.072249;0.424139;1.37
 16; 84;1.254098;0.097430;0.398958;1.92
 16; 88;1.254098;0.127666;0.368722;2.56
 16; 92;1.254098;0.164561;0.331827;3.36
 16; 96;1.254098;0.204312;0.292076;4.26
 16;100;1.254098;0.246727;0.249661;5.16
 16;104;1.254098;0.290241;0.206147;6.10
 16;108;1.254098;0.327631;0.168757;6.90
 16;112;1.254098;0.360912;0.135476;7.63
 16;116;1.254098;0.394501;0.101887;8.35
 16;120;1.254098;0.422280;0.074108;8.96
 16;124;1.254098;0.445122;0.051266;9.44
 16;128;1.254098;0.461742;0.034646;9.79
 16;132;1.254098;0.473013;0.023375;10.03
 16;136;1.254098;0.480751;0.015637;10.20
 16;140;1.254098;0.487379;0.009009;10.34
 16;144;1.254098;0.490129;0.006259;10.40
 16;148;1.254098;0.493361;0.003027;10.47
 16;152;1.254098;0.494634;0.001754;10.50
 16;156;1.254098;0.495326;0.001062;10.51
 16;160;1.254098;0.495866;0.000522;10.52
 16;164;1.254098;0.496138;0.000250;10.53
 16;168;1.254098;0.496309;0.000079;10.53
 16;172;1.254098;0.496388;0.000000;10.54
 16;176;1.254098;0.496388;0.000000;10.54
 16;180;1.254098;0.496388;0.000000;10.54
 16;184;1.254098;0.496388;0.000000;10.54
 16;188;1.254098;0.496388;0.000000;10.54
 16;192;1.254098;0.496388;0.000000;10.54
 16;196;1.254098;0.496388;0.000000;10.54
 16;200;1.254098;0.496388;0.000000;10.54
 20;  0;1.254098;0.496388;0.000000;10.54
 20;  4;1.254098;0.496388;0.000000;10.54
 20;  8;1.254098;0.496388;0.000000;10.54
 20; 12;1.254098;0.496388;0.000000;10.54
 20; 16;1.254098;0.496388;0.000000;10.54
 20; 20;1.254098;0.496388;0.000000;10.54
 20; 24;1.254098;0.000000;0.496388;-0.21
 20; 28;1.254098;0.000000;0.496388;-0.21
 20; 32;1.254098;0.000000;0.496388;-0.21
 20; 36;1.254098;0.000097;0.496291;-0.21
 20; 40;1.254098;0.000341;0.496047;-0.20
 20; 44;1.254098;0.000753;0.495635;-0.19
 20; 48;1.254098;0.001258;0.495130;-0.18
 20; 52;1.254098;0.003060;0.493328;-0.14
 20; 56;1.254098;0.005260;0.491128;-0.09
 20; 60;1.254098;0.008674;0.487714;-0.02
 20; 64;1.254098;0.013876;0.482512;0.09
 20; 68;1.254098;0.021610;0.474778;0.26
 20; 72;1.254098;0.035704;0.460684;0.58
 20; 76;1.254098;0.050799;0.445589;0.91
 20; 80;1.254098;0.072249;0.424139;1.37
 20; 84;1.254098;0.097430;0.398958;1.92
 20; 88;1.254098;0.127666;0.368722;2.56
 20; 92;1.254098;0.164561;0.331827;3.36
 20; 96;1.254098;0.204312;0.292076;4.26
 20;100;1.254098;0.246727;0.249661;5.16
 20;104;1.254098;0.290241;0.206147;6.10
 20;108;1.254098;0.327631;0.168757;6.90
 20;112;1.254098;0.360912;0.135476;7.63
 20;116;1.254098;0.394501;0.101887;8.35
 20;120;1.254098;0.422280;0.074108;8.96
 20;124;1.254098;0.445122;0.051266;9.44
 20;128;1.254098;0.461742;0.034646;9.79
 20;132;1.254098;0.473013;0.023375;10.03
 20;136;1.254098;0.480751;0.015637;10.20
 20;140;1.254098;0.487379;0.009009;10.34
 20;144;1.254098;0.490129;0.006259;10.40
 20;148;1.254098;0.493361;0.003027;10.47
 20;152;1.254098;0.494634;0.001754;10.50
 20;156;1.254098;0.495326;0.001062;10.51
 20;160;1.254098;0.495866;0.000522;10.52
 20;164;1.254098;0.496138;0.000250;10.53
 20;168;1.254098;0.496309;0.000079;10.53
 20;172;1.254098;0.496388;0.000000;10.54
 20;176;1.254098;0.496388;0.000000;10.54
 20;180;1.254098;0.496388;0.000000;10.54
 20;184;1.254098;0.496388;0.000000;10.54
 20;188;1.254098;0.496388;0.000000;10.54
 20;192;1.254098;0.496388;0.000000;10.54
 20;196;1.254098;0.496388;0.000000;10.54
 20;200;1.254098;0.496388;0.000000;10.54
 24;  0;1.254098;0.496388;0.000000;10.54
 24;  4;1.254098;0.496388;0.000000;10.54
 24;  8;1.254098;0.496388;0.000000;10.54
 24; 12;1.254098;0.496388;0.000000;10.54
 24; 16;1.254098;0.496388;0.000000;10.54
 24; 20;1.254098;0.496388;0.000000;10.54
 24; 24;1.254098;0.496388;0.000000;10.54
 24; 28;1.254098;0.000000;0.496388;-0.21
 24; 32;1.254098;0.000000;0.496388;-0.21
 24; 36;1.254098;0.000097;0.496291;-0.21
 24; 40;1.254098;0.000341;0.496047;-0.20
 24; 44;1.254098;0.000753;0.495635;-0.19
 24; 48;1.254098;0.001258;0.495130;-0.18
 24; 52;1.254098;0.003060;0.493328;-0.14
 24; 56;1.254098;0.005260;0.491128;-0.09
 24; 60;1.254098;0.008674;0.487714;-0.02
 24; 64;1.254098;0.013876;0.482512;0.09
 24; 68;1.254098;0.021610;0.474778;0.26
 24; 72;1.254098;0.035704;0.460684;0.58
 24; 76;1.254098;0.050799;0.445589;0.91
 24; 80;1.254098;0.072249;0.424139;1.37
 24; 84;1.254098;0.097430;0.398958;1.92
 24; 88;1.254098;0.127666;0.368722;2.56
 24; 92;1.254098;0.164561;0.331827;3.36
 24; 96;1.254098;0.204312;0.292076;4.26
 24;100;1.254098;0.246727;0.249661;5.16
 24;104;1.254098;0.290241;0.206147;6.10
 24;108;1.254098;0.327631;0.168757;6.90
 24;112;1.254098;0.360912;0.135476;7.63
 24;116;1.254098;0.394501;0.101887;8.35
 24;120;1.254098;0.422280;0.074108;8.96
 24;124;1.254098;0.445122;0.051266;9.44
 24;128;1.254098;0.461742;0.034646;9.79
 24;132;1.254098;0.473013;0.023375;10.03
 24;136;1.254098;0.480751;0.015637;10.20
 24;140;1.254098;0.487379;0.009009;10.34
 24;144;1.254098;0.490129;0.006259;10.40
 24;148;1.254098;0.493361;0.003027;10.47
 24;152;1.254098;0.494634;0.001754;10.50
 24;156;1.254098;0.495326;0.001062;10.51
 24;160;1.254098;0.495866;0.000522;10.52
 24;164;1.254098;0.496138;0.000250;10.53
 24;168;1.254098;0.496309;0.000079;10.53
 24;172;1.254098;0.496388;0.000000;10.54
 24;176;1.254098;0.496388;0.000000;10.54
 24;180;1.254098;0.496388;0.000000;10.54
 24;184;1.254098;0.496388;0.000000;10.54
 24;188;1.254098;0.496388;0.000000;10.54
 24;192;1.254098;0.496388;0.000000;10.54
 24;196;1.254098;0.496388;0.000000;10.54
 24;200;1.254098;0.496388;0.000000;10.54
 28;  0;1.254098;0.496388;0.000000;10.54
 28;  4;1.254098;0.496388;0.000000;10.54
 28;  8;1.254098;0.496388;0.000000;10.54
 28; 12;1.254098;0.496388;0.000000;10.54
 28; 16;1.254098;0.496388;0.000000;10.54
 28; 20;1.254098;0.496388;0.000000;10.54
 28; 24;1.254098;0.496388;0.000000;10.54
 28; 28;1.254098;0.496388;0.000000;10.54
 28; 32;1.254098;0.000000;0.496388;-0.21
 28; 36;1.254098;0.000097;0.496291;-0.21
 28; 40;1.254098;0.000341;0.496047;-0.20
 28; 44;1.254098;0.000753;0.495635;-0.19
 28; 48;1.254098;0.001258;0.495130;-0.18
 28; 52;1.254098;0.003060;0.493328;-0.14
 28; 56;1.254098;0.005260;0.491128;-0.09
 28; 60;1.254098;0.008674;0.487714;-0.02
 28; 64;1.254098;0.013876;0.482512;0.09
 28; 68;1.254098;0.021610;0.474778;0.26
 28; 72;1.254098;0.035704;0.460684;0.58
 28; 76;1.254098;0.050799;0.445589;0.91
 28; 80;1.254098;0.072249;0.424139;1.37
 28; 84;1.254098;0.097430;0.398958;1.92
 28; 88;1.254098;0.127666;0.368722;2.56
 28; 92;1.254098;0.164561;0.331827;3.36
 28; 96;1.254098;0.204312;0.292076;4.26
 28;100;1.254098;0.246727;0.249661;5.16
 28;104;1.254098;0.290241;0.206147;6.10
 28;108;1.254098;0.327631;0.168757;6.90
 28;112;1.254098;0.360912;0.135476;7.63
 28;116;1.254098;0.394501;0.101887;8.35
 28;120;1.254098;0.422280;0.074108;8.96
 28;124;1.254098;0.445122;0.051266;9.44
 28;128;1.254098;0.461742;0.034646;9.79
 28;132;1.254098;0.473013;0.023375;10.03
 28;136;1.254098;0.480751;0.015637;10.20
 28;140;1.254098;0.487379;0.009009;10.34
 28;144;1.254098;0.490129;0.006259;10.40
 28;148;1.254098;0.493361;0.003027;10.47
 28;152;1.254098;0.494634;0.001754;10.50
 28;156;1.254098;0.495326;0.001062;10.51
 28;160;1.254098;0.495866;0.000522;10.52
 28;164;1.254098;0.496138;0.000250;10.53
 28;168;1.254098;0.496309;0.000079;10.53
 28;172;1.254098;0.496388;0.000000;10.54
 28;176;1.254098;0.496388;0.000000;10.54
 28;180;1.254098;0.496388;0.000000;10.54
 28;184;1.254098;0.496388;0.000000;10.54
 28;188;1.254098;0.496388;0.000000;10.54
 28;192;1.254098;0.496388;0.000000;10.54
 28;196;1.254098;0.496388;0.000000;10.54
 28;200;1.254098;0.496388;0.000000;10.54
 32;  0;1.254098;0.496388;0.000000;10.54
 32;  4;1.254098;0.496388;0.000000;10.54
 32;  8;1.254098;0.496388;0.000000;10.54
 32; 12;1.254098;0.496388;0.000000;10.54
 32; 16;1.254098;0.496388;0.000000;10.54
 32; 20;1.254098;0.496388;0.000000;10.54
 32; 24;1.254098;0.496388;0.000000;10.54
 32; 28;1.254098;0.496388;0.000000;10.54
 32; 32;1.254098;0.496388;0.000000;10.54
 32; 36;1.254098;0.000097;0.496291;-0.21
 32; 40;1.254098;0.000341;0.496047;-0.20
 32; 44;1.254098;0.000753;0.495635;-0.19
 32; 48;1.254098;0.001258;0.495130;-0.18
 32; 52;1.254098;0.003060;0.493328;-0.14
 32; 56;1.254098;0.005260;0.491128;-0.09
 32; 60;1.254098;0.008674;0.487714;-0.02
 32; 64;1.254098;0.013876;0.482512;0.09
 32; 68;1.254098;0.021610;0.474778;0.26
 32; 72;1.254098;0.035704;0.460684;0.58
 32; 76;1.254098;0.050799;0.445589;0.91
 32; 80;1.254098;0.072249;0.424139;1.37
 32; 84;1.254098;0.097430;0.398958;1.92
 32; 88;1.254098;0.127666;0.368722;2.56
 32; 92;1.254098;0.164561;0.331827;3.36
 32; 96;1.254098;0.204312;0.292076;4.26
 32;100;1.254098;0.246727;0.249661;5.16
 32;104;1.254098;0.290241;0.206147;6.10
 32;108;1.254098;0.327631;0.168757;6.90
 32;112;1.254098;0.360912;0.135476;7.63
 32;116;1.254098;0.394501;0.101887;8.35
 32;120;1.254098;0.422280;0.074108;8.96
 32;124;1.254098;0.445122;0.051266;9.44
 32;128;1.254098;0.461742;0.034646;9.79
 32;132;1.254098;0.473013;0.023375;10.03
 32;136;1.254098;0.480751;0.015637;10.20
 32;140;1.254098;0.487379;0.009009;10.34
 32;144;1.254098;0.490129;0.006259;10.40
 32;148;1.254098;0.493361;0.003027;10.47
 32;152;1.254098;0.494634;0.001754;10.50
 32;156;1.254098;0.495326;0.001062;10.51
 32;160;1.254098;0.495866;0.000522;10.52
 32;164;1.254098;0.496138;0.000250;10.53
 32;168;1.254098;0.496309;0.000079;10.53
 32;172;1.254098;0.496388;0.000000;10.54
 32;176;1.254098;0.496388;0.000000;10.54
 32;180;1.254098;0.496388;0.000000;10.54
 32;184;1.254098;0.496388;0.000000;10.54
 32;188;1.254098;0.496388;0.000000;10.54
 32;192;1.254098;0.496388;0.000000;10.54
 32;196;1.254098;0.496388;0.000000;10.54
 32;200;1.254098;0.496388;0.000000;10.54
 36;  0;1.254195;0.496291;0.000000;10.53
 36;  4;1.254195;0.496291;0.000000;10.53
 36;  8;1.254195;0.496291;0.000000;10.53
 36; 12;1.254195;0.496291;0.000000;10.53
 36; 16;1.254195;0.496291;0.000000;10.53
 36; 20;1.254195;0.496291;0.000000;10.53
 36; 24;1.254195;0.496291;0.000000;10.53
 36; 28;1.254195;0.496291;0.000000;10.53
 36; 32;1.254195;0.496291;0.000000;10.53
 36; 36;1.254195;0.496291;0.000000;10.53
 36; 40;1.254195;0.000244;0.496047;-0.20
 36; 44;1.254195;0.000656;0.495635;-0.19
 36; 48;1.254195;0.001161;0.495130;-0.18
 36; 52;1.254195;0.002963;0.493328;-0.14
 36; 56;1.254195;0.005163;0.491128;-0.10
 36; 60;1.254195;0.008577;0.487714;-0.03
 36; 64;1.254195;0.013779;0.482512;0.09
 36; 68;1.254195;0.021513;0.474778;0.26
 36; 72;1.254195;0.035607;0.460684;0.58
 36; 76;1.254195;0.050702;0.445589;0.91
 36; 80;1.254195;0.072152;0.424139;1.36
 36; 84;1.254195;0.097333;0.398958;1.91
 36; 88;1.254195;0.127569;0.368722;2.56
 36; 92;1.254195;0.164464;0.331827;3.36
 36; 96;1.254195;0.204215;0.292076;4.25
 36;100;1.254195;0.246630;0.249661;5.16
 36;104;1.254195;0.290144;0.206147;6.10
 36;108;1.254195;0.327534;0.168757;6.90
 36;112;1.254195;0.360815;0.135476;7.63
 36;116;1.254195;0.394404;0.101887;8.34
 36;120;1.254195;0.422183;0.074108;8.96
 36;124;1.254195;0.445025;0.051266;9.44
 36;128;1.254195;0.461645;0.034646;9.79
 36;132;1.254195;0.472916;0.023375;10.03
 36;136;1.254195;0.480654;0.015637;10.19
 36;140;1.254195;0.487282;0.009009;10.34
 36;144;1.254195;0.490032;0.006259;10.40
 36;148;1.254195;0.493264;0.003027;10.47
 36;152;1.254195;0.494537;0.001754;10.49
 36;156;1.254195;0.495229;0.001062;10.51
 36;160;1.254195;0.495769;0.000522;10.52
 36;164;1.254195;0.496041;0.000250;10.53
 36;168;1.254195;0.496212;0.000079;10.53
 36;172;1.254195;0.496291;0.000000;10.53
 36;176;1.254195;0.496291;0.000000;10.53
 36;180;1.254195;0.496291;0.000000;10.53
 36;184;1.254195;0.496291;0.000000;10.53
 36;188;1.254195;0.496291;0.000000;10.53
 36;192;1.254195;0.496291;0.000000;10.53
 36;196;1.254195;0.496291;0.000000;10.53
 36;200;1.254195;0.496291;0.000000;10.53
 40;  0;1.254439;0.496047;0.000000;10.53
 40;  4;1.254439;0.496047;0.000000;10.53
 40;  8;1.254439;0.496047;0.000000;10.53
 40; 12;1.254439;0.496047;0.000000;10.53
 40; 16;1.254439;0.496047;0.000000;10.53
 40; 20;1.254439;0.496047;0.000000;10.53
 40; 24;1.254439;0.496047;0.000000;10.53
 40; 28;1.254439;0.496047;0.000000;10.53
 40; 32;1.254439;0.496047;0.000000;10.53
 40; 36;1.254439;0.496047;0.000000;10.53
 40; 40;1.254439;0.496047;0.000000;10.53
 40; 44;1.254439;0.000412;0.495635;-0.20
 40; 48;1.254439;0.000917;0.495130;-0.19
 40; 52;1.254439;0.002719;0.493328;-0.15
 40; 56;1.254439;0.004919;0.491128;-0.10
 40; 60;1.254439;0.008333;0.487714;-0.03
 40; 64;1.254439;0.013535;0.482512;0.08
 40; 68;1.254439;0.021269;0.474778;0.26
 40; 72;1.254439;0.035363;0.460684;0.58
 40; 76;1.254439;0.050458;0.445589;0.90
 40; 80;1.254439;0.071908;0.424139;1.36
 40; 84;1.254439;0.097089;0.398958;1.91
 40; 88;1.254439;0.127325;0.368722;2.55
 40; 92;1.254439;0.164220;0.331827;3.35
 40; 96;1.254439;0.203971;0.292076;4.25
 40;100;1.254439;0.246386;0.249661;5.16
 40;104;1.254439;0.289900;0.206147;6.10
 40;108;1.254439;0.327290;0.168757;6.90
 40;112;1.254439;0.360571;0.135476;7.62
 40;116;1.254439;0.394160;0.101887;8.34
 40;120;1.254439;0.421939;0.074108;8.95
 40;124;1.254439;0.444781;0.051266;9.43
 40;128;1.254439;0.461401;0.034646;9.78
 40;132;1.254439;0.472672;0.023375;10.02
 40;136;1.254439;0.480410;0.015637;10.19
 40;140;1.254439;0.487038;0.009009;10.34
 40;144;1.254439;0.489788;0.006259;10.39
 40;148;1.254439;0.493020;0.003027;10.46
 40;152;1.254439;0.494293;0.001754;10.49
 40;156;1.254439;0.494985;0.001062;10.51
 40;160;1.254439;0.495525;0.000522;10.52
 40;164;1.254439;0.495797;0.000250;10.52
 40;168;1.254439;0.495968;0.000079;10.53
 40;172;1.254439;0.496047;0.000000;10.53
 40;176;1.254439;0.496047;0.000000;10.53
 40;180;1.254439;0.496047;0.000000;10.53
 40;184;1.254439;0.496047;0.000000;10.53
 40;188;1.254439;0.496047;0.000000;10.53
 40;192;1.254439;0.496047;0.000000;10.53
 40;196;1.254439;0.496047;0.000000;10.53
 40;200;1.254439;0.496047;0.000000;10.53
 44;  0;1.254851;0.495635;0.000000;10.52
 44;  4;1.254851;0.495635;0.000000;10.52
 44;  8;1.254851;0.495635;0.000000;10.52
 44; 12;1.254851;0.495635;0.000000;10.52
 44; 16;1.254851;0.495635;0.000000;10.52
 44; 20;1.254851;0.495635;0.000000;10.52
