 44; 32;1.286951;0.464314;0.000000;9.88
 44; 36;1.286951;0.464314;0.000000;9.88
 44; 40;1.286951;0.464314;0.000000;9.88
 44; 44;1.286951;0.464314;0.000000;9.88
 44; 48;1.286951;0.025102;0.439212;0.40
 44; 52;1.286951;0.053049;0.411265;1.00
 44; 56;1.286951;0.078660;0.385654;1.55
 44; 60;1.286951;0.098544;0.365770;1.99
 44; 64;1.286951;0.111695;0.352619;2.27
 44; 68;1.286951;0.122719;0.341595;2.51
 44; 72;1.286951;0.129518;0.334796;2.65
 44; 76;1.286951;0.131750;0.332564;2.70
 44; 80;1.286951;0.134944;0.329370;2.74
 44; 84;1.286951;0.142825;0.321489;2.84
 44; 88;1.286951;0.155335;0.308979;2.99
 44; 92;1.286951;0.178459;0.285855;3.27
 44; 96;1.286951;0.213661;0.250653;3.69
 44;100;1.286951;0.252071;0.212243;4.15
 44;104;1.286951;0.287629;0.176685;4.57
 44;108;1.286951;0.320766;0.143548;4.97
 44;112;1.286951;0.350955;0.113359;5.34
 44;116;1.286951;0.367694;0.096620;5.54
 44;120;1.286951;0.376231;0.088083;5.65
 44;124;1.286951;0.380674;0.083640;5.71
 44;128;1.286951;0.382972;0.081342;5.78
 44;132;1.286951;0.385447;0.078867;5.89
 44;136;1.286951;0.389310;0.075004;6.09
 44;140;1.286951;0.398085;0.066229;6.54
 44;144;1.286951;0.410384;0.053930;7.15
 44;148;1.286951;0.423160;0.041154;7.80
 44;152;1.286951;0.435877;0.028437;8.44
 44;156;1.286951;0.446770;0.017544;9.00
 44;160;1.286951;0.454916;0.009398;9.40
 44;164;1.286951;0.460030;0.004284;9.66
 44;168;1.286951;0.462741;0.001573;9.80
 44;172;1.286951;0.463942;0.000372;9.86
 44;176;1.286951;0.464099;0.000215;9.87
 44;180;1.286951;0.464273;0.000041;9.88
 44;184;1.286951;0.464273;0.000041;9.88
 44;188;1.286951;0.464314;0.000000;9.88
 44;192;1.286951;0.464314;0.000000;9.88
 44;196;1.286951;0.464314;0.000000;9.88
 44;200;1.286951;0.464314;0.000000;9.88
 48;  0;1.312053;0.439212;0.000000;9.34
 48;  4;1.312053;0.439212;0.000000;9.34
 48;  8;1.312053;0.439212;0.000000;9.34
 48; 12;1.312053;0.439212;0.000000;9.34
 48; 16;1.312053;0.439212;0.000000;9.34
 48; 20;1.312053;0.439212;0.000000;9.34
 48; 24;1.312053;0.439212;0.000000;9.34
 48; 28;1.312053;0.439212;0.000000;9.34
 48; 32;1.312053;0.439212;0.000000;9.34
 48; 36;1.312053;0.439212;0.000000;9.34
 48; 40;1.312053;0.439212;0.000000;9.34
 48; 44;1.312053;0.439212;0.000000;9.34
 48; 48;1.312053;0.439212;0.000000;9.34
 48; 52;1.312053;0.027947;0.411265;0.46
 48; 56;1.312053;0.053558;0.385654;1.01
 48; 60;1.312053;0.073442;0.365770;1.45
 48; 64;1.312053;0.086593;0.352619;1.73
 48; 68;1.312053;0.097617;0.341595;1.97
 48; 72;1.312053;0.104416;0.334796;2.12
 48; 76;1.312053;0.106648;0.332564;2.16
 48; 80;1.312053;0.109842;0.329370;2.21
 48; 84;1.312053;0.117723;0.321489;2.31
 48; 88;1.312053;0.130233;0.308979;2.46
 48; 92;1.312053;0.153357;0.285855;2.74
 48; 96;1.312053;0.188559;0.250653;3.16
 48;100;1.312053;0.226969;0.212243;3.61
 48;104;1.312053;0.262527;0.176685;4.04
 48;108;1.312053;0.295664;0.143548;4.43
 48;112;1.312053;0.325853;0.113359;4.80
 48;116;1.312053;0.342592;0.096620;5.00
 48;120;1.312053;0.351129;0.088083;5.11
 48;124;1.312053;0.355572;0.083640;5.17
 48;128;1.312053;0.357870;0.081342;5.24
 48;132;1.312053;0.360345;0.078867;5.35
 48;136;1.312053;0.364208;0.075004;5.55
 48;140;1.312053;0.372983;0.066229;6.00
 48;144;1.312053;0.385282;0.053930;6.61
 48;148;1.312053;0.398058;0.041154;7.26
 48;152;1.312053;0.410775;0.028437;7.90
 48;156;1.312053;0.421668;0.017544;8.46
 48;160;1.312053;0.429814;0.009398;8.87
 48;164;1.312053;0.434928;0.004284;9.12
 48;168;1.312053;0.437639;0.001573;9.26
 48;172;1.312053;0.438840;0.000372;9.32
 48;176;1.312053;0.438997;0.000215;9.33
 48;180;1.312053;0.439171;0.000041;9.34
 48;184;1.312053;0.439171;0.000041;9.34
 48;188;1.312053;0.439212;0.000000;9.34
 48;192;1.312053;0.439212;0.000000;9.34
 48;196;1.312053;0.439212;0.000000;9.34
 48;200;1.312053;0.439212;0.000000;9.34
 52;  0;1.340000;0.411265;0.000000;8.74
 52;  4;1.340000;0.411265;0.000000;8.74
 52;  8;1.340000;0.411265;0.000000;8.74
 52; 12;1.340000;0.411265;0.000000;8.74
 52; 16;1.340000;0.411265;0.000000;8.74
 52; 20;1.340000;0.411265;0.000000;8.74
 52; 24;1.340000;0.411265;0.000000;8.74
 52; 28;1.340000;0.411265;0.000000;8.74
 52; 32;1.340000;0.411265;0.000000;8.74
 52; 36;1.340000;0.411265;0.000000;8.74
 52; 40;1.340000;0.411265;0.000000;8.74
 52; 44;1.340000;0.411265;0.000000;8.74
 52; 48;1.340000;0.411265;0.000000;8.74
 52; 52;1.340000;0.411265;0.000000;8.74
 52; 56;1.340000;0.025611;0.385654;0.41
 52; 60;1.340000;0.045495;0.365770;0.85
 52; 64;1.340000;0.058646;0.352619;1.13
 52; 68;1.340000;0.069670;0.341595;1.37
 52; 72;1.340000;0.076469;0.334796;1.51
 52; 76;1.340000;0.078701;0.332564;1.56
 52; 80;1.340000;0.081895;0.329370;1.60
 52; 84;1.340000;0.089776;0.321489;1.70
 52; 88;1.340000;0.102286;0.308979;1.85
 52; 92;1.340000;0.125410;0.285855;2.13
 52; 96;1.340000;0.160612;0.250653;2.55
 52;100;1.340000;0.199022;0.212243;3.01
 52;104;1.340000;0.234580;0.176685;3.43
 52;108;1.340000;0.267717;0.143548;3.83
 52;112;1.340000;0.297906;0.113359;4.20
 52;116;1.340000;0.314645;0.096620;4.40
 52;120;1.340000;0.323182;0.088083;4.51
 52;124;1.340000;0.327625;0.083640;4.57
 52;128;1.340000;0.329923;0.081342;4.64
 52;132;1.340000;0.332398;0.078867;4.75
 52;136;1.340000;0.336261;0.075004;4.95
 52;140;1.340000;0.345036;0.066229;5.40
 52;144;1.340000;0.357335;0.053930;6.01
 52;148;1.340000;0.370111;0.041154;6.66
 52;152;1.340000;0.382828;0.028437;7.30
 52;156;1.340000;0.393721;0.017544;7.86
 52;160;1.340000;0.401867;0.009398;8.26
 52;164;1.340000;0.406981;0.004284;8.52
 52;168;1.340000;0.409692;0.001573;8.66
 52;172;1.340000;0.410893;0.000372;8.72
 52;176;1.340000;0.411050;0.000215;8.73
 52;180;1.340000;0.411224;0.000041;8.74
 52;184;1.340000;0.411224;0.000041;8.74
 52;188;1.340000;0.411265;0.000000;8.74
 52;192;1.340000;0.411265;0.000000;8.74
 52;196;1.340000;0.411265;0.000000;8.74
 52;200;1.340000;0.411265;0.000000;8.74
 56;  0;1.365611;0.385654;0.000000;8.20
 56;  4;1.365611;0.385654;0.000000;8.20
 56;  8;1.365611;0.385654;0.000000;8.20
 56; 12;1.365611;0.385654;0.000000;8.20
 56; 16;1.365611;0.385654;0.000000;8.20
 56; 20;1.365611;0.385654;0.000000;8.20
 56; 24;1.365611;0.385654;0.000000;8.20
 56; 28;1.365611;0.385654;0.000000;8.20
 56; 32;1.365611;0.385654;0.000000;8.20
 56; 36;1.365611;0.385654;0.000000;8.20
 56; 40;1.365611;0.385654;0.000000;8.20
 56; 44;1.365611;0.385654;0.000000;8.20
 56; 48;1.365611;0.385654;0.000000;8.20
 56; 52;1.365611;0.385654;0.000000;8.20
 56; 56;1.365611;0.385654;0.000000;8.20
 56; 60;1.365611;0.019884;0.365770;0.30
 56; 64;1.365611;0.033035;0.352619;0.59
 56; 68;1.365611;0.044059;0.341595;0.83
 56; 72;1.365611;0.050858;0.334796;0.97
 56; 76;1.365611;0.053090;0.332564;1.01
 56; 80;1.365611;0.056284;0.329370;1.06
 56; 84;1.365611;0.064165;0.321489;1.16
 56; 88;1.365611;0.076675;0.308979;1.31
 56; 92;1.365611;0.099799;0.285855;1.59
 56; 96;1.365611;0.135001;0.250653;2.01
 56;100;1.365611;0.173411;0.212243;2.47
 56;104;1.365611;0.208969;0.176685;2.89
 56;108;1.365611;0.242106;0.143548;3.29
 56;112;1.365611;0.272295;0.113359;3.65
 56;116;1.365611;0.289034;0.096620;3.85
 56;120;1.365611;0.297571;0.088083;3.96
 56;124;1.365611;0.302014;0.083640;4.03
 56;128;1.365611;0.304312;0.081342;4.09
 56;132;1.365611;0.306787;0.078867;4.21
 56;136;1.365611;0.310650;0.075004;4.41
 56;140;1.365611;0.319425;0.066229;4.86
 56;144;1.365611;0.331724;0.053930;5.46
 56;148;1.365611;0.344500;0.041154;6.11
 56;152;1.365611;0.357217;0.028437;6.76
 56;156;1.365611;0.368110;0.017544;7.32
 56;160;1.365611;0.376256;0.009398;7.72
 56;164;1.365611;0.381370;0.004284;7.97
 56;168;1.365611;0.384081;0.001573;8.12
 56;172;1.365611;0.385282;0.000372;8.18
 56;176;1.365611;0.385439;0.000215;8.18
 56;180;1.365611;0.385613;0.000041;8.19
 56;184;1.365611;0.385613;0.000041;8.19
 56;188;1.365611;0.385654;0.000000;8.20
 56;192;1.365611;0.385654;0.000000;8.20
 56;196;1.365611;0.385654;0.000000;8.20
 56;200;1.365611;0.385654;0.000000;8.20
 60;  0;1.385495;0.365770;0.000000;7.78
 60;  4;1.385495;0.365770;0.000000;7.78
 60;  8;1.385495;0.365770;0.000000;7.78
 60; 12;1.385495;0.365770;0.000000;7.78
 60; 16;1.385495;0.365770;0.000000;7.78
 60; 20;1.385495;0.365770;0.000000;7.78
 60; 24;1.385495;0.365770;0.000000;7.78
 60; 28;1.385495;0.365770;0.000000;7.78
 60; 32;1.385495;0.365770;0.000000;7.78
 60; 36;1.385495;0.365770;0.000000;7.78
 60; 40;1.385495;0.365770;0.000000;7.78
 60; 44;1.385495;0.365770;0.000000;7.78
 60; 48;1.385495;0.365770;0.000000;7.78
 60; 52;1.385495;0.365770;0.000000;7.78
 60; 56;1.385495;0.365770;0.000000;7.78
 60; 60;1.385495;0.365770;0.000000;7.78
 60; 64;1.385495;0.013151;0.352619;0.17
 60; 68;1.385495;0.024175;0.341595;0.41
 60; 72;1.385495;0.030974;0.334796;0.55
 60; 76;1.385495;0.033206;0.332564;0.60
 60; 80;1.385495;0.036400;0.329370;0.64
 60; 84;1.385495;0.044281;0.321489;0.74
 60; 88;1.385495;0.056791;0.308979;0.89
 60; 92;1.385495;0.079915;0.285855;1.17
 60; 96;1.385495;0.115117;0.250653;1.59
 60;100;1.385495;0.153527;0.212243;2.05
 60;104;1.385495;0.189085;0.176685;2.47
 60;108;1.385495;0.222222;0.143548;2.87
 60;112;1.385495;0.252411;0.113359;3.24
 60;116;1.385495;0.269150;0.096620;3.44
 60;120;1.385495;0.277687;0.088083;3.55
 60;124;1.385495;0.282130;0.083640;3.61
 60;128;1.385495;0.284428;0.081342;3.68
 60;132;1.385495;0.286903;0.078867;3.79
 60;136;1.385495;0.290766;0.075004;3.99
 60;140;1.385495;0.299541;0.066229;4.44
 60;144;1.385495;0.311840;0.053930;5.05
 60;148;1.385495;0.324616;0.041154;5.70
 60;152;1.385495;0.337333;0.028437;6.34
 60;156;1.385495;0.348226;0.017544;6.90
 60;160;1.385495;0.356372;0.009398;7.30
 60;164;1.385495;0.361486;0.004284;7.56
 60;168;1.385495;0.364197;0.001573;7.70
 60;172;1.385495;0.365398;0.000372;7.76
 60;176;1.385495;0.365555;0.000215;7.77
 60;180;1.385495;0.365729;0.000041;7.78
 60;184;1.385495;0.365729;0.000041;7.78
 60;188;1.385495;0.365770;0.000000;7.78
 60;192;1.385495;0.365770;0.000000;7.78
 60;196;1.385495;0.365770;0.000000;7.78
 60;200;1.385495;0.365770;0.000000;7.78
 64;  0;1.398646;0.352619;0.000000;7.50
 64;  4;1.398646;0.352619;0.000000;7.50
 64;  8;1.398646;0.352619;0.000000;7.50
 64; 12;1.398646;0.352619;0.000000;7.50
 64; 16;1.398646;0.352619;0.000000;7.50
 64; 20;1.398646;0.352619;0.000000;7.50
 64; 24;1.398646;0.352619;0.000000;7.50
 64; 28;1.398646;0.352619;0.000000;7.50
 64; 32;1.398646;0.352619;0.000000;7.50
 64; 36;1.398646;0.352619;0.000000;7.50
 64; 40;1.398646;0.352619;0.000000;7.50
 64; 44;1.398646;0.352619;0.000000;7.50
 64; 48;1.398646;0.352619;0.000000;7.50
 64; 52;1.398646;0.352619;0.000000;7.50
 64; 56;1.398646;0.352619;0.000000;7.50
 64; 60;1.398646;0.352619;0.000000;7.50
 64; 64;1.398646;0.352619;0.000000;7.50
 64; 68;1.398646;0.011024;0.341595;0.13
 64; 72;1.398646;0.017823;0.334796;0.28
 64; 76;1.398646;0.020055;0.332564;0.32
 64; 80;1.398646;0.023249;0.329370;0.37
 64; 84;1.398646;0.031130;0.321489;0.47
 64; 88;1.398646;0.043640;0.308979;0.62
 64; 92;1.398646;0.066764;0.285855;0.90
 64; 96;1.398646;0.101966;0.250653;1.32
 64;100;1.398646;0.140376;0.212243;1.77
 64;104;1.398646;0.175934;0.176685;2.20
 64;108;1.398646;0.209071;0.143548;2.59
 64;112;1.398646;0.239260;0.113359;2.96
 64;116;1.398646;0.255999;0.096620;3.16
 64;120;1.398646;0.264536;0.088083;3.27
 64;124;1.398646;0.268979;0.083640;3.33
 64;128;1.398646;0.271277;0.081342;3.40
 64;132;1.398646;0.273752;0.078867;3.51
 64;136;1.398646;0.277615;0.075004;3.71
 64;140;1.398646;0.286390;0.066229;4.16
 64;144;1.398646;0.298689;0.053930;4.77
 64;148;1.398646;0.311465;0.041154;5.42
 64;152;1.398646;0.324182;0.028437;6.06
 64;156;1.398646;0.335075;0.017544;6.62
 64;160;1.398646;0.343221;0.009398;7.03
 64;164;1.398646;0.348335;0.004284;7.28
 64;168;1.398646;0.351046;0.001573;7.42
 64;172;1.398646;0.352247;0.000372;7.48
 64;176;1.398646;0.352404;0.000215;7.49
 64;180;1.398646;0.352578;0.000041;7.50
 64;184;1.398646;0.352578;0.000041;7.50
 64;188;1.398646;0.352619;0.000000;7.50
 64;192;1.398646;0.352619;0.000000;7.50
 64;196;1.398646;0.352619;0.000000;7.50
 64;200;1.398646;0.352619;0.000000;7.50
 68;  0;1.409670;0.341595;0.000000;7.27
 68;  4;1.409670;0.341595;0.000000;7.27
 68;  8;1.409670;0.341595;0.000000;7.27
 68; 12;1.409670;0.341595;0.000000;7.27
 68; 16;1.409670;0.341595;0.000000;7.27
 68; 20;1.409670;0.341595;0.000000;7.27
 68; 24;1.409670;0.341595;0.000000;7.27
 68; 28;1.409670;0.341595;0.000000;7.27
 68; 32;1.409670;0.341595;0.000000;7.27
 68; 36;1.409670;0.341595;0.000000;7.27
 68; 40;1.409670;0.341595;0.000000;7.27
 68; 44;1.409670;0.341595;0.000000;7.27
 68; 48;1.409670;0.341595;0.000000;7.27
 68; 52;1.409670;0.341595;0.000000;7.27
 68; 56;1.409670;0.341595;0.000000;7.27
 68; 60;1.409670;0.341595;0.000000;7.27
 68; 64;1.409670;0.341595;0.000000;7.27
 68; 68;1.409670;0.341595;0.000000;7.27
 68; 72;1.409670;0.006799;0.334796;0.04
 68; 76;1.409670;0.009031;0.332564;0.09
 68; 80;1.409670;0.012225;0.329370;0.13
 68; 84;1.409670;0.020106;0.321489;0.23
 68; 88;1.409670;0.032616;0.308979;0.38
 68; 92;1.409670;0.055740;0.285855;0.66
 68; 96;1.409670;0.090942;0.250653;1.08
 68;100;1.409670;0.129352;0.212243;1.54
 68;104;1.409670;0.164910;0.176685;1.96
 68;108;1.409670;0.198047;0.143548;2.36
 68;112;1.409670;0.228236;0.113359;2.73
 68;116;1.409670;0.244975;0.096620;2.93
 68;120;1.409670;0.253512;0.088083;3.03
 68;124;1.409670;0.257955;0.083640;3.10
 68;128;1.409670;0.260253;0.081342;3.17
 68;132;1.409670;0.262728;0.078867;3.28
 68;136;1.409670;0.266591;0.075004;3.48
 68;140;1.409670;0.275366;0.066229;3.93
 68;144;1.409670;0.287665;0.053930;4.54
 68;148;1.409670;0.300441;0.041154;5.18
 68;152;1.409670;0.313158;0.028437;5.83
 68;156;1.409670;0.324051;0.017544;6.39
 68;160;1.409670;0.332197;0.009398;6.79
 68;164;1.409670;0.337311;0.004284;7.05
 68;168;1.409670;0.340022;0.001573;7.19
 68;172;1.409670;0.341223;0.000372;7.25
 68;176;1.409670;0.341380;0.000215;7.25
 68;180;1.409670;0.341554;0.000041;7.26
 68;184;1.409670;0.341554;0.000041;7.26
 68;188;1.409670;0.341595;0.000000;7.27
 68;192;1.409670;0.341595;0.000000;7.27
 68;196;1.409670;0.341595;0.000000;7.27
 68;200;1.409670;0.341595;0.000000;7.27
 72;  0;1.416469;0.334796;0.000000;7.12
 72;  4;1.416469;0.334796;0.000000;7.12
 72;  8;1.416469;0.334796;0.000000;7.12
 72; 12;1.416469;0.334796;0.000000;7.12
 72; 16;1.416469;0.334796;0.000000;7.12
 72; 20;1.416469;0.334796;0.000000;7.12
 72; 24;1.416469;0.334796;0.000000;7.12
 72; 28;1.416469;0.334796;0.000000;7.12
 72; 32;1.416469;0.334796;0.000000;7.12
 72; 36;1.416469;0.334796;0.000000;7.12
 72; 40;1.416469;0.334796;0.000000;7.12
 72; 44;1.416469;0.334796;0.000000;7.12
 72; 48;1.416469;0.334796;0.000000;7.12
 72; 52;1.416469;0.334796;0.000000;7.12
 72; 56;1.416469;0.334796;0.000000;7.12
 72; 60;1.416469;0.334796;0.000000;7.12
 72; 64;1.416469;0.334796;0.000000;7.12
 72; 68;1.416469;0.334796;0.000000;7.12
 72; 72;1.416469;0.334796;0.000000;7.12
 72; 76;1.416469;0.002232;0.332564;-0.06
 72; 80;1.416469;0.005426;0.329370;-0.02
 72; 84;1.416469;0.013307;0.321489;0.08
 72; 88;1.416469;0.025817;0.308979;0.24
 72; 92;1.416469;0.048941;0.285855;0.51
 72; 96;1.416469;0.084143;0.250653;0.93
 72;100;1.416469;0.122553;0.212243;1.39
 72;104;1.416469;0.158111;0.176685;1.82
 72;108;1.416469;0.191248;0.143548;2.21
 72;112;1.416469;0.221437;0.113359;2.58
 72;116;1.416469;0.238176;0.096620;2.78
 72;120;1.416469;0.246713;0.088083;2.89
 72;124;1.416469;0.251156;0.083640;2.95
 72;128;1.416469;0.253454;0.081342;3.02
 72;132;1.416469;0.255929;0.078867;3.13
 72;136;1.416469;0.259792;0.075004;3.33
 72;140;1.416469;0.268567;0.066229;3.78
 72;144;1.416469;0.280866;0.053930;4.39
 72;148;1.416469;0.293642;0.041154;5.04
 72;152;1.416469;0.306359;0.028437;5.68
 72;156;1.416469;0.317252;0.017544;6.24
 72;160;1.416469;0.325398;0.009398;6.64
 72;164;1.416469;0.330512;0.004284;6.90
 72;168;1.416469;0.333223;0.001573;7.04
 72;172;1.416469;0.334424;0.000372;7.10
 72;176;1.416469;0.334581;0.000215;7.11
 72;180;1.416469;0.334755;0.000041;7.12
 72;184;1.416469;0.334755;0.000041;7.12
 72;188;1.416469;0.334796;0.000000;7.12
 72;192;1.416469;0.334796;0.000000;7.12
 72;196;1.416469;0.334796;0.000000;7.12
 72;200;1.416469;0.334796;0.000000;7.12
 76;  0;1.418701;0.332564;0.000000;7.07
 76;  4;1.418701;0.332564;0.000000;7.07
 76;  8;1.418701;0.332564;0.000000;7.07
 76; 12;1.418701;0.332564;0.000000;7.07
 76; 16;1.418701;0.332564;0.000000;7.07
 76; 20;1.418701;0.332564;0.000000;7.07
 76; 24;1.418701;0.332564;0.000000;7.07
 76; 28;1.418701;0.332564;0.000000;7.07
 76; 32;1.418701;0.332564;0.000000;7.07
 76; 36;1.418701;0.332564;0.000000;7.07
 76; 40;1.418701;0.332564;0.000000;7.07
 76; 44;1.418701;0.332564;0.000000;7.07
 76; 48;1.418701;0.332564;0.000000;7.07
 76; 52;1.418701;0.332564;0.000000;7.07
 76; 56;1.418701;0.332564;0.000000;7.07
 76; 60;1.418701;0.332564;0.000000;7.07
 76; 64;1.418701;0.332564;0.000000;7.07
 76; 68;1.418701;0.332564;0.000000;7.07
 76; 72;1.418701;0.332564;0.000000;7.07
 76; 76;1.418701;0.332564;0.000000;7.07
 76; 80;1.418701;0.003194;0.329370;-0.07
 76; 84;1.418701;0.011075;0.321489;0.03
 76; 88;1.418701;0.023585;0.308979;0.18
 76; 92;1.418701;0.046709;0.285855;0.46
 76; 96;1.418701;0.081911;0.250653;0.88
 76;100;1.418701;0.120321;0.212243;1.34
 76;104;1.418701;0.155879;0.176685;1.76
 76;108;1.418701;0.189016;0.143548;2.16
 76;112;1.418701;0.219205;0.113359;2.53
 76;116;1.418701;0.235944;0.096620;2.73
 76;120;1.418701;0.244481;0.088083;2.83
 76;124;1.418701;0.248924;0.083640;2.90
 76;128;1.418701;0.251222;0.081342;2.97
 76;132;1.418701;0.253697;0.078867;3.08
 76;136;1.418701;0.257560;0.075004;3.28
 76;140;1.418701;0.266335;0.066229;3.73
 76;144;1.418701;0.278634;0.053930;4.34
 76;148;1.418701;0.291410;0.041154;4.98
 76;152;1.418701;0.304127;0.028437;5.63
 76;156;1.418701;0.315020;0.017544;6.19
 76;160;1.418701;0.323166;0.009398;6.59
 76;164;1.418701;0.328280;0.004284;6.85
 76;168;1.418701;0.330991;0.001573;6.99
 76;172;1.418701;0.332192;0.000372;7.05
 76;176;1.418701;0.332349;0.000215;7.05
 76;180;1.418701;0.332523;0.000041;7.06
 76;184;1.418701;0.332523;0.000041;7.06
 76;188;1.418701;0.332564;0.000000;7.07
 76;192;1.418701;0.332564;0.000000;7.07
 76;196;1.418701;0.332564;0.000000;7.07
 76;200;1.418701;0.332564;0.000000;7.07
 80;  0;1.421895;0.329370;0.000000;6.98
 80;  4;1.421895;0.329370;0.000000;6.98
 80;  8;1.421895;0.329370;0.000000;6.98
 80; 12;1.421895;0.329370;0.000000;6.98
 80; 16;1.421895;0.329370;0.000000;6.98
 80; 20;1.421895;0.329370;0.000000;6.98
 80; 24;1.421895;0.329370;0.000000;6.98
 80; 28;1.421895;0.329370;0.000000;6.98
 80; 32;1.421895;0.329370;0.000000;6.98
 80; 36;1.421895;0.329370;0.000000;6.98
 80; 40;1.421895;0.329370;0.000000;6.98
 80; 44;1.421895;0.329370;0.000000;6.98
 80; 48;1.421895;0.329370;0.000000;6.98
 80; 52;1.421895;0.329370;0.000000;6.98
 80; 56;1.421895;0.329370;0.000000;6.98
 80; 60;1.421895;0.329370;0.000000;6.98
 80; 64;1.421895;0.329370;0.000000;6.98
 80; 68;1.421895;0.329370;0.000000;6.98
 80; 72;1.421895;0.329370;0.000000;6.98
 80; 76;1.421895;0.329370;0.000000;6.98
 80; 80;1.421895;0.329370;0.000000;6.98
 80; 84;1.421895;0.007881;0.321489;-0.06
 80; 88;1.421895;0.020391;0.308979;0.09
 80; 92;1.421895;0.043515;0.285855;0.37
 80; 96;1.421895;0.078717;0.250653;0.79
 80;100;1.421895;0.117127;0.212243;1.25
 80;104;1.421895;0.152685;0.176685;1.67
 80;108;1.421895;0.185822;0.143548;2.07
 80;112;1.421895;0.216011;0.113359;2.44
 80;116;1.421895;0.232750;0.096620;2.64
 80;120;1.421895;0.241287;0.088083;2.74
 80;124;1.421895;0.245730;0.083640;2.81
 80;128;1.421895;0.248028;0.081342;2.88
 80;132;1.421895;0.250503;0.078867;2.99
 80;136;1.421895;0.254366;0.075004;3.19
 80;140;1.421895;0.263141;0.066229;3.64
 80;144;1.421895;0.275440;0.053930;4.25
 80;148;1.421895;0.288216;0.041154;4.89
 80;152;1.421895;0.300933;0.028437;5.54
 80;156;1.421895;0.311826;0.017544;6.10
 80;160;1.421895;0.319972;0.009398;6.50
 80;164;1.421895;0.325086;0.004284;6.76
 80;168;1.421895;0.327797;0.001573;6.90
 80;172;1.421895;0.328998;0.000372;6.96
 80;176;1.421895;0.329155;0.000215;6.96
 80;180;1.421895;0.329329;0.000041;6.97
 80;184;1.421895;0.329329;0.000041;6.97
 80;188;1.421895;0.329370;0.000000;6.98
 80;192;1.421895;0.329370;0.000000;6.98
 80;196;1.421895;0.329370;0.000000;6.98
 80;200;1.421895;0.329370;0.000000;6.98
 84;  0;1.429776;0.321489;0.000000;6.74
 84;  4;1.429776;0.321489;0.000000;6.74
 84;  8;1.429776;0.321489;0.000000;6.74
 84; 12;1.429776;0.321489;0.000000;6.74
 84; 16;1.429776;0.321489;0.000000;6.74
 84; 20;1.429776;0.321489;0.000000;6.74
 84; 24;1.429776;0.321489;0.000000;6.74
 84; 28;1.429776;0.321489;0.000000;6.74
 84; 32;1.429776;0.321489;0.000000;6.74
 84; 36;1.429776;0.321489;0.000000;6.74
 84; 40;1.429776;0.321489;0.000000;6.74
 84; 44;1.429776;0.321489;0.000000;6.74
 84; 48;1.429776;0.321489;0.000000;6.74
 84; 52;1.429776;0.321489;0.000000;6.74
 84; 56;1.429776;0.321489;0.000000;6.74
 84; 60;1.429776;0.321489;0.000000;6.74
 84; 64;1.429776;0.321489;0.000000;6.74
 84; 68;1.429776;0.321489;0.000000;6.74
 84; 72;1.429776;0.321489;0.000000;6.74
 84; 76;1.429776;0.321489;0.000000;6.74
 84; 80;1.429776;0.321489;0.000000;6.74
 84; 84;1.429776;0.321489;0.000000;6.74
 84; 88;1.429776;0.012510;0.308979;-0.14
 84; 92;1.429776;0.035634;0.285855;0.13
 84; 96;1.429776;0.070836;0.250653;0.55
 84;100;1.429776;0.109246;0.212243;1.01
 84;104;1.429776;0.144804;0.176685;1.44
 84;108;1.429776;0.177941;0.143548;1.83
 84;112;1.429776;0.208130;0.113359;2.20
 84;116;1.429776;0.224869;0.096620;2.40
 84;120;1.429776;0.233406;0.088083;2.51
 84;124;1.429776;0.237849;0.083640;2.57
 84;128;1.429776;0.240147;0.081342;2.64
 84;132;1.429776;0.242622;0.078867;2.75
 84;136;1.429776;0.246485;0.075004;2.95
 84;140;1.429776;0.255260;0.066229;3.40
 84;144;1.429776;0.267559;0.053930;4.01
 84;148;1.429776;0.280335;0.041154;4.66
 84;152;1.429776;0.293052;0.028437;5.30
 84;156;1.429776;0.303945;0.017544;5.86
 84;160;1.429776;0.312091;0.009398;6.26
 84;164;1.429776;0.317205;0.004284;6.52
 84;168;1.429776;0.319916;0.001573;6.66
 84;172;1.429776;0.321117;0.000372;6.72
 84;176;1.429776;0.321274;0.000215;6.73
 84;180;1.429776;0.321448;0.000041;6.74
 84;184;1.429776;0.321448;0.000041;6.74
 84;188;1.429776;0.321489;0.000000;6.74
 84;192;1.429776;0.321489;0.000000;6.74
 84;196;1.429776;0.321489;0.000000;6.74
 84;200;1.429776;0.321489;0.000000;6.74
 88;  0;1.442286;0.308979;0.000000;6.35
 88;  4;1.442286;0.308979;0.000000;6.35
 88;  8;1.442286;0.308979;0.000000;6.35
 88; 12;1.442286;0.308979;0.000000;6.35
 88; 16;1.442286;0.308979;0.000000;6.35
 88; 20;1.442286;0.308979;0.000000;6.35
 88; 24;1.442286;0.308979;0.000000;6.35
 88; 28;1.442286;0.308979;0.000000;6.35
 88; 32;1.442286;0.308979;0.000000;6.35
 88; 36;1.442286;0.308979;0.000000;6.35
 88; 40;1.442286;0.308979;0.000000;6.35
 88; 44;1.442286;0.308979;0.000000;6.35
 88; 48;1.442286;0.308979;0.000000;6.35
 88; 52;1.442286;0.308979;0.000000;6.35
 88; 56;1.442286;0.308979;0.000000;6.35
 88; 60;1.442286;0.308979;0.000000;6.35
 88; 64;1.442286;0.308979;0.000000;6.35
 88; 68;1.442286;0.308979;0.000000;6.35
