248;232;1.030775;0.225069;0.000000;12.36
248;240;1.030775;0.225069;0.000000;12.36
248;248;1.030775;0.225069;0.000000;12.36
248;392;1.030775;0.224697;0.000372;12.36
248;400;1.030775;0.225069;0.000000;12.36
256;  0;1.057434;0.198410;0.000000;10.88
256;  8;1.057434;0.198410;0.000000;10.88
256; 16;1.057434;0.198410;0.000000;10.88
256; 24;1.057434;0.198410;0.000000;10.88
256; 32;1.057434;0.198410;0.000000;10.88
256; 40;1.057434;0.198410;0.000000;10.88
256; 48;1.057434;0.198410;0.000000;10.88
256; 56;1.057434;0.198410;0.000000;10.88
256; 64;1.057434;0.198410;0.000000;10.88
256; 72;1.057434;0.198410;0.000000;10.88
256; 80;1.057434;0.198410;0.000000;10.88
256; 88;1.057434;0.198410;0.000000;10.88
256; 96;1.057434;0.198410;0.000000;10.88
256;104;1.057434;0.198410;0.000000;10.88
256;112;1.057434;0.198410;0.000000;10.88
256;120;1.057434;0.198410;0.000000;10.88
256;128;1.057434;0.198410;0.000000;10.88
256;136;1.057434;0.198410;0.000000;10.88
256;144;1.057434;0.198410;0.000000;10.88
256;152;1.057434;0.198410;0.000000;10.88
256;160;1.057434;0.198410;0.000000;10.88
256;168;1.057434;0.198410;0.000000;10.88
256;176;1.057434;0.198410;0.000000;10.88
256;184;1.057434;0.198410;0.000000;10.88
256;192;1.057434;0.198410;0.000000;10.88
256;200;1.057434;0.198410;0.000000;10.88
256;208;1.057434;0.198410;0.000000;10.88
256;216;1.057434;0.198410;0.000000;10.88
256;224;1.057434;0.198410;0.000000;10.88
256;232;1.057434;0.198410;0.000000;10.88
256;240;1.057434;0.198410;0.000000;10.88
256;248;1.057434;0.198410;0.000000;10.88
256;256;1.057434;0.198410;0.000000;10.88
256;392;1.057434;0.198038;0.000372;10.88
256;400;1.057434;0.198410;0.000000;10.88
264;  0;1.082967;0.172877;0.000000;9.48
264;  8;1.082967;0.172877;0.000000;9.48
264; 16;1.082967;0.172877;0.000000;9.48
264; 24;1.082967;0.172877;0.000000;9.48
264; 32;1.082967;0.172877;0.000000;9.48
264; 40;1.082967;0.172877;0.000000;9.48
264; 48;1.082967;0.172877;0.000000;9.48
264; 56;1.082967;0.172877;0.000000;9.48
264; 64;1.082967;0.172877;0.000000;9.48
264; 72;1.082967;0.172877;0.000000;9.48
264; 80;1.082967;0.172877;0.000000;9.48
264; 88;1.082967;0.172877;0.000000;9.48
264; 96;1.082967;0.172877;0.000000;9.48
264;104;1.082967;0.172877;0.000000;9.48
264;112;1.082967;0.172877;0.000000;9.48
264;120;1.082967;0.172877;0.000000;9.48
264;128;1.082967;0.172877;0.000000;9.48
264;136;1.082967;0.172877;0.000000;9.48
264;144;1.082967;0.172877;0.000000;9.48
264;152;1.082967;0.172877;0.000000;9.48
264;160;1.082967;0.172877;0.000000;9.48
264;168;1.082967;0.172877;0.000000;9.48
264;176;1.082967;0.172877;0.000000;9.48
264;184;1.082967;0.172877;0.000000;9.48
264;192;1.082967;0.172877;0.000000;9.48
264;200;1.082967;0.172877;0.000000;9.48
264;208;1.082967;0.172877;0.000000;9.48
264;216;1.082967;0.172877;0.000000;9.48
264;224;1.082967;0.172877;0.000000;9.48
264;232;1.082967;0.172877;0.000000;9.48
264;240;1.082967;0.172877;0.000000;9.48
264;248;1.082967;0.172877;0.000000;9.48
264;256;1.082967;0.172877;0.000000;9.48
264;264;1.082967;0.172877;0.000000;9.48
264;392;1.082967;0.172505;0.000372;9.48
264;400;1.082967;0.172877;0.000000;9.48
272;  0;1.104208;0.151636;0.000000;8.34
272;  8;1.104208;0.151636;0.000000;8.34
272; 16;1.104208;0.151636;0.000000;8.34
272; 24;1.104208;0.151636;0.000000;8.34
272; 32;1.104208;0.151636;0.000000;8.34
272; 40;1.104208;0.151636;0.000000;8.34
272; 48;1.104208;0.151636;0.000000;8.34
272; 56;1.104208;0.151636;0.000000;8.34
272; 64;1.104208;0.151636;0.000000;8.34
272; 72;1.104208;0.151636;0.000000;8.34
272; 80;1.104208;0.151636;0.000000;8.34
272; 88;1.104208;0.151636;0.000000;8.34
272; 96;1.104208;0.151636;0.000000;8.34
272;104;1.104208;0.151636;0.000000;8.34
272;112;1.104208;0.151636;0.000000;8.34
272;120;1.104208;0.151636;0.000000;8.34
272;128;1.104208;0.151636;0.000000;8.34
272;136;1.104208;0.151636;0.000000;8.34
272;144;1.104208;0.151636;0.000000;8.34
272;152;1.104208;0.151636;0.000000;8.34
272;160;1.104208;0.151636;0.000000;8.34
272;168;1.104208;0.151636;0.000000;8.34
272;176;1.104208;0.151636;0.000000;8.34
272;184;1.104208;0.151636;0.000000;8.34
272;192;1.104208;0.151636;0.000000;8.34
272;200;1.104208;0.151636;0.000000;8.34
272;208;1.104208;0.151636;0.000000;8.34
272;216;1.104208;0.151636;0.000000;8.34
272;224;1.104208;0.151636;0.000000;8.34
272;232;1.104208;0.151636;0.000000;8.34
272;240;1.104208;0.151636;0.000000;8.34
272;248;1.104208;0.151636;0.000000;8.34
272;256;1.104208;0.151636;0.000000;8.34
272;264;1.104208;0.151636;0.000000;8.34
272;272;1.104208;0.151636;0.000000;8.34
272;392;1.104208;0.151264;0.000372;8.34
272;400;1.104208;0.151636;0.000000;8.34
280;  0;1.125266;0.130578;0.000000;7.18
280;  8;1.125266;0.130578;0.000000;7.18
280; 16;1.125266;0.130578;0.000000;7.18
280; 24;1.125266;0.130578;0.000000;7.18
280; 32;1.125266;0.130578;0.000000;7.18
280; 40;1.125266;0.130578;0.000000;7.18
280; 48;1.125266;0.130578;0.000000;7.18
280; 56;1.125266;0.130578;0.000000;7.18
280; 64;1.125266;0.130578;0.000000;7.18
280; 72;1.125266;0.130578;0.000000;7.18
280; 80;1.125266;0.130578;0.000000;7.18
280; 88;1.125266;0.130578;0.000000;7.18
280; 96;1.125266;0.130578;0.000000;7.18
280;104;1.125266;0.130578;0.000000;7.18
280;112;1.125266;0.130578;0.000000;7.18
280;120;1.125266;0.130578;0.000000;7.18
280;128;1.125266;0.130578;0.000000;7.18
280;136;1.125266;0.130578;0.000000;7.18
280;144;1.125266;0.130578;0.000000;7.18
280;152;1.125266;0.130578;0.000000;7.18
280;160;1.125266;0.130578;0.000000;7.18
280;168;1.125266;0.130578;0.000000;7.18
280;176;1.125266;0.130578;0.000000;7.18
280;184;1.125266;0.130578;0.000000;7.18
280;192;1.125266;0.130578;0.000000;7.18
280;200;1.125266;0.130578;0.000000;7.18
280;208;1.125266;0.130578;0.000000;7.18
280;216;1.125266;0.130578;0.000000;7.18
280;224;1.125266;0.130578;0.000000;7.18
280;232;1.125266;0.130578;0.000000;7.18
280;240;1.125266;0.130578;0.000000;7.18
280;248;1.125266;0.130578;0.000000;7.18
280;256;1.125266;0.130578;0.000000;7.18
280;264;1.125266;0.130578;0.000000;7.18
280;272;1.125266;0.130578;0.000000;7.18
280;280;1.125266;0.130578;0.000000;7.18
280;392;1.125266;0.130206;0.000372;7.18
280;400;1.125266;0.130578;0.000000;7.18
288;  0;1.145449;0.110395;0.000000;6.09
288;  8;1.145449;0.110395;0.000000;6.09
288; 16;1.145449;0.110395;0.000000;6.09
288; 24;1.145449;0.110395;0.000000;6.09
288; 32;1.145449;0.110395;0.000000;6.09
288; 40;1.145449;0.110395;0.000000;6.09
288; 48;1.145449;0.110395;0.000000;6.09
288; 56;1.145449;0.110395;0.000000;6.09
288; 64;1.145449;0.110395;0.000000;6.09
288; 72;1.145449;0.110395;0.000000;6.09
288; 80;1.145449;0.110395;0.000000;6.09
288; 88;1.145449;0.110395;0.000000;6.09
288; 96;1.145449;0.110395;0.000000;6.09
288;104;1.145449;0.110395;0.000000;6.09
288;112;1.145449;0.110395;0.000000;6.09
288;120;1.145449;0.110395;0.000000;6.09
288;128;1.145449;0.110395;0.000000;6.09
288;136;1.145449;0.110395;0.000000;6.09
288;144;1.145449;0.110395;0.000000;6.09
288;152;1.145449;0.110395;0.000000;6.09
288;160;1.145449;0.110395;0.000000;6.09
288;168;1.145449;0.110395;0.000000;6.09
288;176;1.145449;0.110395;0.000000;6.09
288;184;1.145449;0.110395;0.000000;6.09
288;192;1.145449;0.110395;0.000000;6.09
288;200;1.145449;0.110395;0.000000;6.09
288;208;1.145449;0.110395;0.000000;6.09
288;216;1.145449;0.110395;0.000000;6.09
288;224;1.145449;0.110395;0.000000;6.09
288;232;1.145449;0.110395;0.000000;6.09
288;240;1.145449;0.110395;0.000000;6.09
288;248;1.145449;0.110395;0.000000;6.09
288;256;1.145449;0.110395;0.000000;6.09
288;264;1.145449;0.110395;0.000000;6.09
288;272;1.145449;0.110395;0.000000;6.09
288;280;1.145449;0.110395;0.000000;6.09
288;288;1.145449;0.110395;0.000000;6.09
288;392;1.145449;0.110023;0.000372;6.09
288;400;1.145449;0.110395;0.000000;6.09
296;  0;1.170041;0.085803;0.000000;4.71
296;  8;1.170041;0.085803;0.000000;4.71
296; 16;1.170041;0.085803;0.000000;4.71
296; 24;1.170041;0.085803;0.000000;4.71
296; 32;1.170041;0.085803;0.000000;4.71
296; 40;1.170041;0.085803;0.000000;4.71
296; 48;1.170041;0.085803;0.000000;4.71
296; 56;1.170041;0.085803;0.000000;4.71
296; 64;1.170041;0.085803;0.000000;4.71
296; 72;1.170041;0.085803;0.000000;4.71
296; 80;1.170041;0.085803;0.000000;4.71
296; 88;1.170041;0.085803;0.000000;4.71
296; 96;1.170041;0.085803;0.000000;4.71
296;104;1.170041;0.085803;0.000000;4.71
296;112;1.170041;0.085803;0.000000;4.71
296;120;1.170041;0.085803;0.000000;4.71
296;128;1.170041;0.085803;0.000000;4.71
296;136;1.170041;0.085803;0.000000;4.71
296;144;1.170041;0.085803;0.000000;4.71
296;152;1.170041;0.085803;0.000000;4.71
296;160;1.170041;0.085803;0.000000;4.71
296;168;1.170041;0.085803;0.000000;4.71
296;176;1.170041;0.085803;0.000000;4.71
296;184;1.170041;0.085803;0.000000;4.71
296;192;1.170041;0.085803;0.000000;4.71
296;200;1.170041;0.085803;0.000000;4.71
296;208;1.170041;0.085803;0.000000;4.71
296;216;1.170041;0.085803;0.000000;4.71
296;224;1.170041;0.085803;0.000000;4.71
296;232;1.170041;0.085803;0.000000;4.71
296;240;1.170041;0.085803;0.000000;4.71
296;248;1.170041;0.085803;0.000000;4.71
296;256;1.170041;0.085803;0.000000;4.71
296;264;1.170041;0.085803;0.000000;4.71
296;272;1.170041;0.085803;0.000000;4.71
296;280;1.170041;0.085803;0.000000;4.71
296;288;1.170041;0.085803;0.000000;4.71
296;296;1.170041;0.085803;0.000000;4.71
296;392;1.170041;0.085431;0.000372;4.71
296;400;1.170041;0.085803;0.000000;4.71
304;  0;1.190593;0.065251;0.000000;3.58
304;  8;1.190593;0.065251;0.000000;3.58
304; 16;1.190593;0.065251;0.000000;3.58
304; 24;1.190593;0.065251;0.000000;3.58
304; 32;1.190593;0.065251;0.000000;3.58
304; 40;1.190593;0.065251;0.000000;3.58
304; 48;1.190593;0.065251;0.000000;3.58
304; 56;1.190593;0.065251;0.000000;3.58
304; 64;1.190593;0.065251;0.000000;3.58
304; 72;1.190593;0.065251;0.000000;3.58
304; 80;1.190593;0.065251;0.000000;3.58
304; 88;1.190593;0.065251;0.000000;3.58
304; 96;1.190593;0.065251;0.000000;3.58
304;104;1.190593;0.065251;0.000000;3.58
304;112;1.190593;0.065251;0.000000;3.58
304;120;1.190593;0.065251;0.000000;3.58
304;128;1.190593;0.065251;0.000000;3.58
304;136;1.190593;0.065251;0.000000;3.58
304;144;1.190593;0.065251;0.000000;3.58
304;152;1.190593;0.065251;0.000000;3.58
304;160;1.190593;0.065251;0.000000;3.58
304;168;1.190593;0.065251;0.000000;3.58
304;176;1.190593;0.065251;0.000000;3.58
304;184;1.190593;0.065251;0.000000;3.58
304;192;1.190593;0.065251;0.000000;3.58
304;200;1.190593;0.065251;0.000000;3.58
304;208;1.190593;0.065251;0.000000;3.58
304;216;1.190593;0.065251;0.000000;3.58
304;224;1.190593;0.065251;0.000000;3.58
304;232;1.190593;0.065251;0.000000;3.58
304;240;1.190593;0.065251;0.000000;3.58
304;248;1.190593;0.065251;0.000000;3.58
304;256;1.190593;0.065251;0.000000;3.58
304;264;1.190593;0.065251;0.000000;3.58
304;272;1.190593;0.065251;0.000000;3.58
304;280;1.190593;0.065251;0.000000;3.58
304;288;1.190593;0.065251;0.000000;3.58
304;296;1.190593;0.065251;0.000000;3.58
304;304;1.190593;0.065251;0.000000;3.58
304;392;1.190593;0.064879;0.000372;3.58
304;400;1.190593;0.065251;0.000000;3.58
312;  0;1.207025;0.048819;0.000000;2.70
312;  8;1.207025;0.048819;0.000000;2.70
312; 16;1.207025;0.048819;0.000000;2.70
312; 24;1.207025;0.048819;0.000000;2.70
312; 32;1.207025;0.048819;0.000000;2.70
312; 40;1.207025;0.048819;0.000000;2.70
312; 48;1.207025;0.048819;0.000000;2.70
312; 56;1.207025;0.048819;0.000000;2.70
312; 64;1.207025;0.048819;0.000000;2.70
312; 72;1.207025;0.048819;0.000000;2.70
312; 80;1.207025;0.048819;0.000000;2.70
312; 88;1.207025;0.048819;0.000000;2.70
312; 96;1.207025;0.048819;0.000000;2.70
312;104;1.207025;0.048819;0.000000;2.70
312;112;1.207025;0.048819;0.000000;2.70
312;120;1.207025;0.048819;0.000000;2.70
312;128;1.207025;0.048819;0.000000;2.70
312;136;1.207025;0.048819;0.000000;2.70
312;144;1.207025;0.048819;0.000000;2.70
312;152;1.207025;0.048819;0.000000;2.70
312;160;1.207025;0.048819;0.000000;2.70
312;168;1.207025;0.048819;0.000000;2.70
312;176;1.207025;0.048819;0.000000;2.70
312;184;1.207025;0.048819;0.000000;2.70
312;192;1.207025;0.048819;0.000000;2.70
312;200;1.207025;0.048819;0.000000;2.70
312;208;1.207025;0.048819;0.000000;2.70
312;216;1.207025;0.048819;0.000000;2.70
312;224;1.207025;0.048819;0.000000;2.70
312;232;1.207025;0.048819;0.000000;2.70
312;240;1.207025;0.048819;0.000000;2.70
312;248;1.207025;0.048819;0.000000;2.70
312;256;1.207025;0.048819;0.000000;2.70
312;264;1.207025;0.048819;0.000000;2.70
312;272;1.207025;0.048819;0.000000;2.70
312;280;1.207025;0.048819;0.000000;2.70
312;288;1.207025;0.048819;0.000000;2.70
312;296;1.207025;0.048819;0.000000;2.70
312;304;1.207025;0.048819;0.000000;2.70
312;312;1.207025;0.048819;0.000000;2.70
312;392;1.207025;0.048447;0.000372;2.70
312;400;1.207025;0.048819;0.000000;2.70
320;  0;1.221988;0.033856;0.000000;1.87
320;  8;1.221988;0.033856;0.000000;1.87
320; 16;1.221988;0.033856;0.000000;1.87
320; 24;1.221988;0.033856;0.000000;1.87
320; 32;1.221988;0.033856;0.000000;1.87
320; 40;1.221988;0.033856;0.000000;1.87
320; 48;1.221988;0.033856;0.000000;1.87
320; 56;1.221988;0.033856;0.000000;1.87
320; 64;1.221988;0.033856;0.000000;1.87
320; 72;1.221988;0.033856;0.000000;1.87
320; 80;1.221988;0.033856;0.000000;1.87
320; 88;1.221988;0.033856;0.000000;1.87
320; 96;1.221988;0.033856;0.000000;1.87
320;104;1.221988;0.033856;0.000000;1.87
320;112;1.221988;0.033856;0.000000;1.87
320;120;1.221988;0.033856;0.000000;1.87
320;128;1.221988;0.033856;0.000000;1.87
320;136;1.221988;0.033856;0.000000;1.87
320;144;1.221988;0.033856;0.000000;1.87
320;152;1.221988;0.033856;0.000000;1.87
320;160;1.221988;0.033856;0.000000;1.87
320;168;1.221988;0.033856;0.000000;1.87
320;176;1.221988;0.033856;0.000000;1.87
320;184;1.221988;0.033856;0.000000;1.87
320;192;1.221988;0.033856;0.000000;1.87
320;200;1.221988;0.033856;0.000000;1.87
320;208;1.221988;0.033856;0.000000;1.87
320;216;1.221988;0.033856;0.000000;1.87
320;224;1.221988;0.033856;0.000000;1.87
320;232;1.221988;0.033856;0.000000;1.87
320;240;1.221988;0.033856;0.000000;1.87
320;248;1.221988;0.033856;0.000000;1.87
320;256;1.221988;0.033856;0.000000;1.87
320;264;1.221988;0.033856;0.000000;1.87
320;272;1.221988;0.033856;0.000000;1.87
320;280;1.221988;0.033856;0.000000;1.87
320;288;1.221988;0.033856;0.000000;1.87
320;296;1.221988;0.033856;0.000000;1.87
320;304;1.221988;0.033856;0.000000;1.87
320;312;1.221988;0.033856;0.000000;1.87
320;320;1.221988;0.033856;0.000000;1.87
320;392;1.221988;0.033484;0.000372;1.87
320;400;1.221988;0.033856;0.000000;1.87
328;  0;1.232305;0.023539;0.000000;1.29
328;  8;1.232305;0.023539;0.000000;1.29
328; 16;1.232305;0.023539;0.000000;1.29
328; 24;1.232305;0.023539;0.000000;1.29
328; 32;1.232305;0.023539;0.000000;1.29
328; 40;1.232305;0.023539;0.000000;1.29
328; 48;1.232305;0.023539;0.000000;1.29
328; 56;1.232305;0.023539;0.000000;1.29
328; 64;1.232305;0.023539;0.000000;1.29
328; 72;1.232305;0.023539;0.000000;1.29
328; 80;1.232305;0.023539;0.000000;1.29
328; 88;1.232305;0.023539;0.000000;1.29
328; 96;1.232305;0.023539;0.000000;1.29
328;104;1.232305;0.023539;0.000000;1.29
328;112;1.232305;0.023539;0.000000;1.29
328;120;1.232305;0.023539;0.000000;1.29
328;128;1.232305;0.023539;0.000000;1.29
328;136;1.232305;0.023539;0.000000;1.29
328;144;1.232305;0.023539;0.000000;1.29
328;152;1.232305;0.023539;0.000000;1.29
328;160;1.232305;0.023539;0.000000;1.29
328;168;1.232305;0.023539;0.000000;1.29
328;176;1.232305;0.023539;0.000000;1.29
328;184;1.232305;0.023539;0.000000;1.29
328;192;1.232305;0.023539;0.000000;1.29
328;200;1.232305;0.023539;0.000000;1.29
328;208;1.232305;0.023539;0.000000;1.29
328;216;1.232305;0.023539;0.000000;1.29
328;224;1.232305;0.023539;0.000000;1.29
328;232;1.232305;0.023539;0.000000;1.29
328;240;1.232305;0.023539;0.000000;1.29
328;248;1.232305;0.023539;0.000000;1.29
328;256;1.232305;0.023539;0.000000;1.29
328;264;1.232305;0.023539;0.000000;1.29
328;272;1.232305;0.023539;0.000000;1.29
328;280;1.232305;0.023539;0.000000;1.29
328;288;1.232305;0.023539;0.000000;1.29
328;296;1.232305;0.023539;0.000000;1.29
328;304;1.232305;0.023539;0.000000;1.29
328;312;1.232305;0.023539;0.000000;1.29
328;320;1.232305;0.023539;0.000000;1.29
328;328;1.232305;0.023539;0.000000;1.29
328;392;1.232305;0.023167;0.000372;1.29
328;400;1.232305;0.023539;0.000000;1.29
336;  0;1.240173;0.015671;0.000000;0.85
336;  8;1.240173;0.015671;0.000000;0.85
336; 16;1.240173;0.015671;0.000000;0.85
336; 24;1.240173;0.015671;0.000000;0.85
336; 32;1.240173;0.015671;0.000000;0.85
336; 40;1.240173;0.015671;0.000000;0.85
336; 48;1.240173;0.015671;0.000000;0.85
336; 56;1.240173;0.015671;0.000000;0.85
336; 64;1.240173;0.015671;0.000000;0.85
336; 72;1.240173;0.015671;0.000000;0.85
336; 80;1.240173;0.015671;0.000000;0.85
336; 88;1.240173;0.015671;0.000000;0.85
336; 96;1.240173;0.015671;0.000000;0.85
336;104;1.240173;0.015671;0.000000;0.85
336;112;1.240173;0.015671;0.000000;0.85
336;120;1.240173;0.015671;0.000000;0.85
336;128;1.240173;0.015671;0.000000;0.85
336;136;1.240173;0.015671;0.000000;0.85
336;144;1.240173;0.015671;0.000000;0.85
336;152;1.240173;0.015671;0.000000;0.85
336;160;1.240173;0.015671;0.000000;0.85
336;168;1.240173;0.015671;0.000000;0.85
336;176;1.240173;0.015671;0.000000;0.85
336;184;1.240173;0.015671;0.000000;0.85
336;192;1.240173;0.015671;0.000000;0.85
336;200;1.240173;0.015671;0.000000;0.85
336;208;1.240173;0.015671;0.000000;0.85
336;216;1.240173;0.015671;0.000000;0.85
336;224;1.240173;0.015671;0.000000;0.85
336;232;1.240173;0.015671;0.000000;0.85
336;240;1.240173;0.015671;0.000000;0.85
336;248;1.240173;0.015671;0.000000;0.85
336;256;1.240173;0.015671;0.000000;0.85
336;264;1.240173;0.015671;0.000000;0.85
336;272;1.240173;0.015671;0.000000;0.85
336;280;1.240173;0.015671;0.000000;0.85
336;288;1.240173;0.015671;0.000000;0.85
336;296;1.240173;0.015671;0.000000;0.85
336;304;1.240173;0.015671;0.000000;0.85
336;312;1.240173;0.015671;0.000000;0.85
336;320;1.240173;0.015671;0.000000;0.85
336;328;1.240173;0.015671;0.000000;0.85
336;336;1.240173;0.015671;0.000000;0.85
336;392;1.240173;0.015299;0.000372;0.85
336;400;1.240173;0.015671;0.000000;0.85
344;  0;1.244035;0.011809;0.000000;0.65
344;  8;1.244035;0.011809;0.000000;0.65
344; 16;1.244035;0.011809;0.000000;0.65
344; 24;1.244035;0.011809;0.000000;0.65
344; 32;1.244035;0.011809;0.000000;0.65
344; 40;1.244035;0.011809;0.000000;0.65
344; 48;1.244035;0.011809;0.000000;0.65
344; 56;1.244035;0.011809;0.000000;0.65
344; 64;1.244035;0.011809;0.000000;0.65
344; 72;1.244035;0.011809;0.000000;0.65
344; 80;1.244035;0.011809;0.000000;0.65
344; 88;1.244035;0.011809;0.000000;0.65
344; 96;1.244035;0.011809;0.000000;0.65
344;104;1.244035;0.011809;0.000000;0.65
344;112;1.244035;0.011809;0.000000;0.65
344;120;1.244035;0.011809;0.000000;0.65
344;128;1.244035;0.011809;0.000000;0.65
344;136;1.244035;0.011809;0.000000;0.65
344;144;1.244035;0.011809;0.000000;0.65
344;152;1.244035;0.011809;0.000000;0.65
344;160;1.244035;0.011809;0.000000;0.65
344;168;1.244035;0.011809;0.000000;0.65
344;176;1.244035;0.011809;0.000000;0.65
344;184;1.244035;0.011809;0.000000;0.65
344;192;1.244035;0.011809;0.000000;0.65
344;200;1.244035;0.011809;0.000000;0.65
344;208;1.244035;0.011809;0.000000;0.65
344;216;1.244035;0.011809;0.000000;0.65
344;224;1.244035;0.011809;0.000000;0.65
344;232;1.244035;0.011809;0.000000;0.65
344;240;1.244035;0.011809;0.000000;0.65
344;248;1.244035;0.011809;0.000000;0.65
344;256;1.244035;0.011809;0.000000;0.65
344;264;1.244035;0.011809;0.000000;0.65
344;272;1.244035;0.011809;0.000000;0.65
344;280;1.244035;0.011809;0.000000;0.65
344;288;1.244035;0.011809;0.000000;0.65
344;296;1.244035;0.011809;0.000000;0.65
344;304;1.244035;0.011809;0.000000;0.65
344;312;1.244035;0.011809;0.000000;0.65
344;320;1.244035;0.011809;0.000000;0.65
344;328;1.244035;0.011809;0.000000;0.65
344;336;1.244035;0.011809;0.000000;0.65
344;344;1.244035;0.011809;0.000000;0.65
344;368;1.244035;0.010011;0.001798;0.65
344;376;1.244035;0.010338;0.001471;0.65
344;392;1.244035;0.011437;0.000372;0.65
344;400;1.244035;0.011809;0.000000;0.65
352;  0;1.249392;0.006452;0.000000;0.36
352;  8;1.249392;0.006452;0.000000;0.36
352; 16;1.249392;0.006452;0.000000;0.36
352; 24;1.249392;0.006452;0.000000;0.36
352; 32;1.249392;0.006452;0.000000;0.36
352; 40;1.249392;0.006452;0.000000;0.36
352; 48;1.249392;0.006452;0.000000;0.36
352; 56;1.249392;0.006452;0.000000;0.36
352; 64;1.249392;0.006452;0.000000;0.36
352; 72;1.249392;0.006452;0.000000;0.36
352; 80;1.249392;0.006452;0.000000;0.36
352; 88;1.249392;0.006452;0.000000;0.36
352; 96;1.249392;0.006452;0.000000;0.36
352;104;1.249392;0.006452;0.000000;0.36
352;112;1.249392;0.006452;0.000000;0.36
352;120;1.249392;0.006452;0.000000;0.36
352;128;1.249392;0.006452;0.000000;0.36
352;136;1.249392;0.006452;0.000000;0.36
352;144;1.249392;0.006452;0.000000;0.36
352;152;1.249392;0.006452;0.000000;0.36
352;160;1.249392;0.006452;0.000000;0.36
352;168;1.249392;0.006452;0.000000;0.36
352;176;1.249392;0.006452;0.000000;0.36
352;184;1.249392;0.006452;0.000000;0.36
352;192;1.249392;0.006452;0.000000;0.36
352;200;1.249392;0.006452;0.000000;0.36
352;208;1.249392;0.006452;0.000000;0.36
352;216;1.249392;0.006452;0.000000;0.36
352;224;1.249392;0.006452;0.000000;0.36
352;232;1.249392;0.006452;0.000000;0.36
352;240;1.249392;0.006452;0.000000;0.36
352;248;1.249392;0.006452;0.000000;0.36
352;256;1.249392;0.006452;0.000000;0.36
352;264;1.249392;0.006452;0.000000;0.36
352;272;1.249392;0.006452;0.000000;0.36
352;280;1.249392;0.006452;0.000000;0.36
352;288;1.249392;0.006452;0.000000;0.36
352;296;1.249392;0.006452;0.000000;0.36
352;304;1.249392;0.006452;0.000000;0.36
352;312;1.249392;0.006452;0.000000;0.36
352;320;1.249392;0.006452;0.000000;0.36
352;328;1.249392;0.006452;0.000000;0.36
352;336;1.249392;0.006452;0.000000;0.36
352;344;1.249392;0.006452;0.000000;0.36
352;352;1.249392;0.006452;0.000000;0.36
352;368;1.249392;0.004654;0.001798;0.36
352;376;1.249392;0.004981;0.001471;0.36
352;392;1.249392;0.006080;0.000372;0.36
352;400;1.249392;0.006452;0.000000;0.36
360;  0;1.252498;0.003346;0.000000;0.19
360;  8;1.252498;0.003346;0.000000;0.19
360; 16;1.252498;0.003346;0.000000;0.19
360; 24;1.252498;0.003346;0.000000;0.19
360; 32;1.252498;0.003346;0.000000;0.19
360; 40;1.252498;0.003346;0.000000;0.19
360; 48;1.252498;0.003346;0.000000;0.19
360; 56;1.252498;0.003346;0.000000;0.19
360; 64;1.252498;0.003346;0.000000;0.19
360; 72;1.252498;0.003346;0.000000;0.19
360; 80;1.252498;0.003346;0.000000;0.19
360; 88;1.252498;0.003346;0.000000;0.19
360; 96;1.252498;0.003346;0.000000;0.19
360;104;1.252498;0.003346;0.000000;0.19
360;112;1.252498;0.003346;0.000000;0.19
360;120;1.252498;0.003346;0.000000;0.19
360;128;1.252498;0.003346;0.000000;0.19
360;136;1.252498;0.003346;0.000000;0.19
360;144;1.252498;0.003346;0.000000;0.19
360;152;1.252498;0.003346;0.000000;0.19
360;160;1.252498;0.003346;0.000000;0.19
360;168;1.252498;0.003346;0.000000;0.19
360;176;1.252498;0.003346;0.000000;0.19
360;184;1.252498;0.003346;0.000000;0.19
360;192;1.252498;0.003346;0.000000;0.19
360;200;1.252498;0.003346;0.000000;0.19
360;208;1.252498;0.003346;0.000000;0.19
360;216;1.252498;0.003346;0.000000;0.19
360;224;1.252498;0.003346;0.000000;0.19
360;232;1.252498;0.003346;0.000000;0.19
360;240;1.252498;0.003346;0.000000;0.19
360;248;1.252498;0.003346;0.000000;0.19
360;256;1.252498;0.003346;0.000000;0.19
360;264;1.252498;0.003346;0.000000;0.19
360;272;1.252498;0.003346;0.000000;0.19
360;280;1.252498;0.003346;0.000000;0.19
360;288;1.252498;0.003346;0.000000;0.19
360;296;1.252498;0.003346;0.000000;0.19
360;304;1.252498;0.003346;0.000000;0.19
360;312;1.252498;0.003346;0.000000;0.19
360;320;1.252498;0.003346;0.000000;0.19
360;328;1.252498;0.003346;0.000000;0.19
360;336;1.252498;0.003346;0.000000;0.19
360;344;1.252498;0.003346;0.000000;0.19
360;352;1.252498;0.003346;0.000000;0.19
360;360;1.252498;0.003346;0.000000;0.19
360;368;1.252498;0.001548;0.001798;0.18
360;376;1.252498;0.001875;0.001471;0.18
360;392;1.252498;0.002974;0.000372;0.19
360;400;1.252498;0.003346;0.000000;0.19
368;  0;1.254046;0.001798;0.000000;0.11
368;  8;1.254046;0.001798;0.000000;0.11
368; 16;1.254046;0.001798;0.000000;0.11
368; 24;1.254046;0.001798;0.000000;0.11
368; 32;1.254046;0.001798;0.000000;0.11
368; 40;1.254046;0.001798;0.000000;0.11
368; 48;1.254046;0.001798;0.000000;0.11
368; 56;1.254046;0.001798;0.000000;0.11
