 24;  0;0.457386;0.798458;0.000000;44.06
 24;  8;0.457386;0.798458;0.000000;44.06
 24; 16;0.457386;0.798458;0.000000;44.06
 24; 24;0.457386;0.798458;0.000000;44.06
 24;312;0.457386;0.798458;0.000000;44.06
 24;320;0.457386;0.798458;0.000000;44.06
 24;328;0.457386;0.798458;0.000000;44.06
 24;336;0.457386;0.798458;0.000000;44.06
 24;344;0.457386;0.798458;0.000000;44.06
 24;352;0.457386;0.798458;0.000000;44.06
 24;360;0.457386;0.798458;0.000000;44.06
 24;368;0.457386;0.798458;0.000000;44.06
 24;376;0.457386;0.798458;0.000000;44.06
 24;384;0.457386;0.798458;0.000000;44.06
 24;392;0.457386;0.798458;0.000000;44.06
 24;400;0.457386;0.798458;0.000000;44.06
 32;  0;0.458618;0.797226;0.000000;43.99
 32;  8;0.458618;0.797226;0.000000;43.99
 32; 16;0.458618;0.797226;0.000000;43.99
 32; 24;0.458618;0.797226;0.000000;43.99
 32; 32;0.458618;0.797226;0.000000;43.99
 32;312;0.458618;0.797226;0.000000;43.99
 32;320;0.458618;0.797226;0.000000;43.99
 32;328;0.458618;0.797226;0.000000;43.99
 32;336;0.458618;0.797226;0.000000;43.99
 32;344;0.458618;0.797226;0.000000;43.99
 32;352;0.458618;0.797226;0.000000;43.99
 32;360;0.458618;0.797226;0.000000;43.99
 32;368;0.458618;0.797226;0.000000;43.99
 32;376;0.458618;0.797226;0.000000;43.99
 32;384;0.458618;0.797226;0.000000;43.99
 32;392;0.458618;0.797226;0.000000;43.99
 32;400;0.458618;0.797226;0.000000;43.99
 40;  0;0.459976;0.795868;0.000000;43.93
 40;  8;0.459976;0.795868;0.000000;43.93
 40; 16;0.459976;0.795868;0.000000;43.93
 40; 24;0.459976;0.795868;0.000000;43.93
 40; 32;0.459976;0.795868;0.000000;43.93
 40; 40;0.459976;0.795868;0.000000;43.93
 40;312;0.459976;0.795868;0.000000;43.93
 40;320;0.459976;0.795868;0.000000;43.93
 40;328;0.459976;0.795868;0.000000;43.93
 40;336;0.459976;0.795868;0.000000;43.93
 40;344;0.459976;0.795868;0.000000;43.93
 40;352;0.459976;0.795868;0.000000;43.93
 40;360;0.459976;0.795868;0.000000;43.93
 40;368;0.459976;0.795868;0.000000;43.93
 40;376;0.459976;0.795868;0.000000;43.93
 40;384;0.459976;0.795868;0.000000;43.93
 40;392;0.459976;0.795868;0.000000;43.93
 40;400;0.459976;0.795868;0.000000;43.93
 48;  0;0.462146;0.793698;0.000000;43.84
 48;  8;0.462146;0.793698;0.000000;43.84
 48; 16;0.462146;0.793698;0.000000;43.84
 48; 24;0.462146;0.793698;0.000000;43.84
 48; 32;0.462146;0.793698;0.000000;43.84
 48; 40;0.462146;0.793698;0.000000;43.84
 48; 48;0.462146;0.793698;0.000000;43.84
 48;312;0.462146;0.793698;0.000000;43.84
 48;320;0.462146;0.793698;0.000000;43.84
 48;328;0.462146;0.793698;0.000000;43.84
 48;336;0.462146;0.793698;0.000000;43.84
 48;344;0.462146;0.793698;0.000000;43.84
 48;352;0.462146;0.793698;0.000000;43.84
 48;360;0.462146;0.793698;0.000000;43.84
 48;368;0.462146;0.793698;0.000000;43.84
 48;376;0.462146;0.793698;0.000000;43.84
 48;384;0.462146;0.793698;0.000000;43.84
 48;392;0.462146;0.793698;0.000000;43.84
 48;400;0.462146;0.793698;0.000000;43.84
 56;  0;0.465873;0.789971;0.000000;43.67
 56;  8;0.465873;0.789971;0.000000;43.67
 56; 16;0.465873;0.789971;0.000000;43.67
 56; 24;0.465873;0.789971;0.000000;43.67
 56; 32;0.465873;0.789971;0.000000;43.67
 56; 40;0.465873;0.789971;0.000000;43.67
 56; 48;0.465873;0.789971;0.000000;43.67
 56; 56;0.465873;0.789971;0.000000;43.67
 56;312;0.465873;0.789971;0.000000;43.67
 56;320;0.465873;0.789971;0.000000;43.67
 56;328;0.465873;0.789971;0.000000;43.67
 56;336;0.465873;0.789971;0.000000;43.67
 56;344;0.465873;0.789971;0.000000;43.67
 56;352;0.465873;0.789971;0.000000;43.67
 56;360;0.465873;0.789971;0.000000;43.67
 56;368;0.465873;0.789971;0.000000;43.67
 56;376;0.465873;0.789971;0.000000;43.67
 56;384;0.465873;0.789971;0.000000;43.67
 56;392;0.465873;0.789971;0.000000;43.67
 56;400;0.465873;0.789971;0.000000;43.67
 64;  0;0.474580;0.781264;0.000000;43.17
 64;  8;0.474580;0.781264;0.000000;43.17
 64; 16;0.474580;0.781264;0.000000;43.17
 64; 24;0.474580;0.781264;0.000000;43.17
 64; 32;0.474580;0.781264;0.000000;43.17
 64; 40;0.474580;0.781264;0.000000;43.17
 64; 48;0.474580;0.781264;0.000000;43.17
 64; 56;0.474580;0.781264;0.000000;43.17
 64; 64;0.474580;0.781264;0.000000;43.17
 64;312;0.474580;0.781264;0.000000;43.17
 64;320;0.474580;0.781264;0.000000;43.17
 64;328;0.474580;0.781264;0.000000;43.17
 64;336;0.474580;0.781264;0.000000;43.17
 64;344;0.474580;0.781264;0.000000;43.17
 64;352;0.474580;0.781264;0.000000;43.17
 64;360;0.474580;0.781264;0.000000;43.17
 64;368;0.474580;0.781264;0.000000;43.17
 64;376;0.474580;0.781264;0.000000;43.17
 64;384;0.474580;0.781264;0.000000;43.17
 64;392;0.474580;0.781264;0.000000;43.17
 64;400;0.474580;0.781264;0.000000;43.17
 72;  0;0.484847;0.770997;0.000000;42.64
 72;  8;0.484847;0.770997;0.000000;42.64
 72; 16;0.484847;0.770997;0.000000;42.64
 72; 24;0.484847;0.770997;0.000000;42.64
 72; 32;0.484847;0.770997;0.000000;42.64
 72; 40;0.484847;0.770997;0.000000;42.64
 72; 48;0.484847;0.770997;0.000000;42.64
 72; 56;0.484847;0.770997;0.000000;42.64
 72; 64;0.484847;0.770997;0.000000;42.64
 72; 72;0.484847;0.770997;0.000000;42.64
 72;312;0.484847;0.770997;0.000000;42.64
 72;320;0.484847;0.770997;0.000000;42.64
 72;328;0.484847;0.770997;0.000000;42.64
 72;336;0.484847;0.770997;0.000000;42.64
 72;344;0.484847;0.770997;0.000000;42.64
 72;352;0.484847;0.770997;0.000000;42.64
 72;360;0.484847;0.770997;0.000000;42.64
 72;368;0.484847;0.770997;0.000000;42.64
 72;376;0.484847;0.770997;0.000000;42.64
 72;384;0.484847;0.770997;0.000000;42.64
 72;392;0.484847;0.770997;0.000000;42.64
 72;400;0.484847;0.770997;0.000000;42.64
 80;  0;0.500915;0.754929;0.000000;41.81
 80;  8;0.500915;0.754929;0.000000;41.81
 80; 16;0.500915;0.754929;0.000000;41.81
 80; 24;0.500915;0.754929;0.000000;41.81
 80; 32;0.500915;0.754929;0.000000;41.81
 80; 40;0.500915;0.754929;0.000000;41.81
 80; 48;0.500915;0.754929;0.000000;41.81
 80; 56;0.500915;0.754929;0.000000;41.81
 80; 64;0.500915;0.754929;0.000000;41.81
 80; 72;0.500915;0.754929;0.000000;41.81
 80; 80;0.500915;0.754929;0.000000;41.81
 80;312;0.500915;0.754929;0.000000;41.81
 80;320;0.500915;0.754929;0.000000;41.81
 80;328;0.500915;0.754929;0.000000;41.81
 80;336;0.500915;0.754929;0.000000;41.81
 80;344;0.500915;0.754929;0.000000;41.81
 80;352;0.500915;0.754929;0.000000;41.81
 80;360;0.500915;0.754929;0.000000;41.81
 80;368;0.500915;0.754929;0.000000;41.81
 80;376;0.500915;0.754929;0.000000;41.81
 80;384;0.500915;0.754929;0.000000;41.81
 80;392;0.500915;0.754929;0.000000;41.81
 80;400;0.500915;0.754929;0.000000;41.81
 88;  0;0.518710;0.737134;0.000000;40.88
 88;  8;0.518710;0.737134;0.000000;40.88
 88; 16;0.518710;0.737134;0.000000;40.88
 88; 24;0.518710;0.737134;0.000000;40.88
 88; 32;0.518710;0.737134;0.000000;40.88
 88; 40;0.518710;0.737134;0.000000;40.88
 88; 48;0.518710;0.737134;0.000000;40.88
 88; 56;0.518710;0.737134;0.000000;40.88
 88; 64;0.518710;0.737134;0.000000;40.88
 88; 72;0.518710;0.737134;0.000000;40.88
 88; 80;0.518710;0.737134;0.000000;40.88
 88; 88;0.518710;0.737134;0.000000;40.88
 88;312;0.518710;0.737134;0.000000;40.88
 88;320;0.518710;0.737134;0.000000;40.88
 88;328;0.518710;0.737134;0.000000;40.88
 88;336;0.518710;0.737134;0.000000;40.88
 88;344;0.518710;0.737134;0.000000;40.88
 88;352;0.518710;0.737134;0.000000;40.88
 88;360;0.518710;0.737134;0.000000;40.88
 88;368;0.518710;0.737134;0.000000;40.88
 88;376;0.518710;0.737134;0.000000;40.88
 88;384;0.518710;0.737134;0.000000;40.88
 88;392;0.518710;0.737134;0.000000;40.88
 88;400;0.518710;0.737134;0.000000;40.88
 96;  0;0.548244;0.707600;0.000000;39.27
 96;  8;0.548244;0.707600;0.000000;39.27
 96; 16;0.548244;0.707600;0.000000;39.27
 96; 24;0.548244;0.707600;0.000000;39.27
 96; 32;0.548244;0.707600;0.000000;39.27
 96; 40;0.548244;0.707600;0.000000;39.27
 96; 48;0.548244;0.707600;0.000000;39.27
 96; 56;0.548244;0.707600;0.000000;39.27
 96; 64;0.548244;0.707600;0.000000;39.27
 96; 72;0.548244;0.707600;0.000000;39.27
 96; 80;0.548244;0.707600;0.000000;39.27
 96; 88;0.548244;0.707600;0.000000;39.27
 96; 96;0.548244;0.707600;0.000000;39.27
 96;312;0.548244;0.707600;0.000000;39.27
 96;320;0.548244;0.707600;0.000000;39.27
 96;328;0.548244;0.707600;0.000000;39.27
 96;336;0.548244;0.707600;0.000000;39.27
 96;344;0.548244;0.707600;0.000000;39.27
 96;352;0.548244;0.707600;0.000000;39.27
 96;360;0.548244;0.707600;0.000000;39.27
 96;368;0.548244;0.707600;0.000000;39.27
 96;376;0.548244;0.707600;0.000000;39.27
 96;384;0.548244;0.707600;0.000000;39.27
 96;392;0.548244;0.707600;0.000000;39.27
 96;400;0.548244;0.707600;0.000000;39.27
104;  0;0.578303;0.677541;0.000000;37.65
104;  8;0.578303;0.677541;0.000000;37.65
104; 16;0.578303;0.677541;0.000000;37.65
104; 24;0.578303;0.677541;0.000000;37.65
104; 32;0.578303;0.677541;0.000000;37.65
104; 40;0.578303;0.677541;0.000000;37.65
104; 48;0.578303;0.677541;0.000000;37.65
104; 56;0.578303;0.677541;0.000000;37.65
104; 64;0.578303;0.677541;0.000000;37.65
104; 72;0.578303;0.677541;0.000000;37.65
104; 80;0.578303;0.677541;0.000000;37.65
104; 88;0.578303;0.677541;0.000000;37.65
104; 96;0.578303;0.677541;0.000000;37.65
104;104;0.578303;0.677541;0.000000;37.65
104;312;0.578303;0.677541;0.000000;37.65
104;320;0.578303;0.677541;0.000000;37.65
104;328;0.578303;0.677541;0.000000;37.65
104;336;0.578303;0.677541;0.000000;37.65
104;344;0.578303;0.677541;0.000000;37.65
104;352;0.578303;0.677541;0.000000;37.65
104;360;0.578303;0.677541;0.000000;37.65
104;368;0.578303;0.677541;0.000000;37.65
104;376;0.578303;0.677541;0.000000;37.65
104;384;0.578303;0.677541;0.000000;37.65
104;392;0.578303;0.677541;0.000000;37.65
104;400;0.578303;0.677541;0.000000;37.65
112;  0;0.606620;0.649224;0.000000;36.09
112;  8;0.606620;0.649224;0.000000;36.09
112; 16;0.606620;0.649224;0.000000;36.09
112; 24;0.606620;0.649224;0.000000;36.09
112; 32;0.606620;0.649224;0.000000;36.09
112; 40;0.606620;0.649224;0.000000;36.09
112; 48;0.606620;0.649224;0.000000;36.09
112; 56;0.606620;0.649224;0.000000;36.09
112; 64;0.606620;0.649224;0.000000;36.09
112; 72;0.606620;0.649224;0.000000;36.09
112; 80;0.606620;0.649224;0.000000;36.09
112; 88;0.606620;0.649224;0.000000;36.09
112; 96;0.606620;0.649224;0.000000;36.09
112;104;0.606620;0.649224;0.000000;36.09
112;112;0.606620;0.649224;0.000000;36.09
112;312;0.606620;0.649224;0.000000;36.09
112;320;0.606620;0.649224;0.000000;36.09
112;328;0.606620;0.649224;0.000000;36.09
112;336;0.606620;0.649224;0.000000;36.09
112;344;0.606620;0.649224;0.000000;36.09
112;352;0.606620;0.649224;0.000000;36.09
112;360;0.606620;0.649224;0.000000;36.09
112;368;0.606620;0.649224;0.000000;36.09
112;376;0.606620;0.649224;0.000000;36.09
112;384;0.606620;0.649224;0.000000;36.09
112;392;0.606620;0.649224;0.000000;36.09
112;400;0.606620;0.649224;0.000000;36.09
120;  0;0.641209;0.614635;0.000000;34.16
120;  8;0.641209;0.614635;0.000000;34.16
120; 16;0.641209;0.614635;0.000000;34.16
120; 24;0.641209;0.614635;0.000000;34.16
120; 32;0.641209;0.614635;0.000000;34.16
120; 40;0.641209;0.614635;0.000000;34.16
120; 48;0.641209;0.614635;0.000000;34.16
120; 56;0.641209;0.614635;0.000000;34.16
120; 64;0.641209;0.614635;0.000000;34.16
120; 72;0.641209;0.614635;0.000000;34.16
120; 80;0.641209;0.614635;0.000000;34.16
120; 88;0.641209;0.614635;0.000000;34.16
120; 96;0.641209;0.614635;0.000000;34.16
120;104;0.641209;0.614635;0.000000;34.16
120;112;0.641209;0.614635;0.000000;34.16
120;120;0.641209;0.614635;0.000000;34.16
120;312;0.641209;0.614635;0.000000;34.16
120;320;0.641209;0.614635;0.000000;34.16
120;328;0.641209;0.614635;0.000000;34.16
120;336;0.641209;0.614635;0.000000;34.16
120;344;0.641209;0.614635;0.000000;34.16
120;352;0.641209;0.614635;0.000000;34.16
120;360;0.641209;0.614635;0.000000;34.16
120;368;0.641209;0.614635;0.000000;34.16
120;376;0.641209;0.614635;0.000000;34.16
120;384;0.641209;0.614635;0.000000;34.16
120;392;0.641209;0.614635;0.000000;34.16
120;400;0.641209;0.614635;0.000000;34.16
128;  0;0.672931;0.582913;0.000000;32.41
128;  8;0.672931;0.582913;0.000000;32.41
128; 16;0.672931;0.582913;0.000000;32.41
128; 24;0.672931;0.582913;0.000000;32.41
128; 32;0.672931;0.582913;0.000000;32.41
128; 40;0.672931;0.582913;0.000000;32.41
128; 48;0.672931;0.582913;0.000000;32.41
128; 56;0.672931;0.582913;0.000000;32.41
128; 64;0.672931;0.582913;0.000000;32.41
128; 72;0.672931;0.582913;0.000000;32.41
128; 80;0.672931;0.582913;0.000000;32.41
128; 88;0.672931;0.582913;0.000000;32.41
128; 96;0.672931;0.582913;0.000000;32.41
128;104;0.672931;0.582913;0.000000;32.41
128;112;0.672931;0.582913;0.000000;32.41
128;120;0.672931;0.582913;0.000000;32.41
128;128;0.672931;0.582913;0.000000;32.41
128;312;0.672931;0.582913;0.000000;32.41
128;320;0.672931;0.582913;0.000000;32.41
128;328;0.672931;0.582913;0.000000;32.41
128;336;0.672931;0.582913;0.000000;32.41
128;344;0.672931;0.582913;0.000000;32.41
128;352;0.672931;0.582913;0.000000;32.41
128;360;0.672931;0.582913;0.000000;32.41
128;368;0.672931;0.582913;0.000000;32.41
128;376;0.672931;0.582913;0.000000;32.41
128;384;0.672931;0.582913;0.000000;32.41
128;392;0.672931;0.582913;0.000000;32.41
128;400;0.672931;0.582913;0.000000;32.41
136;  0;0.707475;0.548369;0.000000;30.49
136;  8;0.707475;0.548369;0.000000;30.49
136; 16;0.707475;0.548369;0.000000;30.49
136; 24;0.707475;0.548369;0.000000;30.49
136; 32;0.707475;0.548369;0.000000;30.49
136; 40;0.707475;0.548369;0.000000;30.49
136; 48;0.707475;0.548369;0.000000;30.49
136; 56;0.707475;0.548369;0.000000;30.49
136; 64;0.707475;0.548369;0.000000;30.49
136; 72;0.707475;0.548369;0.000000;30.49
136; 80;0.707475;0.548369;0.000000;30.49
136; 88;0.707475;0.548369;0.000000;30.49
136; 96;0.707475;0.548369;0.000000;30.49
136;104;0.707475;0.548369;0.000000;30.49
136;112;0.707475;0.548369;0.000000;30.49
136;120;0.707475;0.548369;0.000000;30.49
136;128;0.707475;0.548369;0.000000;30.49
136;136;0.707475;0.548369;0.000000;30.49
136;312;0.707475;0.548369;0.000000;30.49
136;320;0.707475;0.548369;0.000000;30.49
136;328;0.707475;0.548369;0.000000;30.49
136;336;0.707475;0.548369;0.000000;30.49
136;344;0.707475;0.548369;0.000000;30.49
136;352;0.707475;0.548369;0.000000;30.49
136;360;0.707475;0.548369;0.000000;30.49
136;368;0.707475;0.548369;0.000000;30.49
136;376;0.707475;0.548369;0.000000;30.49
136;384;0.707475;0.548369;0.000000;30.49
136;392;0.707475;0.548369;0.000000;30.49
136;400;0.707475;0.548369;0.000000;30.49
144;  0;0.741728;0.514116;0.000000;28.60
144;  8;0.741728;0.514116;0.000000;28.60
144; 16;0.741728;0.514116;0.000000;28.60
144; 24;0.741728;0.514116;0.000000;28.60
144; 32;0.741728;0.514116;0.000000;28.60
144; 40;0.741728;0.514116;0.000000;28.60
144; 48;0.741728;0.514116;0.000000;28.60
144; 56;0.741728;0.514116;0.000000;28.60
144; 64;0.741728;0.514116;0.000000;28.60
144; 72;0.741728;0.514116;0.000000;28.60
144; 80;0.741728;0.514116;0.000000;28.60
144; 88;0.741728;0.514116;0.000000;28.60
144; 96;0.741728;0.514116;0.000000;28.60
144;104;0.741728;0.514116;0.000000;28.60
144;112;0.741728;0.514116;0.000000;28.60
144;120;0.741728;0.514116;0.000000;28.60
144;128;0.741728;0.514116;0.000000;28.60
144;136;0.741728;0.514116;0.000000;28.60
144;144;0.741728;0.514116;0.000000;28.60
144;312;0.741728;0.514116;0.000000;28.60
144;320;0.741728;0.514116;0.000000;28.60
144;328;0.741728;0.514116;0.000000;28.60
144;336;0.741728;0.514116;0.000000;28.60
144;344;0.741728;0.514116;0.000000;28.60
144;352;0.741728;0.514116;0.000000;28.60
144;360;0.741728;0.514116;0.000000;28.60
144;368;0.741728;0.514116;0.000000;28.60
144;376;0.741728;0.514116;0.000000;28.60
144;384;0.741728;0.514116;0.000000;28.60
144;392;0.741728;0.514116;0.000000;28.60
144;400;0.741728;0.514116;0.000000;28.60
152;  0;0.780567;0.475277;0.000000;26.42
152;  8;0.780567;0.475277;0.000000;26.42
152; 16;0.780567;0.475277;0.000000;26.42
152; 24;0.780567;0.475277;0.000000;26.42
152; 32;0.780567;0.475277;0.000000;26.42
152; 40;0.780567;0.475277;0.000000;26.42
152; 48;0.780567;0.475277;0.000000;26.42
152; 56;0.780567;0.475277;0.000000;26.42
152; 64;0.780567;0.475277;0.000000;26.42
152; 72;0.780567;0.475277;0.000000;26.42
152; 80;0.780567;0.475277;0.000000;26.42
152; 88;0.780567;0.475277;0.000000;26.42
152; 96;0.780567;0.475277;0.000000;26.42
152;104;0.780567;0.475277;0.000000;26.42
152;112;0.780567;0.475277;0.000000;26.42
152;120;0.780567;0.475277;0.000000;26.42
152;128;0.780567;0.475277;0.000000;26.42
152;136;0.780567;0.475277;0.000000;26.42
152;144;0.780567;0.475277;0.000000;26.42
152;152;0.780567;0.475277;0.000000;26.42
152;312;0.780567;0.475277;0.000000;26.42
152;320;0.780567;0.475277;0.000000;26.42
152;328;0.780567;0.475277;0.000000;26.42
152;336;0.780567;0.475277;0.000000;26.42
152;344;0.780567;0.475277;0.000000;26.42
152;352;0.780567;0.475277;0.000000;26.42
152;360;0.780567;0.475277;0.000000;26.42
152;368;0.780567;0.475277;0.000000;26.42
152;376;0.780567;0.475277;0.000000;26.42
152;384;0.780567;0.475277;0.000000;26.42
152;392;0.780567;0.475277;0.000000;26.42
152;400;0.780567;0.475277;0.000000;26.42
160;  0;0.816917;0.438927;0.000000;24.33
160;  8;0.816917;0.438927;0.000000;24.33
160; 16;0.816917;0.438927;0.000000;24.33
160; 24;0.816917;0.438927;0.000000;24.33
160; 32;0.816917;0.438927;0.000000;24.33
160; 40;0.816917;0.438927;0.000000;24.33
160; 48;0.816917;0.438927;0.000000;24.33
160; 56;0.816917;0.438927;0.000000;24.33
160; 64;0.816917;0.438927;0.000000;24.33
160; 72;0.816917;0.438927;0.000000;24.33
160; 80;0.816917;0.438927;0.000000;24.33
160; 88;0.816917;0.438927;0.000000;24.33
160; 96;0.816917;0.438927;0.000000;24.33
160;104;0.816917;0.438927;0.000000;24.33
160;112;0.816917;0.438927;0.000000;24.33
160;120;0.816917;0.438927;0.000000;24.33
160;128;0.816917;0.438927;0.000000;24.33
160;136;0.816917;0.438927;0.000000;24.33
160;144;0.816917;0.438927;0.000000;24.33
160;152;0.816917;0.438927;0.000000;24.33
160;160;0.816917;0.438927;0.000000;24.33
160;312;0.816917;0.438927;0.000000;24.33
160;320;0.816917;0.438927;0.000000;24.33
160;328;0.816917;0.438927;0.000000;24.33
160;336;0.816917;0.438927;0.000000;24.33
160;344;0.816917;0.438927;0.000000;24.33
160;352;0.816917;0.438927;0.000000;24.33
160;360;0.816917;0.438927;0.000000;24.33
160;368;0.816917;0.438927;0.000000;24.33
160;376;0.816917;0.438927;0.000000;24.33
160;384;0.816917;0.438927;0.000000;24.33
160;392;0.816917;0.438927;0.000000;24.33
160;400;0.816917;0.438927;0.000000;24.33
168;  0;0.854552;0.401292;0.000000;22.20
168;  8;0.854552;0.401292;0.000000;22.20
168; 16;0.854552;0.401292;0.000000;22.20
168; 24;0.854552;0.401292;0.000000;22.20
168; 32;0.854552;0.401292;0.000000;22.20
168; 40;0.854552;0.401292;0.000000;22.20
168; 48;0.854552;0.401292;0.000000;22.20
168; 56;0.854552;0.401292;0.000000;22.20
168; 64;0.854552;0.401292;0.000000;22.20
168; 72;0.854552;0.401292;0.000000;22.20
168; 80;0.854552;0.401292;0.000000;22.20
168; 88;0.854552;0.401292;0.000000;22.20
168; 96;0.854552;0.401292;0.000000;22.20
168;104;0.854552;0.401292;0.000000;22.20
168;112;0.854552;0.401292;0.000000;22.20
168;120;0.854552;0.401292;0.000000;22.20
168;128;0.854552;0.401292;0.000000;22.20
168;136;0.854552;0.401292;0.000000;22.20
168;144;0.854552;0.401292;0.000000;22.20
168;152;0.854552;0.401292;0.000000;22.20
168;160;0.854552;0.401292;0.000000;22.20
168;168;0.854552;0.401292;0.000000;22.20
168;312;0.854552;0.401292;0.000000;22.20
168;320;0.854552;0.401292;0.000000;22.20
168;328;0.854552;0.401292;0.000000;22.20
168;336;0.854552;0.401292;0.000000;22.20
168;344;0.854552;0.401292;0.000000;22.20
168;352;0.854552;0.401292;0.000000;22.20
168;360;0.854552;0.401292;0.000000;22.20
168;368;0.854552;0.401292;0.000000;22.20
168;376;0.854552;0.401292;0.000000;22.20
168;384;0.854552;0.401292;0.000000;22.20
168;392;0.854552;0.401292;0.000000;22.20
168;400;0.854552;0.401292;0.000000;22.20
176;  0;0.891295;0.364549;0.000000;20.16
176;  8;0.891295;0.364549;0.000000;20.16
176; 16;0.891295;0.364549;0.000000;20.16
176; 24;0.891295;0.364549;0.000000;20.16
176; 32;0.891295;0.364549;0.000000;20.16
176; 40;0.891295;0.364549;0.000000;20.16
176; 48;0.891295;0.364549;0.000000;20.16
176; 56;0.891295;0.364549;0.000000;20.16
176; 64;0.891295;0.364549;0.000000;20.16
176; 72;0.891295;0.364549;0.000000;20.16
176; 80;0.891295;0.364549;0.000000;20.16
176; 88;0.891295;0.364549;0.000000;20.16
176; 96;0.891295;0.364549;0.000000;20.16
176;104;0.891295;0.364549;0.000000;20.16
176;112;0.891295;0.364549;0.000000;20.16
176;120;0.891295;0.364549;0.000000;20.16
176;128;0.891295;0.364549;0.000000;20.16
176;136;0.891295;0.364549;0.000000;20.16
176;144;0.891295;0.364549;0.000000;20.16
176;152;0.891295;0.364549;0.000000;20.16
176;160;0.891295;0.364549;0.000000;20.16
176;168;0.891295;0.364549;0.000000;20.16
176;176;0.891295;0.364549;0.000000;20.16
176;312;0.891295;0.364549;0.000000;20.16
176;320;0.891295;0.364549;0.000000;20.16
176;328;0.891295;0.364549;0.000000;20.16
176;336;0.891295;0.364549;0.000000;20.16
176;344;0.891295;0.364549;0.000000;20.16
176;352;0.891295;0.364549;0.000000;20.16
176;360;0.891295;0.364549;0.000000;20.16
176;368;0.891295;0.364549;0.000000;20.16
176;376;0.891295;0.364549;0.000000;20.16
176;384;0.891295;0.364549;0.000000;20.16
176;392;0.891295;0.364549;0.000000;20.16
176;400;0.891295;0.364549;0.000000;20.16
184;  0;0.927427;0.328417;0.000000;18.11
184;  8;0.927427;0.328417;0.000000;18.11
184; 16;0.927427;0.328417;0.000000;18.11
184; 24;0.927427;0.328417;0.000000;18.11
184; 32;0.927427;0.328417;0.000000;18.11
184; 40;0.927427;0.328417;0.000000;18.11
184; 48;0.927427;0.328417;0.000000;18.11
184; 56;0.927427;0.328417;0.000000;18.11
184; 64;0.927427;0.328417;0.000000;18.11
184; 72;0.927427;0.328417;0.000000;18.11
184; 80;0.927427;0.328417;0.000000;18.11
184; 88;0.927427;0.328417;0.000000;18.11
184; 96;0.927427;0.328417;0.000000;18.11
184;104;0.927427;0.328417;0.000000;18.11
184;112;0.927427;0.328417;0.000000;18.11
184;120;0.927427;0.328417;0.000000;18.11
184;128;0.927427;0.328417;0.000000;18.11
184;136;0.927427;0.328417;0.000000;18.11
184;144;0.927427;0.328417;0.000000;18.11
184;152;0.927427;0.328417;0.000000;18.11
184;160;0.927427;0.328417;0.000000;18.11
184;168;0.927427;0.328417;0.000000;18.11
184;176;0.927427;0.328417;0.000000;18.11
184;184;0.927427;0.328417;0.000000;18.11
184;312;0.927427;0.328417;0.000000;18.11
184;320;0.927427;0.328417;0.000000;18.11
184;328;0.927427;0.328417;0.000000;18.11
184;336;0.927427;0.328417;0.000000;18.11
184;344;0.927427;0.328417;0.000000;18.11
