152;400;0.297862;0.952505;0.000000;57.03
160;  0;0.299126;0.951241;0.000000;56.94
160;  8;0.299126;0.951241;0.000000;56.94
160; 16;0.299126;0.951241;0.000000;56.94
160; 24;0.299126;0.951241;0.000000;56.94
160; 32;0.299126;0.951241;0.000000;56.94
160; 40;0.299126;0.951241;0.000000;56.94
160; 48;0.299126;0.951241;0.000000;56.94
160; 56;0.299126;0.951241;0.000000;56.94
160; 64;0.299126;0.951241;0.000000;56.94
160; 72;0.299126;0.951241;0.000000;56.94
160; 80;0.299126;0.951241;0.000000;56.94
160; 88;0.299126;0.951241;0.000000;56.94
160; 96;0.299126;0.951241;0.000000;56.94
160;104;0.299126;0.951241;0.000000;56.94
160;112;0.299126;0.951241;0.000000;56.94
160;120;0.299126;0.951241;0.000000;56.94
160;128;0.299126;0.951241;0.000000;56.94
160;136;0.299126;0.951241;0.000000;56.94
160;144;0.299126;0.951241;0.000000;56.94
160;152;0.299126;0.951241;0.000000;56.94
160;160;0.299126;0.951241;0.000000;56.94
160;296;0.299126;0.951241;0.000000;56.94
160;304;0.299126;0.951241;0.000000;56.94
160;312;0.299126;0.951241;0.000000;56.94
160;320;0.299126;0.951241;0.000000;56.94
160;328;0.299126;0.951241;0.000000;56.94
160;336;0.299126;0.951241;0.000000;56.94
160;344;0.299126;0.951241;0.000000;56.94
160;352;0.299126;0.951241;0.000000;56.94
160;360;0.299126;0.951241;0.000000;56.94
160;368;0.299126;0.951241;0.000000;56.94
160;376;0.299126;0.951241;0.000000;56.94
160;384;0.299126;0.951241;0.000000;56.94
160;392;0.299126;0.951241;0.000000;56.94
160;400;0.299126;0.951241;0.000000;56.94
168;  0;0.307426;0.942941;0.000000;56.38
168;  8;0.307426;0.942941;0.000000;56.38
168; 16;0.307426;0.942941;0.000000;56.38
168; 24;0.307426;0.942941;0.000000;56.38
168; 32;0.307426;0.942941;0.000000;56.38
168; 40;0.307426;0.942941;0.000000;56.38
168; 48;0.307426;0.942941;0.000000;56.38
168; 56;0.307426;0.942941;0.000000;56.38
168; 64;0.307426;0.942941;0.000000;56.38
168; 72;0.307426;0.942941;0.000000;56.38
168; 80;0.307426;0.942941;0.000000;56.38
168; 88;0.307426;0.942941;0.000000;56.38
168; 96;0.307426;0.942941;0.000000;56.38
168;104;0.307426;0.942941;0.000000;56.38
168;112;0.307426;0.942941;0.000000;56.38
168;120;0.307426;0.942941;0.000000;56.38
168;128;0.307426;0.942941;0.000000;56.38
168;136;0.307426;0.942941;0.000000;56.38
168;144;0.307426;0.942941;0.000000;56.38
168;152;0.307426;0.942941;0.000000;56.38
168;160;0.307426;0.942941;0.000000;56.38
168;168;0.307426;0.942941;0.000000;56.38
168;296;0.307426;0.942941;0.000000;56.38
168;304;0.307426;0.942941;0.000000;56.38
168;312;0.307426;0.942941;0.000000;56.38
168;320;0.307426;0.942941;0.000000;56.38
168;328;0.307426;0.942941;0.000000;56.38
168;336;0.307426;0.942941;0.000000;56.38
168;344;0.307426;0.942941;0.000000;56.38
168;352;0.307426;0.942941;0.000000;56.38
168;360;0.307426;0.942941;0.000000;56.38
168;368;0.307426;0.942941;0.000000;56.38
168;376;0.307426;0.942941;0.000000;56.38
168;384;0.307426;0.942941;0.000000;56.38
168;392;0.307426;0.942941;0.000000;56.38
168;400;0.307426;0.942941;0.000000;56.38
176;  0;0.323469;0.926898;0.000000;55.27
176;  8;0.323469;0.926898;0.000000;55.27
176; 16;0.323469;0.926898;0.000000;55.27
176; 24;0.323469;0.926898;0.000000;55.27
176; 32;0.323469;0.926898;0.000000;55.27
176; 40;0.323469;0.926898;0.000000;55.27
176; 48;0.323469;0.926898;0.000000;55.27
176; 56;0.323469;0.926898;0.000000;55.27
176; 64;0.323469;0.926898;0.000000;55.27
176; 72;0.323469;0.926898;0.000000;55.27
176; 80;0.323469;0.926898;0.000000;55.27
176; 88;0.323469;0.926898;0.000000;55.27
176; 96;0.323469;0.926898;0.000000;55.27
176;104;0.323469;0.926898;0.000000;55.27
176;112;0.323469;0.926898;0.000000;55.27
176;120;0.323469;0.926898;0.000000;55.27
176;128;0.323469;0.926898;0.000000;55.27
176;136;0.323469;0.926898;0.000000;55.27
176;144;0.323469;0.926898;0.000000;55.27
176;152;0.323469;0.926898;0.000000;55.27
176;160;0.323469;0.926898;0.000000;55.27
176;168;0.323469;0.926898;0.000000;55.27
176;176;0.323469;0.926898;0.000000;55.27
176;296;0.323469;0.926898;0.000000;55.27
176;304;0.323469;0.926898;0.000000;55.27
176;312;0.323469;0.926898;0.000000;55.27
176;320;0.323469;0.926898;0.000000;55.27
176;328;0.323469;0.926898;0.000000;55.27
176;336;0.323469;0.926898;0.000000;55.27
176;344;0.323469;0.926898;0.000000;55.27
176;352;0.323469;0.926898;0.000000;55.27
176;360;0.323469;0.926898;0.000000;55.27
176;368;0.323469;0.926898;0.000000;55.27
176;376;0.323469;0.926898;0.000000;55.27
176;384;0.323469;0.926898;0.000000;55.27
176;392;0.323469;0.926898;0.000000;55.27
176;400;0.323469;0.926898;0.000000;55.27
184;  0;0.357233;0.893134;0.000000;52.99
184;  8;0.357233;0.893134;0.000000;52.99
184; 16;0.357233;0.893134;0.000000;52.99
184; 24;0.357233;0.893134;0.000000;52.99
184; 32;0.357233;0.893134;0.000000;52.99
184; 40;0.357233;0.893134;0.000000;52.99
184; 48;0.357233;0.893134;0.000000;52.99
184; 56;0.357233;0.893134;0.000000;52.99
184; 64;0.357233;0.893134;0.000000;52.99
184; 72;0.357233;0.893134;0.000000;52.99
184; 80;0.357233;0.893134;0.000000;52.99
184; 88;0.357233;0.893134;0.000000;52.99
184; 96;0.357233;0.893134;0.000000;52.99
184;104;0.357233;0.893134;0.000000;52.99
184;112;0.357233;0.893134;0.000000;52.99
184;120;0.357233;0.893134;0.000000;52.99
184;128;0.357233;0.893134;0.000000;52.99
184;136;0.357233;0.893134;0.000000;52.99
184;144;0.357233;0.893134;0.000000;52.99
184;152;0.357233;0.893134;0.000000;52.99
184;160;0.357233;0.893134;0.000000;52.99
184;168;0.357233;0.893134;0.000000;52.99
184;176;0.357233;0.893134;0.000000;52.99
184;184;0.357233;0.893134;0.000000;52.99
184;296;0.357233;0.893134;0.000000;52.99
184;304;0.357233;0.893134;0.000000;52.99
184;312;0.357233;0.893134;0.000000;52.99
184;320;0.357233;0.893134;0.000000;52.99
184;328;0.357233;0.893134;0.000000;52.99
184;336;0.357233;0.893134;0.000000;52.99
184;344;0.357233;0.893134;0.000000;52.99
184;352;0.357233;0.893134;0.000000;52.99
184;360;0.357233;0.893134;0.000000;52.99
184;368;0.357233;0.893134;0.000000;52.99
184;376;0.357233;0.893134;0.000000;52.99
184;384;0.357233;0.893134;0.000000;52.99
184;392;0.357233;0.893134;0.000000;52.99
184;400;0.357233;0.893134;0.000000;52.99
192;  0;0.443182;0.807185;0.000000;47.11
192;  8;0.443182;0.807185;0.000000;47.11
192; 16;0.443182;0.807185;0.000000;47.11
192; 24;0.443182;0.807185;0.000000;47.11
192; 32;0.443182;0.807185;0.000000;47.11
192; 40;0.443182;0.807185;0.000000;47.11
192; 48;0.443182;0.807185;0.000000;47.11
192; 56;0.443182;0.807185;0.000000;47.11
192; 64;0.443182;0.807185;0.000000;47.11
192; 72;0.443182;0.807185;0.000000;47.11
192; 80;0.443182;0.807185;0.000000;47.11
192; 88;0.443182;0.807185;0.000000;47.11
192; 96;0.443182;0.807185;0.000000;47.11
192;104;0.443182;0.807185;0.000000;47.11
192;112;0.443182;0.807185;0.000000;47.11
192;120;0.443182;0.807185;0.000000;47.11
192;128;0.443182;0.807185;0.000000;47.11
192;136;0.443182;0.807185;0.000000;47.11
192;144;0.443182;0.807185;0.000000;47.11
192;152;0.443182;0.807185;0.000000;47.11
192;160;0.443182;0.807185;0.000000;47.11
192;168;0.443182;0.807185;0.000000;47.11
192;176;0.443182;0.807185;0.000000;47.11
192;184;0.443182;0.807185;0.000000;47.11
192;192;0.443182;0.807185;0.000000;47.11
192;272;0.443182;0.806240;0.000945;47.10
192;296;0.443182;0.807185;0.000000;47.11
192;304;0.443182;0.807185;0.000000;47.11
192;312;0.443182;0.807185;0.000000;47.11
192;320;0.443182;0.807185;0.000000;47.11
192;328;0.443182;0.807185;0.000000;47.11
192;336;0.443182;0.807185;0.000000;47.11
192;344;0.443182;0.807185;0.000000;47.11
192;352;0.443182;0.807185;0.000000;47.11
192;360;0.443182;0.807185;0.000000;47.11
192;368;0.443182;0.807185;0.000000;47.11
192;376;0.443182;0.807185;0.000000;47.11
192;384;0.443182;0.807185;0.000000;47.11
192;392;0.443182;0.807185;0.000000;47.11
192;400;0.443182;0.807185;0.000000;47.11
200;  0;0.571869;0.678498;0.000000;38.59
200;  8;0.571869;0.678498;0.000000;38.59
200; 16;0.571869;0.678498;0.000000;38.59
200; 24;0.571869;0.678498;0.000000;38.59
200; 32;0.571869;0.678498;0.000000;38.59
200; 40;0.571869;0.678498;0.000000;38.59
200; 48;0.571869;0.678498;0.000000;38.59
200; 56;0.571869;0.678498;0.000000;38.59
200; 64;0.571869;0.678498;0.000000;38.59
200; 72;0.571869;0.678498;0.000000;38.59
200; 80;0.571869;0.678498;0.000000;38.59
200; 88;0.571869;0.678498;0.000000;38.59
200; 96;0.571869;0.678498;0.000000;38.59
200;104;0.571869;0.678498;0.000000;38.59
200;112;0.571869;0.678498;0.000000;38.59
200;120;0.571869;0.678498;0.000000;38.59
200;128;0.571869;0.678498;0.000000;38.59
200;136;0.571869;0.678498;0.000000;38.59
200;144;0.571869;0.678498;0.000000;38.59
200;152;0.571869;0.678498;0.000000;38.59
200;160;0.571869;0.678498;0.000000;38.59
200;168;0.571869;0.678498;0.000000;38.59
200;176;0.571869;0.678498;0.000000;38.59
200;184;0.571869;0.678498;0.000000;38.59
200;192;0.571869;0.678498;0.000000;38.59
200;200;0.571869;0.678498;0.000000;38.59
200;272;0.571869;0.677553;0.000945;38.58
200;296;0.571869;0.678498;0.000000;38.59
200;304;0.571869;0.678498;0.000000;38.59
200;312;0.571869;0.678498;0.000000;38.59
200;320;0.571869;0.678498;0.000000;38.59
200;328;0.571869;0.678498;0.000000;38.59
200;336;0.571869;0.678498;0.000000;38.59
200;344;0.571869;0.678498;0.000000;38.59
200;352;0.571869;0.678498;0.000000;38.59
200;360;0.571869;0.678498;0.000000;38.59
200;368;0.571869;0.678498;0.000000;38.59
200;376;0.571869;0.678498;0.000000;38.59
200;384;0.571869;0.678498;0.000000;38.59
200;392;0.571869;0.678498;0.000000;38.59
200;400;0.571869;0.678498;0.000000;38.59
208;  0;0.723472;0.526895;0.000000;29.03
208;  8;0.723472;0.526895;0.000000;29.03
208; 16;0.723472;0.526895;0.000000;29.03
208; 24;0.723472;0.526895;0.000000;29.03
208; 32;0.723472;0.526895;0.000000;29.03
208; 40;0.723472;0.526895;0.000000;29.03
208; 48;0.723472;0.526895;0.000000;29.03
208; 56;0.723472;0.526895;0.000000;29.03
208; 64;0.723472;0.526895;0.000000;29.03
208; 72;0.723472;0.526895;0.000000;29.03
208; 80;0.723472;0.526895;0.000000;29.03
208; 88;0.723472;0.526895;0.000000;29.03
208; 96;0.723472;0.526895;0.000000;29.03
208;104;0.723472;0.526895;0.000000;29.03
208;112;0.723472;0.526895;0.000000;29.03
208;120;0.723472;0.526895;0.000000;29.03
208;128;0.723472;0.526895;0.000000;29.03
208;136;0.723472;0.526895;0.000000;29.03
208;144;0.723472;0.526895;0.000000;29.03
208;152;0.723472;0.526895;0.000000;29.03
208;160;0.723472;0.526895;0.000000;29.03
208;168;0.723472;0.526895;0.000000;29.03
208;176;0.723472;0.526895;0.000000;29.03
208;184;0.723472;0.526895;0.000000;29.03
208;192;0.723472;0.526895;0.000000;29.03
208;200;0.723472;0.526895;0.000000;29.03
208;208;0.723472;0.526895;0.000000;29.03
208;272;0.723472;0.525950;0.000945;29.02
208;296;0.723472;0.526895;0.000000;29.03
208;304;0.723472;0.526895;0.000000;29.03
208;312;0.723472;0.526895;0.000000;29.03
208;320;0.723472;0.526895;0.000000;29.03
208;328;0.723472;0.526895;0.000000;29.03
208;336;0.723472;0.526895;0.000000;29.03
208;344;0.723472;0.526895;0.000000;29.03
208;352;0.723472;0.526895;0.000000;29.03
208;360;0.723472;0.526895;0.000000;29.03
208;368;0.723472;0.526895;0.000000;29.03
208;376;0.723472;0.526895;0.000000;29.03
208;384;0.723472;0.526895;0.000000;29.03
208;392;0.723472;0.526895;0.000000;29.03
208;400;0.723472;0.526895;0.000000;29.03
216;  0;0.899939;0.350428;0.000000;18.51
216;  8;0.899939;0.350428;0.000000;18.51
216; 16;0.899939;0.350428;0.000000;18.51
216; 24;0.899939;0.350428;0.000000;18.51
216; 32;0.899939;0.350428;0.000000;18.51
216; 40;0.899939;0.350428;0.000000;18.51
216; 48;0.899939;0.350428;0.000000;18.51
216; 56;0.899939;0.350428;0.000000;18.51
216; 64;0.899939;0.350428;0.000000;18.51
216; 72;0.899939;0.350428;0.000000;18.51
216; 80;0.899939;0.350428;0.000000;18.51
216; 88;0.899939;0.350428;0.000000;18.51
216; 96;0.899939;0.350428;0.000000;18.51
216;104;0.899939;0.350428;0.000000;18.51
216;112;0.899939;0.350428;0.000000;18.51
216;120;0.899939;0.350428;0.000000;18.51
216;128;0.899939;0.350428;0.000000;18.51
216;136;0.899939;0.350428;0.000000;18.51
216;144;0.899939;0.350428;0.000000;18.51
216;152;0.899939;0.350428;0.000000;18.51
216;160;0.899939;0.350428;0.000000;18.51
216;168;0.899939;0.350428;0.000000;18.51
216;176;0.899939;0.350428;0.000000;18.51
216;184;0.899939;0.350428;0.000000;18.51
216;192;0.899939;0.350428;0.000000;18.51
216;200;0.899939;0.350428;0.000000;18.51
216;208;0.899939;0.350428;0.000000;18.51
216;216;0.899939;0.350428;0.000000;18.51
216;272;0.899939;0.349483;0.000945;18.50
216;296;0.899939;0.350428;0.000000;18.51
216;304;0.899939;0.350428;0.000000;18.51
216;312;0.899939;0.350428;0.000000;18.51
216;320;0.899939;0.350428;0.000000;18.51
216;328;0.899939;0.350428;0.000000;18.51
216;336;0.899939;0.350428;0.000000;18.51
216;344;0.899939;0.350428;0.000000;18.51
216;352;0.899939;0.350428;0.000000;18.51
216;360;0.899939;0.350428;0.000000;18.51
216;368;0.899939;0.350428;0.000000;18.51
216;376;0.899939;0.350428;0.000000;18.51
216;384;0.899939;0.350428;0.000000;18.51
216;392;0.899939;0.350428;0.000000;18.51
216;400;0.899939;0.350428;0.000000;18.51
224;  0;1.039191;0.211176;0.000000;10.71
224;  8;1.039191;0.211176;0.000000;10.71
224; 16;1.039191;0.211176;0.000000;10.71
224; 24;1.039191;0.211176;0.000000;10.71
224; 32;1.039191;0.211176;0.000000;10.71
224; 40;1.039191;0.211176;0.000000;10.71
224; 48;1.039191;0.211176;0.000000;10.71
224; 56;1.039191;0.211176;0.000000;10.71
224; 64;1.039191;0.211176;0.000000;10.71
224; 72;1.039191;0.211176;0.000000;10.71
224; 80;1.039191;0.211176;0.000000;10.71
224; 88;1.039191;0.211176;0.000000;10.71
224; 96;1.039191;0.211176;0.000000;10.71
224;104;1.039191;0.211176;0.000000;10.71
224;112;1.039191;0.211176;0.000000;10.71
224;120;1.039191;0.211176;0.000000;10.71
224;128;1.039191;0.211176;0.000000;10.71
224;136;1.039191;0.211176;0.000000;10.71
224;144;1.039191;0.211176;0.000000;10.71
224;152;1.039191;0.211176;0.000000;10.71
224;160;1.039191;0.211176;0.000000;10.71
224;168;1.039191;0.211176;0.000000;10.71
224;176;1.039191;0.211176;0.000000;10.71
224;184;1.039191;0.211176;0.000000;10.71
224;192;1.039191;0.211176;0.000000;10.71
224;200;1.039191;0.211176;0.000000;10.71
224;208;1.039191;0.211176;0.000000;10.71
224;216;1.039191;0.211176;0.000000;10.71
224;224;1.039191;0.211176;0.000000;10.71
224;272;1.039191;0.210231;0.000945;10.70
224;296;1.039191;0.211176;0.000000;10.71
224;304;1.039191;0.211176;0.000000;10.71
224;312;1.039191;0.211176;0.000000;10.71
224;320;1.039191;0.211176;0.000000;10.71
224;328;1.039191;0.211176;0.000000;10.71
224;336;1.039191;0.211176;0.000000;10.71
224;344;1.039191;0.211176;0.000000;10.71
224;352;1.039191;0.211176;0.000000;10.71
224;360;1.039191;0.211176;0.000000;10.71
224;368;1.039191;0.211176;0.000000;10.71
224;376;1.039191;0.211176;0.000000;10.71
224;384;1.039191;0.211176;0.000000;10.71
224;392;1.039191;0.211176;0.000000;10.71
224;400;1.039191;0.211176;0.000000;10.71
232;  0;1.149026;0.101341;0.000000;4.98
232;  8;1.149026;0.101341;0.000000;4.98
232; 16;1.149026;0.101341;0.000000;4.98
232; 24;1.149026;0.101341;0.000000;4.98
232; 32;1.149026;0.101341;0.000000;4.98
232; 40;1.149026;0.101341;0.000000;4.98
232; 48;1.149026;0.101341;0.000000;4.98
232; 56;1.149026;0.101341;0.000000;4.98
232; 64;1.149026;0.101341;0.000000;4.98
232; 72;1.149026;0.101341;0.000000;4.98
232; 80;1.149026;0.101341;0.000000;4.98
232; 88;1.149026;0.101341;0.000000;4.98
232; 96;1.149026;0.101341;0.000000;4.98
232;104;1.149026;0.101341;0.000000;4.98
232;112;1.149026;0.101341;0.000000;4.98
232;120;1.149026;0.101341;0.000000;4.98
232;128;1.149026;0.101341;0.000000;4.98
232;136;1.149026;0.101341;0.000000;4.98
232;144;1.149026;0.101341;0.000000;4.98
232;152;1.149026;0.101341;0.000000;4.98
232;160;1.149026;0.101341;0.000000;4.98
232;168;1.149026;0.101341;0.000000;4.98
232;176;1.149026;0.101341;0.000000;4.98
232;184;1.149026;0.101341;0.000000;4.98
232;192;1.149026;0.101341;0.000000;4.98
232;200;1.149026;0.101341;0.000000;4.98
232;208;1.149026;0.101341;0.000000;4.98
232;216;1.149026;0.101341;0.000000;4.98
232;224;1.149026;0.101341;0.000000;4.98
232;232;1.149026;0.101341;0.000000;4.98
232;272;1.149026;0.100396;0.000945;4.97
232;296;1.149026;0.101341;0.000000;4.98
232;304;1.149026;0.101341;0.000000;4.98
232;312;1.149026;0.101341;0.000000;4.98
232;320;1.149026;0.101341;0.000000;4.98
232;328;1.149026;0.101341;0.000000;4.98
232;336;1.149026;0.101341;0.000000;4.98
232;344;1.149026;0.101341;0.000000;4.98
232;352;1.149026;0.101341;0.000000;4.98
232;360;1.149026;0.101341;0.000000;4.98
232;368;1.149026;0.101341;0.000000;4.98
232;376;1.149026;0.101341;0.000000;4.98
232;384;1.149026;0.101341;0.000000;4.98
232;392;1.149026;0.101341;0.000000;4.98
232;400;1.149026;0.101341;0.000000;4.98
240;  0;1.208482;0.041885;0.000000;2.05
240;  8;1.208482;0.041885;0.000000;2.05
240; 16;1.208482;0.041885;0.000000;2.05
240; 24;1.208482;0.041885;0.000000;2.05
240; 32;1.208482;0.041885;0.000000;2.05
240; 40;1.208482;0.041885;0.000000;2.05
240; 48;1.208482;0.041885;0.000000;2.05
240; 56;1.208482;0.041885;0.000000;2.05
240; 64;1.208482;0.041885;0.000000;2.05
240; 72;1.208482;0.041885;0.000000;2.05
240; 80;1.208482;0.041885;0.000000;2.05
240; 88;1.208482;0.041885;0.000000;2.05
240; 96;1.208482;0.041885;0.000000;2.05
240;104;1.208482;0.041885;0.000000;2.05
240;112;1.208482;0.041885;0.000000;2.05
240;120;1.208482;0.041885;0.000000;2.05
240;128;1.208482;0.041885;0.000000;2.05
240;136;1.208482;0.041885;0.000000;2.05
240;144;1.208482;0.041885;0.000000;2.05
240;152;1.208482;0.041885;0.000000;2.05
240;160;1.208482;0.041885;0.000000;2.05
240;168;1.208482;0.041885;0.000000;2.05
240;176;1.208482;0.041885;0.000000;2.05
240;184;1.208482;0.041885;0.000000;2.05
240;192;1.208482;0.041885;0.000000;2.05
240;200;1.208482;0.041885;0.000000;2.05
240;208;1.208482;0.041885;0.000000;2.05
240;216;1.208482;0.041885;0.000000;2.05
240;224;1.208482;0.041885;0.000000;2.05
240;232;1.208482;0.041885;0.000000;2.05
240;240;1.208482;0.041885;0.000000;2.05
240;264;1.208482;0.039572;0.002313;2.03
240;272;1.208482;0.040940;0.000945;2.04
240;296;1.208482;0.041885;0.000000;2.05
240;304;1.208482;0.041885;0.000000;2.05
240;312;1.208482;0.041885;0.000000;2.05
240;320;1.208482;0.041885;0.000000;2.05
240;328;1.208482;0.041885;0.000000;2.05
240;336;1.208482;0.041885;0.000000;2.05
240;344;1.208482;0.041885;0.000000;2.05
240;352;1.208482;0.041885;0.000000;2.05
240;360;1.208482;0.041885;0.000000;2.05
240;368;1.208482;0.041885;0.000000;2.05
240;376;1.208482;0.041885;0.000000;2.05
240;384;1.208482;0.041885;0.000000;2.05
240;392;1.208482;0.041885;0.000000;2.05
240;400;1.208482;0.041885;0.000000;2.05
248;  0;1.232822;0.017545;0.000000;0.86
248;  8;1.232822;0.017545;0.000000;0.86
248; 16;1.232822;0.017545;0.000000;0.86
248; 24;1.232822;0.017545;0.000000;0.86
248; 32;1.232822;0.017545;0.000000;0.86
248; 40;1.232822;0.017545;0.000000;0.86
248; 48;1.232822;0.017545;0.000000;0.86
248; 56;1.232822;0.017545;0.000000;0.86
248; 64;1.232822;0.017545;0.000000;0.86
248; 72;1.232822;0.017545;0.000000;0.86
248; 80;1.232822;0.017545;0.000000;0.86
248; 88;1.232822;0.017545;0.000000;0.86
248; 96;1.232822;0.017545;0.000000;0.86
248;104;1.232822;0.017545;0.000000;0.86
248;112;1.232822;0.017545;0.000000;0.86
248;120;1.232822;0.017545;0.000000;0.86
248;128;1.232822;0.017545;0.000000;0.86
248;136;1.232822;0.017545;0.000000;0.86
248;144;1.232822;0.017545;0.000000;0.86
248;152;1.232822;0.017545;0.000000;0.86
248;160;1.232822;0.017545;0.000000;0.86
248;168;1.232822;0.017545;0.000000;0.86
248;176;1.232822;0.017545;0.000000;0.86
248;184;1.232822;0.017545;0.000000;0.86
248;192;1.232822;0.017545;0.000000;0.86
248;200;1.232822;0.017545;0.000000;0.86
248;208;1.232822;0.017545;0.000000;0.86
248;216;1.232822;0.017545;0.000000;0.86
248;224;1.232822;0.017545;0.000000;0.86
248;232;1.232822;0.017545;0.000000;0.86
248;240;1.232822;0.017545;0.000000;0.86
248;248;1.232822;0.017545;0.000000;0.86
248;256;1.232822;0.011577;0.005968;0.80
248;264;1.232822;0.015232;0.002313;0.84
248;272;1.232822;0.016600;0.000945;0.85
248;296;1.232822;0.017545;0.000000;0.86
248;304;1.232822;0.017545;0.000000;0.86
248;312;1.232822;0.017545;0.000000;0.86
248;320;1.232822;0.017545;0.000000;0.86
248;328;1.232822;0.017545;0.000000;0.86
248;336;1.232822;0.017545;0.000000;0.86
248;344;1.232822;0.017545;0.000000;0.86
248;352;1.232822;0.017545;0.000000;0.86
248;360;1.232822;0.017545;0.000000;0.86
248;368;1.232822;0.017545;0.000000;0.86
248;376;1.232822;0.017545;0.000000;0.86
248;384;1.232822;0.017545;0.000000;0.86
248;392;1.232822;0.017545;0.000000;0.86
248;400;1.232822;0.017545;0.000000;0.86
256;  0;1.244399;0.005968;0.000000;0.30
256;  8;1.244399;0.005968;0.000000;0.30
256; 16;1.244399;0.005968;0.000000;0.30
256; 24;1.244399;0.005968;0.000000;0.30
256; 32;1.244399;0.005968;0.000000;0.30
256; 40;1.244399;0.005968;0.000000;0.30
256; 48;1.244399;0.005968;0.000000;0.30
256; 56;1.244399;0.005968;0.000000;0.30
256; 64;1.244399;0.005968;0.000000;0.30
256; 72;1.244399;0.005968;0.000000;0.30
256; 80;1.244399;0.005968;0.000000;0.30
256; 88;1.244399;0.005968;0.000000;0.30
256; 96;1.244399;0.005968;0.000000;0.30
256;104;1.244399;0.005968;0.000000;0.30
256;112;1.244399;0.005968;0.000000;0.30
256;120;1.244399;0.005968;0.000000;0.30
256;128;1.244399;0.005968;0.000000;0.30
256;136;1.244399;0.005968;0.000000;0.30
256;144;1.244399;0.005968;0.000000;0.30
256;152;1.244399;0.005968;0.000000;0.30
256;160;1.244399;0.005968;0.000000;0.30
256;168;1.244399;0.005968;0.000000;0.30
256;176;1.244399;0.005968;0.000000;0.30
256;184;1.244399;0.005968;0.000000;0.30
256;192;1.244399;0.005968;0.000000;0.30
256;200;1.244399;0.005968;0.000000;0.30
256;208;1.244399;0.005968;0.000000;0.30
256;216;1.244399;0.005968;0.000000;0.30
256;224;1.244399;0.005968;0.000000;0.30
256;232;1.244399;0.005968;0.000000;0.30
256;240;1.244399;0.005968;0.000000;0.30
256;248;1.244399;0.005968;0.000000;0.30
256;256;1.244399;0.005968;0.000000;0.30
256;264;1.244399;0.003655;0.002313;0.28
256;272;1.244399;0.005023;0.000945;0.29
256;296;1.244399;0.005968;0.000000;0.30
256;304;1.244399;0.005968;0.000000;0.30
256;312;1.244399;0.005968;0.000000;0.30
256;320;1.244399;0.005968;0.000000;0.30
256;328;1.244399;0.005968;0.000000;0.30
256;336;1.244399;0.005968;0.000000;0.30
256;344;1.244399;0.005968;0.000000;0.30
256;352;1.244399;0.005968;0.000000;0.30
256;360;1.244399;0.005968;0.000000;0.30
256;368;1.244399;0.005968;0.000000;0.30
256;376;1.244399;0.005968;0.000000;0.30
256;384;1.244399;0.005968;0.000000;0.30
256;392;1.244399;0.005968;0.000000;0.30
256;400;1.244399;0.005968;0.000000;0.30
264;  0;1.248054;0.002313;0.000000;0.12
264;  8;1.248054;0.002313;0.000000;0.12
264; 16;1.248054;0.002313;0.000000;0.12
264; 24;1.248054;0.002313;0.000000;0.12
264; 32;1.248054;0.002313;0.000000;0.12
264; 40;1.248054;0.002313;0.000000;0.12
264; 48;1.248054;0.002313;0.000000;0.12
264; 56;1.248054;0.002313;0.000000;0.12
264; 64;1.248054;0.002313;0.000000;0.12
264; 72;1.248054;0.002313;0.000000;0.12
264; 80;1.248054;0.002313;0.000000;0.12
264; 88;1.248054;0.002313;0.000000;0.12
264; 96;1.248054;0.002313;0.000000;0.12
264;104;1.248054;0.002313;0.000000;0.12
264;112;1.248054;0.002313;0.000000;0.12
264;120;1.248054;0.002313;0.000000;0.12
264;128;1.248054;0.002313;0.000000;0.12
264;136;1.248054;0.002313;0.000000;0.12
264;144;1.248054;0.002313;0.000000;0.12
264;152;1.248054;0.002313;0.000000;0.12
264;160;1.248054;0.002313;0.000000;0.12
264;168;1.248054;0.002313;0.000000;0.12
264;176;1.248054;0.002313;0.000000;0.12
264;184;1.248054;0.002313;0.000000;0.12
264;192;1.248054;0.002313;0.000000;0.12
264;200;1.248054;0.002313;0.000000;0.12
264;208;1.248054;0.002313;0.000000;0.12
264;216;1.248054;0.002313;0.000000;0.12
264;224;1.248054;0.002313;0.000000;0.12
264;232;1.248054;0.002313;0.000000;0.12
264;240;1.248054;0.002313;0.000000;0.12
264;248;1.248054;0.002313;0.000000;0.12
264;256;1.248054;0.002313;0.000000;0.12
264;264;1.248054;0.002313;0.000000;0.12
264;272;1.248054;0.001368;0.000945;0.11
264;296;1.248054;0.002313;0.000000;0.12
264;304;1.248054;0.002313;0.000000;0.12
264;312;1.248054;0.002313;0.000000;0.12
264;320;1.248054;0.002313;0.000000;0.12
264;328;1.248054;0.002313;0.000000;0.12
264;336;1.248054;0.002313;0.000000;0.12
264;344;1.248054;0.002313;0.000000;0.12
264;352;1.248054;0.002313;0.000000;0.12
264;360;1.248054;0.002313;0.000000;0.12
264;368;1.248054;0.002313;0.000000;0.12
264;376;1.248054;0.002313;0.000000;0.12
264;384;1.248054;0.002313;0.000000;0.12
264;392;1.248054;0.002313;0.000000;0.12
264;400;1.248054;0.002313;0.000000;0.12
272;  0;1.249422;0.000945;0.000000;0.05
272;  8;1.249422;0.000945;0.000000;0.05
272; 16;1.249422;0.000945;0.000000;0.05
272; 24;1.249422;0.000945;0.000000;0.05
