 40;384;0.404104;0.846263;0.000000;47.92
 40;392;0.404104;0.846263;0.000000;47.92
 40;400;0.404104;0.846263;0.000000;47.92
 48;  0;0.427195;0.823172;0.000000;45.95
 48;  8;0.427195;0.823172;0.000000;45.95
 48; 16;0.427195;0.823172;0.000000;45.95
 48; 24;0.427195;0.823172;0.000000;45.95
 48; 32;0.427195;0.823172;0.000000;45.95
 48; 40;0.427195;0.823172;0.000000;45.95
 48; 48;0.427195;0.823172;0.000000;45.95
 48;376;0.427195;0.823172;0.000000;45.95
 48;384;0.427195;0.823172;0.000000;45.95
 48;392;0.427195;0.823172;0.000000;45.95
 48;400;0.427195;0.823172;0.000000;45.95
 56;  0;0.450905;0.799462;0.000000;43.97
 56;  8;0.450905;0.799462;0.000000;43.97
 56; 16;0.450905;0.799462;0.000000;43.97
 56; 24;0.450905;0.799462;0.000000;43.97
 56; 32;0.450905;0.799462;0.000000;43.97
 56; 40;0.450905;0.799462;0.000000;43.97
 56; 48;0.450905;0.799462;0.000000;43.97
 56; 56;0.450905;0.799462;0.000000;43.97
 56;376;0.450905;0.799462;0.000000;43.97
 56;384;0.450905;0.799462;0.000000;43.97
 56;392;0.450905;0.799462;0.000000;43.97
 56;400;0.450905;0.799462;0.000000;43.97
 64;  0;0.475218;0.775149;0.000000;41.98
 64;  8;0.475218;0.775149;0.000000;41.98
 64; 16;0.475218;0.775149;0.000000;41.98
 64; 24;0.475218;0.775149;0.000000;41.98
 64; 32;0.475218;0.775149;0.000000;41.98
 64; 40;0.475218;0.775149;0.000000;41.98
 64; 48;0.475218;0.775149;0.000000;41.98
 64; 56;0.475218;0.775149;0.000000;41.98
 64; 64;0.475218;0.775149;0.000000;41.98
 64;376;0.475218;0.775149;0.000000;41.98
 64;384;0.475218;0.775149;0.000000;41.98
 64;392;0.475218;0.775149;0.000000;41.98
 64;400;0.475218;0.775149;0.000000;41.98
 72;  0;0.500187;0.750180;0.000000;39.85
 72;  8;0.500187;0.750180;0.000000;39.85
 72; 16;0.500187;0.750180;0.000000;39.85
 72; 24;0.500187;0.750180;0.000000;39.85
 72; 32;0.500187;0.750180;0.000000;39.85
 72; 40;0.500187;0.750180;0.000000;39.85
 72; 48;0.500187;0.750180;0.000000;39.85
 72; 56;0.500187;0.750180;0.000000;39.85
 72; 64;0.500187;0.750180;0.000000;39.85
 72; 72;0.500187;0.750180;0.000000;39.85
 72;376;0.500187;0.750180;0.000000;39.85
 72;384;0.500187;0.750180;0.000000;39.85
 72;392;0.500187;0.750180;0.000000;39.85
 72;400;0.500187;0.750180;0.000000;39.85
 80;  0;0.525840;0.724527;0.000000;37.76
 80;  8;0.525840;0.724527;0.000000;37.76
 80; 16;0.525840;0.724527;0.000000;37.76
 80; 24;0.525840;0.724527;0.000000;37.76
 80; 32;0.525840;0.724527;0.000000;37.76
 80; 40;0.525840;0.724527;0.000000;37.76
 80; 48;0.525840;0.724527;0.000000;37.76
 80; 56;0.525840;0.724527;0.000000;37.76
 80; 64;0.525840;0.724527;0.000000;37.76
 80; 72;0.525840;0.724527;0.000000;37.76
 80; 80;0.525840;0.724527;0.000000;37.76
 80;376;0.525840;0.724527;0.000000;37.76
 80;384;0.525840;0.724527;0.000000;37.76
 80;392;0.525840;0.724527;0.000000;37.76
 80;400;0.525840;0.724527;0.000000;37.76
 88;  0;0.552067;0.698300;0.000000;35.60
 88;  8;0.552067;0.698300;0.000000;35.60
 88; 16;0.552067;0.698300;0.000000;35.60
 88; 24;0.552067;0.698300;0.000000;35.60
 88; 32;0.552067;0.698300;0.000000;35.60
 88; 40;0.552067;0.698300;0.000000;35.60
 88; 48;0.552067;0.698300;0.000000;35.60
 88; 56;0.552067;0.698300;0.000000;35.60
 88; 64;0.552067;0.698300;0.000000;35.60
 88; 72;0.552067;0.698300;0.000000;35.60
 88; 80;0.552067;0.698300;0.000000;35.60
 88; 88;0.552067;0.698300;0.000000;35.60
 88;376;0.552067;0.698300;0.000000;35.60
 88;384;0.552067;0.698300;0.000000;35.60
 88;392;0.552067;0.698300;0.000000;35.60
 88;400;0.552067;0.698300;0.000000;35.60
 96;  0;0.578938;0.671429;0.000000;33.42
 96;  8;0.578938;0.671429;0.000000;33.42
 96; 16;0.578938;0.671429;0.000000;33.42
 96; 24;0.578938;0.671429;0.000000;33.42
 96; 32;0.578938;0.671429;0.000000;33.42
 96; 40;0.578938;0.671429;0.000000;33.42
 96; 48;0.578938;0.671429;0.000000;33.42
 96; 56;0.578938;0.671429;0.000000;33.42
 96; 64;0.578938;0.671429;0.000000;33.42
 96; 72;0.578938;0.671429;0.000000;33.42
 96; 80;0.578938;0.671429;0.000000;33.42
 96; 88;0.578938;0.671429;0.000000;33.42
 96; 96;0.578938;0.671429;0.000000;33.42
 96;376;0.578938;0.671429;0.000000;33.42
 96;384;0.578938;0.671429;0.000000;33.42
 96;392;0.578938;0.671429;0.000000;33.42
 96;400;0.578938;0.671429;0.000000;33.42
104;  0;0.606523;0.643844;0.000000;31.10
104;  8;0.606523;0.643844;0.000000;31.10
104; 16;0.606523;0.643844;0.000000;31.10
104; 24;0.606523;0.643844;0.000000;31.10
104; 32;0.606523;0.643844;0.000000;31.10
104; 40;0.606523;0.643844;0.000000;31.10
104; 48;0.606523;0.643844;0.000000;31.10
104; 56;0.606523;0.643844;0.000000;31.10
104; 64;0.606523;0.643844;0.000000;31.10
104; 72;0.606523;0.643844;0.000000;31.10
104; 80;0.606523;0.643844;0.000000;31.10
104; 88;0.606523;0.643844;0.000000;31.10
104; 96;0.606523;0.643844;0.000000;31.10
104;104;0.606523;0.643844;0.000000;31.10
104;376;0.606523;0.643844;0.000000;31.10
104;384;0.606523;0.643844;0.000000;31.10
104;392;0.606523;0.643844;0.000000;31.10
104;400;0.606523;0.643844;0.000000;31.10
112;  0;0.634840;0.615527;0.000000;28.77
112;  8;0.634840;0.615527;0.000000;28.77
112; 16;0.634840;0.615527;0.000000;28.77
112; 24;0.634840;0.615527;0.000000;28.77
112; 32;0.634840;0.615527;0.000000;28.77
112; 40;0.634840;0.615527;0.000000;28.77
112; 48;0.634840;0.615527;0.000000;28.77
112; 56;0.634840;0.615527;0.000000;28.77
112; 64;0.634840;0.615527;0.000000;28.77
112; 72;0.634840;0.615527;0.000000;28.77
112; 80;0.634840;0.615527;0.000000;28.77
112; 88;0.634840;0.615527;0.000000;28.77
112; 96;0.634840;0.615527;0.000000;28.77
112;104;0.634840;0.615527;0.000000;28.77
112;112;0.634840;0.615527;0.000000;28.77
112;376;0.634840;0.615527;0.000000;28.77
112;384;0.634840;0.615527;0.000000;28.77
112;392;0.634840;0.615527;0.000000;28.77
112;400;0.634840;0.615527;0.000000;28.77
120;  0;0.663858;0.586509;0.000000;26.40
120;  8;0.663858;0.586509;0.000000;26.40
120; 16;0.663858;0.586509;0.000000;26.40
120; 24;0.663858;0.586509;0.000000;26.40
120; 32;0.663858;0.586509;0.000000;26.40
120; 40;0.663858;0.586509;0.000000;26.40
120; 48;0.663858;0.586509;0.000000;26.40
120; 56;0.663858;0.586509;0.000000;26.40
120; 64;0.663858;0.586509;0.000000;26.40
120; 72;0.663858;0.586509;0.000000;26.40
120; 80;0.663858;0.586509;0.000000;26.40
120; 88;0.663858;0.586509;0.000000;26.40
120; 96;0.663858;0.586509;0.000000;26.40
120;104;0.663858;0.586509;0.000000;26.40
120;112;0.663858;0.586509;0.000000;26.40
120;120;0.663858;0.586509;0.000000;26.40
120;376;0.663858;0.586509;0.000000;26.40
120;384;0.663858;0.586509;0.000000;26.40
120;392;0.663858;0.586509;0.000000;26.40
120;400;0.663858;0.586509;0.000000;26.40
128;  0;0.693449;0.556918;0.000000;24.05
128;  8;0.693449;0.556918;0.000000;24.05
128; 16;0.693449;0.556918;0.000000;24.05
128; 24;0.693449;0.556918;0.000000;24.05
128; 32;0.693449;0.556918;0.000000;24.05
128; 40;0.693449;0.556918;0.000000;24.05
128; 48;0.693449;0.556918;0.000000;24.05
128; 56;0.693449;0.556918;0.000000;24.05
128; 64;0.693449;0.556918;0.000000;24.05
128; 72;0.693449;0.556918;0.000000;24.05
128; 80;0.693449;0.556918;0.000000;24.05
128; 88;0.693449;0.556918;0.000000;24.05
128; 96;0.693449;0.556918;0.000000;24.05
128;104;0.693449;0.556918;0.000000;24.05
128;112;0.693449;0.556918;0.000000;24.05
128;120;0.693449;0.556918;0.000000;24.05
128;128;0.693449;0.556918;0.000000;24.05
128;336;0.693449;0.556825;0.000093;24.01
128;376;0.693449;0.556918;0.000000;24.05
128;384;0.693449;0.556918;0.000000;24.05
128;392;0.693449;0.556918;0.000000;24.05
128;400;0.693449;0.556918;0.000000;24.05
136;  0;0.723749;0.526618;0.000000;21.55
136;  8;0.723749;0.526618;0.000000;21.55
136; 16;0.723749;0.526618;0.000000;21.55
136; 24;0.723749;0.526618;0.000000;21.55
136; 32;0.723749;0.526618;0.000000;21.55
136; 40;0.723749;0.526618;0.000000;21.55
136; 48;0.723749;0.526618;0.000000;21.55
136; 56;0.723749;0.526618;0.000000;21.55
136; 64;0.723749;0.526618;0.000000;21.55
136; 72;0.723749;0.526618;0.000000;21.55
136; 80;0.723749;0.526618;0.000000;21.55
136; 88;0.723749;0.526618;0.000000;21.55
136; 96;0.723749;0.526618;0.000000;21.55
136;104;0.723749;0.526618;0.000000;21.55
136;112;0.723749;0.526618;0.000000;21.55
136;120;0.723749;0.526618;0.000000;21.55
136;128;0.723749;0.526618;0.000000;21.55
136;136;0.723749;0.526618;0.000000;21.55
136;336;0.723749;0.526525;0.000093;21.52
136;376;0.723749;0.526618;0.000000;21.55
136;384;0.723749;0.526618;0.000000;21.55
136;392;0.723749;0.526618;0.000000;21.55
136;400;0.723749;0.526618;0.000000;21.55
144;  0;0.754741;0.495626;0.000000;19.05
144;  8;0.754741;0.495626;0.000000;19.05
144; 16;0.754741;0.495626;0.000000;19.05
144; 24;0.754741;0.495626;0.000000;19.05
144; 32;0.754741;0.495626;0.000000;19.05
144; 40;0.754741;0.495626;0.000000;19.05
144; 48;0.754741;0.495626;0.000000;19.05
144; 56;0.754741;0.495626;0.000000;19.05
144; 64;0.754741;0.495626;0.000000;19.05
144; 72;0.754741;0.495626;0.000000;19.05
144; 80;0.754741;0.495626;0.000000;19.05
144; 88;0.754741;0.495626;0.000000;19.05
144; 96;0.754741;0.495626;0.000000;19.05
144;104;0.754741;0.495626;0.000000;19.05
144;112;0.754741;0.495626;0.000000;19.05
144;120;0.754741;0.495626;0.000000;19.05
144;128;0.754741;0.495626;0.000000;19.05
144;136;0.754741;0.495626;0.000000;19.05
144;144;0.754741;0.495626;0.000000;19.05
144;336;0.754741;0.495533;0.000093;19.02
144;376;0.754741;0.495626;0.000000;19.05
144;384;0.754741;0.495626;0.000000;19.05
144;392;0.754741;0.495626;0.000000;19.05
144;400;0.754741;0.495626;0.000000;19.05
152;  0;0.786341;0.464026;0.000000;16.54
152;  8;0.786341;0.464026;0.000000;16.54
152; 16;0.786341;0.464026;0.000000;16.54
152; 24;0.786341;0.464026;0.000000;16.54
152; 32;0.786341;0.464026;0.000000;16.54
152; 40;0.786341;0.464026;0.000000;16.54
152; 48;0.786341;0.464026;0.000000;16.54
152; 56;0.786341;0.464026;0.000000;16.54
152; 64;0.786341;0.464026;0.000000;16.54
152; 72;0.786341;0.464026;0.000000;16.54
152; 80;0.786341;0.464026;0.000000;16.54
152; 88;0.786341;0.464026;0.000000;16.54
152; 96;0.786341;0.464026;0.000000;16.54
152;104;0.786341;0.464026;0.000000;16.54
152;112;0.786341;0.464026;0.000000;16.54
152;120;0.786341;0.464026;0.000000;16.54
152;128;0.786341;0.464026;0.000000;16.54
152;136;0.786341;0.464026;0.000000;16.54
152;144;0.786341;0.464026;0.000000;16.54
152;152;0.786341;0.464026;0.000000;16.54
152;336;0.786341;0.463933;0.000093;16.50
152;376;0.786341;0.464026;0.000000;16.54
152;384;0.786341;0.464026;0.000000;16.54
152;392;0.786341;0.464026;0.000000;16.54
152;400;0.786341;0.464026;0.000000;16.54
160;  0;0.818529;0.431838;0.000000;14.01
160;  8;0.818529;0.431838;0.000000;14.01
160; 16;0.818529;0.431838;0.000000;14.01
160; 24;0.818529;0.431838;0.000000;14.01
160; 32;0.818529;0.431838;0.000000;14.01
160; 40;0.818529;0.431838;0.000000;14.01
160; 48;0.818529;0.431838;0.000000;14.01
160; 56;0.818529;0.431838;0.000000;14.01
160; 64;0.818529;0.431838;0.000000;14.01
160; 72;0.818529;0.431838;0.000000;14.01
160; 80;0.818529;0.431838;0.000000;14.01
160; 88;0.818529;0.431838;0.000000;14.01
160; 96;0.818529;0.431838;0.000000;14.01
160;104;0.818529;0.431838;0.000000;14.01
160;112;0.818529;0.431838;0.000000;14.01
160;120;0.818529;0.431838;0.000000;14.01
160;128;0.818529;0.431838;0.000000;14.01
160;136;0.818529;0.431838;0.000000;14.01
160;144;0.818529;0.431838;0.000000;14.01
160;152;0.818529;0.431838;0.000000;14.01
160;160;0.818529;0.431838;0.000000;14.01
160;336;0.818529;0.431745;0.000093;13.97
160;376;0.818529;0.431838;0.000000;14.01
160;384;0.818529;0.431838;0.000000;14.01
160;392;0.818529;0.431838;0.000000;14.01
160;400;0.818529;0.431838;0.000000;14.01
168;  0;0.851255;0.399112;0.000000;11.46
168;  8;0.851255;0.399112;0.000000;11.46
168; 16;0.851255;0.399112;0.000000;11.46
168; 24;0.851255;0.399112;0.000000;11.46
168; 32;0.851255;0.399112;0.000000;11.46
168; 40;0.851255;0.399112;0.000000;11.46
168; 48;0.851255;0.399112;0.000000;11.46
168; 56;0.851255;0.399112;0.000000;11.46
168; 64;0.851255;0.399112;0.000000;11.46
168; 72;0.851255;0.399112;0.000000;11.46
168; 80;0.851255;0.399112;0.000000;11.46
168; 88;0.851255;0.399112;0.000000;11.46
168; 96;0.851255;0.399112;0.000000;11.46
168;104;0.851255;0.399112;0.000000;11.46
168;112;0.851255;0.399112;0.000000;11.46
168;120;0.851255;0.399112;0.000000;11.46
168;128;0.851255;0.399112;0.000000;11.46
168;136;0.851255;0.399112;0.000000;11.46
168;144;0.851255;0.399112;0.000000;11.46
168;152;0.851255;0.399112;0.000000;11.46
168;160;0.851255;0.399112;0.000000;11.46
168;168;0.851255;0.399112;0.000000;11.46
168;336;0.851255;0.399019;0.000093;11.42
168;376;0.851255;0.399112;0.000000;11.46
168;384;0.851255;0.399112;0.000000;11.46
168;392;0.851255;0.399112;0.000000;11.46
168;400;0.851255;0.399112;0.000000;11.46
176;  0;0.884534;0.365833;0.000000;8.85
176;  8;0.884534;0.365833;0.000000;8.85
176; 16;0.884534;0.365833;0.000000;8.85
176; 24;0.884534;0.365833;0.000000;8.85
176; 32;0.884534;0.365833;0.000000;8.85
176; 40;0.884534;0.365833;0.000000;8.85
176; 48;0.884534;0.365833;0.000000;8.85
176; 56;0.884534;0.365833;0.000000;8.85
176; 64;0.884534;0.365833;0.000000;8.85
176; 72;0.884534;0.365833;0.000000;8.85
176; 80;0.884534;0.365833;0.000000;8.85
176; 88;0.884534;0.365833;0.000000;8.85
176; 96;0.884534;0.365833;0.000000;8.85
176;104;0.884534;0.365833;0.000000;8.85
176;112;0.884534;0.365833;0.000000;8.85
176;120;0.884534;0.365833;0.000000;8.85
176;128;0.884534;0.365833;0.000000;8.85
176;136;0.884534;0.365833;0.000000;8.85
176;144;0.884534;0.365833;0.000000;8.85
176;152;0.884534;0.365833;0.000000;8.85
176;160;0.884534;0.365833;0.000000;8.85
176;168;0.884534;0.365833;0.000000;8.85
176;176;0.884534;0.365833;0.000000;8.85
176;336;0.884534;0.365740;0.000093;8.81
176;376;0.884534;0.365833;0.000000;8.85
176;384;0.884534;0.365833;0.000000;8.85
176;392;0.884534;0.365833;0.000000;8.85
176;400;0.884534;0.365833;0.000000;8.85
184;  0;0.918344;0.332023;0.000000;6.22
184;  8;0.918344;0.332023;0.000000;6.22
184; 16;0.918344;0.332023;0.000000;6.22
184; 24;0.918344;0.332023;0.000000;6.22
184; 32;0.918344;0.332023;0.000000;6.22
184; 40;0.918344;0.332023;0.000000;6.22
184; 48;0.918344;0.332023;0.000000;6.22
184; 56;0.918344;0.332023;0.000000;6.22
184; 64;0.918344;0.332023;0.000000;6.22
184; 72;0.918344;0.332023;0.000000;6.22
184; 80;0.918344;0.332023;0.000000;6.22
184; 88;0.918344;0.332023;0.000000;6.22
184; 96;0.918344;0.332023;0.000000;6.22
184;104;0.918344;0.332023;0.000000;6.22
184;112;0.918344;0.332023;0.000000;6.22
184;120;0.918344;0.332023;0.000000;6.22
184;128;0.918344;0.332023;0.000000;6.22
184;136;0.918344;0.332023;0.000000;6.22
184;144;0.918344;0.332023;0.000000;6.22
184;152;0.918344;0.332023;0.000000;6.22
184;160;0.918344;0.332023;0.000000;6.22
184;168;0.918344;0.332023;0.000000;6.22
184;176;0.918344;0.332023;0.000000;6.22
184;184;0.918344;0.332023;0.000000;6.22
184;336;0.918344;0.331930;0.000093;6.18
184;376;0.918344;0.332023;0.000000;6.22
184;384;0.918344;0.332023;0.000000;6.22
184;392;0.918344;0.332023;0.000000;6.22
184;400;0.918344;0.332023;0.000000;6.22
192;  0;0.952697;0.297670;0.000000;3.54
192;  8;0.952697;0.297670;0.000000;3.54
192; 16;0.952697;0.297670;0.000000;3.54
192; 24;0.952697;0.297670;0.000000;3.54
192; 32;0.952697;0.297670;0.000000;3.54
192; 40;0.952697;0.297670;0.000000;3.54
192; 48;0.952697;0.297670;0.000000;3.54
192; 56;0.952697;0.297670;0.000000;3.54
192; 64;0.952697;0.297670;0.000000;3.54
192; 72;0.952697;0.297670;0.000000;3.54
192; 80;0.952697;0.297670;0.000000;3.54
192; 88;0.952697;0.297670;0.000000;3.54
192; 96;0.952697;0.297670;0.000000;3.54
192;104;0.952697;0.297670;0.000000;3.54
192;112;0.952697;0.297670;0.000000;3.54
192;120;0.952697;0.297670;0.000000;3.54
192;128;0.952697;0.297670;0.000000;3.54
192;136;0.952697;0.297670;0.000000;3.54
192;144;0.952697;0.297670;0.000000;3.54
192;152;0.952697;0.297670;0.000000;3.54
192;160;0.952697;0.297670;0.000000;3.54
192;168;0.952697;0.297670;0.000000;3.54
192;176;0.952697;0.297670;0.000000;3.54
192;184;0.952697;0.297670;0.000000;3.54
192;192;0.952697;0.297670;0.000000;3.54
192;336;0.952697;0.297577;0.000093;3.50
192;376;0.952697;0.297670;0.000000;3.54
192;384;0.952697;0.297670;0.000000;3.54
192;392;0.952697;0.297670;0.000000;3.54
192;400;0.952697;0.297670;0.000000;3.54
200;  0;0.987566;0.262801;0.000000;0.93
200;  8;0.987566;0.262801;0.000000;0.93
200; 16;0.987566;0.262801;0.000000;0.93
200; 24;0.987566;0.262801;0.000000;0.93
200; 32;0.987566;0.262801;0.000000;0.93
200; 40;0.987566;0.262801;0.000000;0.93
200; 48;0.987566;0.262801;0.000000;0.93
200; 56;0.987566;0.262801;0.000000;0.93
200; 64;0.987566;0.262801;0.000000;0.93
200; 72;0.987566;0.262801;0.000000;0.93
200; 80;0.987566;0.262801;0.000000;0.93
200; 88;0.987566;0.262801;0.000000;0.93
200; 96;0.987566;0.262801;0.000000;0.93
200;104;0.987566;0.262801;0.000000;0.93
200;112;0.987566;0.262801;0.000000;0.93
200;120;0.987566;0.262801;0.000000;0.93
200;128;0.987566;0.262801;0.000000;0.93
200;136;0.987566;0.262801;0.000000;0.93
200;144;0.987566;0.262801;0.000000;0.93
200;152;0.987566;0.262801;0.000000;0.93
200;160;0.987566;0.262801;0.000000;0.93
200;168;0.987566;0.262801;0.000000;0.93
200;176;0.987566;0.262801;0.000000;0.93
200;184;0.987566;0.262801;0.000000;0.93
200;192;0.987566;0.262801;0.000000;0.93
200;200;0.987566;0.262801;0.000000;0.93
200;336;0.987566;0.262708;0.000093;0.89
200;376;0.987566;0.262801;0.000000;0.93
200;384;0.987566;0.262801;0.000000;0.93
200;392;0.987566;0.262801;0.000000;0.93
200;400;0.987566;0.262801;0.000000;0.93
208;  0;1.022723;0.227644;0.000000;-1.65
208;  8;1.022723;0.227644;0.000000;-1.65
208; 16;1.022723;0.227644;0.000000;-1.65
208; 24;1.022723;0.227644;0.000000;-1.65
208; 32;1.022723;0.227644;0.000000;-1.65
208; 40;1.022723;0.227644;0.000000;-1.65
208; 48;1.022723;0.227644;0.000000;-1.65
208; 56;1.022723;0.227644;0.000000;-1.65
208; 64;1.022723;0.227644;0.000000;-1.65
208; 72;1.022723;0.227644;0.000000;-1.65
208; 80;1.022723;0.227644;0.000000;-1.65
208; 88;1.022723;0.227644;0.000000;-1.65
208; 96;1.022723;0.227644;0.000000;-1.65
208;104;1.022723;0.227644;0.000000;-1.65
208;112;1.022723;0.227644;0.000000;-1.65
208;120;1.022723;0.227644;0.000000;-1.65
208;128;1.022723;0.227644;0.000000;-1.65
208;136;1.022723;0.227644;0.000000;-1.65
208;144;1.022723;0.227644;0.000000;-1.65
208;152;1.022723;0.227644;0.000000;-1.65
208;160;1.022723;0.227644;0.000000;-1.65
208;168;1.022723;0.227644;0.000000;-1.65
208;176;1.022723;0.227644;0.000000;-1.65
208;184;1.022723;0.227644;0.000000;-1.65
208;192;1.022723;0.227644;0.000000;-1.65
208;200;1.022723;0.227644;0.000000;-1.65
208;208;1.022723;0.227644;0.000000;-1.65
208;336;1.022723;0.227551;0.000093;-1.69
208;376;1.022723;0.227644;0.000000;-1.65
208;384;1.022723;0.227644;0.000000;-1.65
208;392;1.022723;0.227644;0.000000;-1.65
208;400;1.022723;0.227644;0.000000;-1.65
216;  0;1.057914;0.192453;0.000000;-4.02
216;  8;1.057914;0.192453;0.000000;-4.02
216; 16;1.057914;0.192453;0.000000;-4.02
216; 24;1.057914;0.192453;0.000000;-4.02
216; 32;1.057914;0.192453;0.000000;-4.02
216; 40;1.057914;0.192453;0.000000;-4.02
216; 48;1.057914;0.192453;0.000000;-4.02
216; 56;1.057914;0.192453;0.000000;-4.02
216; 64;1.057914;0.192453;0.000000;-4.02
216; 72;1.057914;0.192453;0.000000;-4.02
216; 80;1.057914;0.192453;0.000000;-4.02
216; 88;1.057914;0.192453;0.000000;-4.02
216; 96;1.057914;0.192453;0.000000;-4.02
216;104;1.057914;0.192453;0.000000;-4.02
216;112;1.057914;0.192453;0.000000;-4.02
216;120;1.057914;0.192453;0.000000;-4.02
216;128;1.057914;0.192453;0.000000;-4.02
216;136;1.057914;0.192453;0.000000;-4.02
216;144;1.057914;0.192453;0.000000;-4.02
216;152;1.057914;0.192453;0.000000;-4.02
216;160;1.057914;0.192453;0.000000;-4.02
216;168;1.057914;0.192453;0.000000;-4.02
216;176;1.057914;0.192453;0.000000;-4.02
216;184;1.057914;0.192453;0.000000;-4.02
216;192;1.057914;0.192453;0.000000;-4.02
216;200;1.057914;0.192453;0.000000;-4.02
216;208;1.057914;0.192453;0.000000;-4.02
216;216;1.057914;0.192453;0.000000;-4.02
216;336;1.057914;0.192360;0.000093;-4.06
216;376;1.057914;0.192453;0.000000;-4.02
216;384;1.057914;0.192453;0.000000;-4.02
216;392;1.057914;0.192453;0.000000;-4.02
216;400;1.057914;0.192453;0.000000;-4.02
224;  0;1.092564;0.157803;0.000000;-5.85
224;  8;1.092564;0.157803;0.000000;-5.85
224; 16;1.092564;0.157803;0.000000;-5.85
224; 24;1.092564;0.157803;0.000000;-5.85
224; 32;1.092564;0.157803;0.000000;-5.85
224; 40;1.092564;0.157803;0.000000;-5.85
224; 48;1.092564;0.157803;0.000000;-5.85
224; 56;1.092564;0.157803;0.000000;-5.85
224; 64;1.092564;0.157803;0.000000;-5.85
224; 72;1.092564;0.157803;0.000000;-5.85
224; 80;1.092564;0.157803;0.000000;-5.85
224; 88;1.092564;0.157803;0.000000;-5.85
224; 96;1.092564;0.157803;0.000000;-5.85
224;104;1.092564;0.157803;0.000000;-5.85
224;112;1.092564;0.157803;0.000000;-5.85
224;120;1.092564;0.157803;0.000000;-5.85
224;128;1.092564;0.157803;0.000000;-5.85
224;136;1.092564;0.157803;0.000000;-5.85
224;144;1.092564;0.157803;0.000000;-5.85
224;152;1.092564;0.157803;0.000000;-5.85
224;160;1.092564;0.157803;0.000000;-5.85
224;168;1.092564;0.157803;0.000000;-5.85
224;176;1.092564;0.157803;0.000000;-5.85
224;184;1.092564;0.157803;0.000000;-5.85
224;192;1.092564;0.157803;0.000000;-5.85
224;200;1.092564;0.157803;0.000000;-5.85
224;208;1.092564;0.157803;0.000000;-5.85
224;216;1.092564;0.157803;0.000000;-5.85
224;224;1.092564;0.157803;0.000000;-5.85
224;336;1.092564;0.157710;0.000093;-5.89
224;376;1.092564;0.157803;0.000000;-5.85
224;384;1.092564;0.157803;0.000000;-5.85
224;392;1.092564;0.157803;0.000000;-5.85
224;400;1.092564;0.157803;0.000000;-5.85
232;  0;1.125369;0.124998;0.000000;-6.82
232;  8;1.125369;0.124998;0.000000;-6.82
232; 16;1.125369;0.124998;0.000000;-6.82
232; 24;1.125369;0.124998;0.000000;-6.82
232; 32;1.125369;0.124998;0.000000;-6.82
232; 40;1.125369;0.124998;0.000000;-6.82
232; 48;1.125369;0.124998;0.000000;-6.82
232; 56;1.125369;0.124998;0.000000;-6.82
232; 64;1.125369;0.124998;0.000000;-6.82
232; 72;1.125369;0.124998;0.000000;-6.82
232; 80;1.125369;0.124998;0.000000;-6.82
232; 88;1.125369;0.124998;0.000000;-6.82
232; 96;1.125369;0.124998;0.000000;-6.82
232;104;1.125369;0.124998;0.000000;-6.82
232;112;1.125369;0.124998;0.000000;-6.82
232;120;1.125369;0.124998;0.000000;-6.82
232;128;1.125369;0.124998;0.000000;-6.82
232;136;1.125369;0.124998;0.000000;-6.82
232;144;1.125369;0.124998;0.000000;-6.82
