 20; 56;1.349068;0.110850;0.045697;-17.92
 20; 58;1.349068;0.115089;0.041458;-17.25
 20; 60;1.349068;0.119107;0.037440;-16.53
 20; 62;1.349068;0.122899;0.033648;-15.82
 20; 64;1.349068;0.126470;0.030077;-15.20
 20; 66;1.349068;0.129846;0.026701;-14.61
 20; 68;1.349068;0.133024;0.023523;-13.94
 20; 70;1.349068;0.136012;0.020535;-13.30
 20; 72;1.349068;0.138793;0.017754;-12.68
 20; 74;1.349068;0.141382;0.015165;-12.09
 20; 76;1.349068;0.143779;0.012768;-11.39
 20; 78;1.349068;0.145960;0.010587;-10.79
 20; 80;1.349068;0.147955;0.008592;-10.10
 20; 82;1.349068;0.149732;0.006815;-9.35
 20; 84;1.349068;0.151283;0.005264;-8.70
 20; 86;1.349068;0.152651;0.003896;-8.10
 20; 88;1.349068;0.153817;0.002730;-7.40
 20; 90;1.349068;0.154771;0.001776;-6.68
 20; 92;1.349068;0.155509;0.001038;-6.03
 20; 94;1.349068;0.156052;0.000495;-5.40
 20; 96;1.349068;0.156406;0.000141;-4.71
 20; 98;1.349068;0.156547;0.000000;-4.08
 20;100;1.349068;0.156547;0.000000;-4.08
 22;  0;1.356946;0.148669;0.000000;-4.19
 22;  2;1.356946;0.148669;0.000000;-4.19
 22;  4;1.356946;0.148669;0.000000;-4.19
 22;  6;1.356946;0.148669;0.000000;-4.19
 22;  8;1.356946;0.148669;0.000000;-4.19
 22; 10;1.356946;0.148669;0.000000;-4.19
 22; 12;1.356946;0.148669;0.000000;-4.19
 22; 14;1.356946;0.148669;0.000000;-4.19
 22; 16;1.356946;0.148669;0.000000;-4.19
 22; 18;1.356946;0.148669;0.000000;-4.19
 22; 20;1.356946;0.148669;0.000000;-4.19
 22; 22;1.356946;0.148669;0.000000;-4.19
 22; 24;1.356946;0.007666;0.141003;-27.98
 22; 26;1.356946;0.015127;0.133542;-27.36
 22; 28;1.356946;0.022385;0.126284;-26.70
 22; 30;1.356946;0.029427;0.119242;-26.03
 22; 32;1.356946;0.036260;0.112409;-25.44
 22; 34;1.356946;0.042881;0.105788;-24.79
 22; 36;1.356946;0.049304;0.099365;-24.25
 22; 38;1.356946;0.055550;0.093119;-23.66
 22; 40;1.356946;0.061598;0.087071;-23.15
 22; 42;1.356946;0.067475;0.081194;-22.56
 22; 44;1.356946;0.073164;0.075505;-21.93
 22; 46;1.356946;0.078645;0.070024;-21.30
 22; 48;1.356946;0.083923;0.064746;-20.70
 22; 50;1.356946;0.089004;0.059665;-20.01
 22; 52;1.356946;0.093869;0.054800;-19.41
 22; 54;1.356946;0.098529;0.050140;-18.71
 22; 56;1.356946;0.102972;0.045697;-18.04
 22; 58;1.356946;0.107211;0.041458;-17.36
 22; 60;1.356946;0.111229;0.037440;-16.64
 22; 62;1.356946;0.115021;0.033648;-15.93
 22; 64;1.356946;0.118592;0.030077;-15.31
 22; 66;1.356946;0.121968;0.026701;-14.72
 22; 68;1.356946;0.125146;0.023523;-14.06
 22; 70;1.356946;0.128134;0.020535;-13.41
 22; 72;1.356946;0.130915;0.017754;-12.79
 22; 74;1.356946;0.133504;0.015165;-12.21
 22; 76;1.356946;0.135901;0.012768;-11.50
 22; 78;1.356946;0.138082;0.010587;-10.90
 22; 80;1.356946;0.140077;0.008592;-10.21
 22; 82;1.356946;0.141854;0.006815;-9.46
 22; 84;1.356946;0.143405;0.005264;-8.81
 22; 86;1.356946;0.144773;0.003896;-8.21
 22; 88;1.356946;0.145939;0.002730;-7.51
 22; 90;1.356946;0.146893;0.001776;-6.79
 22; 92;1.356946;0.147631;0.001038;-6.14
 22; 94;1.356946;0.148174;0.000495;-5.51
 22; 96;1.356946;0.148528;0.000141;-4.82
 22; 98;1.356946;0.148669;0.000000;-4.19
 22;100;1.356946;0.148669;0.000000;-4.19
 24;  0;1.364612;0.141003;0.000000;-4.29
 24;  2;1.364612;0.141003;0.000000;-4.29
 24;  4;1.364612;0.141003;0.000000;-4.29
 24;  6;1.364612;0.141003;0.000000;-4.29
 24;  8;1.364612;0.141003;0.000000;-4.29
 24; 10;1.364612;0.141003;0.000000;-4.29
 24; 12;1.364612;0.141003;0.000000;-4.29
 24; 14;1.364612;0.141003;0.000000;-4.29
 24; 16;1.364612;0.141003;0.000000;-4.29
 24; 18;1.364612;0.141003;0.000000;-4.29
 24; 20;1.364612;0.141003;0.000000;-4.29
 24; 22;1.364612;0.141003;0.000000;-4.29
 24; 24;1.364612;0.141003;0.000000;-4.29
 24; 26;1.364612;0.007461;0.133542;-27.46
 24; 28;1.364612;0.014719;0.126284;-26.79
 24; 30;1.364612;0.021761;0.119242;-26.13
 24; 32;1.364612;0.028594;0.112409;-25.54
 24; 34;1.364612;0.035215;0.105788;-24.89
 24; 36;1.364612;0.041638;0.099365;-24.35
 24; 38;1.364612;0.047884;0.093119;-23.75
 24; 40;1.364612;0.053932;0.087071;-23.24
 24; 42;1.364612;0.059809;0.081194;-22.66
 24; 44;1.364612;0.065498;0.075505;-22.03
 24; 46;1.364612;0.070979;0.070024;-21.39
 24; 48;1.364612;0.076257;0.064746;-20.79
 24; 50;1.364612;0.081338;0.059665;-20.10
 24; 52;1.364612;0.086203;0.054800;-19.51
 24; 54;1.364612;0.090863;0.050140;-18.81
 24; 56;1.364612;0.095306;0.045697;-18.13
 24; 58;1.364612;0.099545;0.041458;-17.46
 24; 60;1.364612;0.103563;0.037440;-16.74
 24; 62;1.364612;0.107355;0.033648;-16.03
 24; 64;1.364612;0.110926;0.030077;-15.41
 24; 66;1.364612;0.114302;0.026701;-14.82
 24; 68;1.364612;0.117480;0.023523;-14.15
 24; 70;1.364612;0.120468;0.020535;-13.51
 24; 72;1.364612;0.123249;0.017754;-12.89
 24; 74;1.364612;0.125838;0.015165;-12.30
 24; 76;1.364612;0.128235;0.012768;-11.60
 24; 78;1.364612;0.130416;0.010587;-11.00
 24; 80;1.364612;0.132411;0.008592;-10.30
 24; 82;1.364612;0.134188;0.006815;-9.56
 24; 84;1.364612;0.135739;0.005264;-8.91
 24; 86;1.364612;0.137107;0.003896;-8.31
 24; 88;1.364612;0.138273;0.002730;-7.61
 24; 90;1.364612;0.139227;0.001776;-6.89
 24; 92;1.364612;0.139965;0.001038;-6.24
 24; 94;1.364612;0.140508;0.000495;-5.61
 24; 96;1.364612;0.140862;0.000141;-4.92
 24; 98;1.364612;0.141003;0.000000;-4.29
 24;100;1.364612;0.141003;0.000000;-4.29
 26;  0;1.372073;0.133542;0.000000;-4.38
 26;  2;1.372073;0.133542;0.000000;-4.38
 26;  4;1.372073;0.133542;0.000000;-4.38
 26;  6;1.372073;0.133542;0.000000;-4.38
 26;  8;1.372073;0.133542;0.000000;-4.38
 26; 10;1.372073;0.133542;0.000000;-4.38
 26; 12;1.372073;0.133542;0.000000;-4.38
 26; 14;1.372073;0.133542;0.000000;-4.38
 26; 16;1.372073;0.133542;0.000000;-4.38
 26; 18;1.372073;0.133542;0.000000;-4.38
 26; 20;1.372073;0.133542;0.000000;-4.38
 26; 22;1.372073;0.133542;0.000000;-4.38
 26; 24;1.372073;0.133542;0.000000;-4.38
 26; 26;1.372073;0.133542;0.000000;-4.38
 26; 28;1.372073;0.007258;0.126284;-26.88
 26; 30;1.372073;0.014300;0.119242;-26.22
 26; 32;1.372073;0.021133;0.112409;-25.63
 26; 34;1.372073;0.027754;0.105788;-24.98
 26; 36;1.372073;0.034177;0.099365;-24.44
 26; 38;1.372073;0.040423;0.093119;-23.84
 26; 40;1.372073;0.046471;0.087071;-23.34
 26; 42;1.372073;0.052348;0.081194;-22.75
 26; 44;1.372073;0.058037;0.075505;-22.12
 26; 46;1.372073;0.063518;0.070024;-21.48
 26; 48;1.372073;0.068796;0.064746;-20.88
 26; 50;1.372073;0.073877;0.059665;-20.20
 26; 52;1.372073;0.078742;0.054800;-19.60
 26; 54;1.372073;0.083402;0.050140;-18.90
 26; 56;1.372073;0.087845;0.045697;-18.23
 26; 58;1.372073;0.092084;0.041458;-17.55
 26; 60;1.372073;0.096102;0.037440;-16.83
 26; 62;1.372073;0.099894;0.033648;-16.12
 26; 64;1.372073;0.103465;0.030077;-15.50
 26; 66;1.372073;0.106841;0.026701;-14.91
 26; 68;1.372073;0.110019;0.023523;-14.24
 26; 70;1.372073;0.113007;0.020535;-13.60
 26; 72;1.372073;0.115788;0.017754;-12.98
 26; 74;1.372073;0.118377;0.015165;-12.39
 26; 76;1.372073;0.120774;0.012768;-11.69
 26; 78;1.372073;0.122955;0.010587;-11.09
 26; 80;1.372073;0.124950;0.008592;-10.40
 26; 82;1.372073;0.126727;0.006815;-9.65
 26; 84;1.372073;0.128278;0.005264;-9.00
 26; 86;1.372073;0.129646;0.003896;-8.40
 26; 88;1.372073;0.130812;0.002730;-7.70
 26; 90;1.372073;0.131766;0.001776;-6.98
 26; 92;1.372073;0.132504;0.001038;-6.33
 26; 94;1.372073;0.133047;0.000495;-5.70
 26; 96;1.372073;0.133401;0.000141;-5.01
 26; 98;1.372073;0.133542;0.000000;-4.38
 26;100;1.372073;0.133542;0.000000;-4.38
 28;  0;1.379331;0.126284;0.000000;-4.44
 28;  2;1.379331;0.126284;0.000000;-4.44
 28;  4;1.379331;0.126284;0.000000;-4.44
 28;  6;1.379331;0.126284;0.000000;-4.44
 28;  8;1.379331;0.126284;0.000000;-4.44
 28; 10;1.379331;0.126284;0.000000;-4.44
 28; 12;1.379331;0.126284;0.000000;-4.44
 28; 14;1.379331;0.126284;0.000000;-4.44
 28; 16;1.379331;0.126284;0.000000;-4.44
 28; 18;1.379331;0.126284;0.000000;-4.44
 28; 20;1.379331;0.126284;0.000000;-4.44
 28; 22;1.379331;0.126284;0.000000;-4.44
 28; 24;1.379331;0.126284;0.000000;-4.44
 28; 26;1.379331;0.126284;0.000000;-4.44
 28; 28;1.379331;0.126284;0.000000;-4.44
 28; 30;1.379331;0.007042;0.119242;-26.28
 28; 32;1.379331;0.013875;0.112409;-25.69
 28; 34;1.379331;0.020496;0.105788;-25.04
 28; 36;1.379331;0.026919;0.099365;-24.50
 28; 38;1.379331;0.033165;0.093119;-23.90
 28; 40;1.379331;0.039213;0.087071;-23.40
 28; 42;1.379331;0.045090;0.081194;-22.81
 28; 44;1.379331;0.050779;0.075505;-22.18
 28; 46;1.379331;0.056260;0.070024;-21.54
 28; 48;1.379331;0.061538;0.064746;-20.94
 28; 50;1.379331;0.066619;0.059665;-20.26
 28; 52;1.379331;0.071484;0.054800;-19.66
 28; 54;1.379331;0.076144;0.050140;-18.96
 28; 56;1.379331;0.080587;0.045697;-18.29
 28; 58;1.379331;0.084826;0.041458;-17.61
 28; 60;1.379331;0.088844;0.037440;-16.89
 28; 62;1.379331;0.092636;0.033648;-16.18
 28; 64;1.379331;0.096207;0.030077;-15.56
 28; 66;1.379331;0.099583;0.026701;-14.97
 28; 68;1.379331;0.102761;0.023523;-14.30
 28; 70;1.379331;0.105749;0.020535;-13.66
 28; 72;1.379331;0.108530;0.017754;-13.04
 28; 74;1.379331;0.111119;0.015165;-12.45
 28; 76;1.379331;0.113516;0.012768;-11.75
 28; 78;1.379331;0.115697;0.010587;-11.15
 28; 80;1.379331;0.117692;0.008592;-10.46
 28; 82;1.379331;0.119469;0.006815;-9.71
 28; 84;1.379331;0.121020;0.005264;-9.06
 28; 86;1.379331;0.122388;0.003896;-8.46
 28; 88;1.379331;0.123554;0.002730;-7.76
 28; 90;1.379331;0.124508;0.001776;-7.04
 28; 92;1.379331;0.125246;0.001038;-6.39
 28; 94;1.379331;0.125789;0.000495;-5.76
 28; 96;1.379331;0.126143;0.000141;-5.07
 28; 98;1.379331;0.126284;0.000000;-4.44
 28;100;1.379331;0.126284;0.000000;-4.44
 30;  0;1.386373;0.119242;0.000000;-4.48
 30;  2;1.386373;0.119242;0.000000;-4.48
 30;  4;1.386373;0.119242;0.000000;-4.48
 30;  6;1.386373;0.119242;0.000000;-4.48
 30;  8;1.386373;0.119242;0.000000;-4.48
 30; 10;1.386373;0.119242;0.000000;-4.48
 30; 12;1.386373;0.119242;0.000000;-4.48
 30; 14;1.386373;0.119242;0.000000;-4.48
 30; 16;1.386373;0.119242;0.000000;-4.48
 30; 18;1.386373;0.119242;0.000000;-4.48
 30; 20;1.386373;0.119242;0.000000;-4.48
 30; 22;1.386373;0.119242;0.000000;-4.48
 30; 24;1.386373;0.119242;0.000000;-4.48
 30; 26;1.386373;0.119242;0.000000;-4.48
 30; 28;1.386373;0.119242;0.000000;-4.48
 30; 30;1.386373;0.119242;0.000000;-4.48
 30; 32;1.386373;0.006833;0.112409;-25.74
 30; 34;1.386373;0.013454;0.105788;-25.09
 30; 36;1.386373;0.019877;0.099365;-24.55
 30; 38;1.386373;0.026123;0.093119;-23.95
 30; 40;1.386373;0.032171;0.087071;-23.44
 30; 42;1.386373;0.038048;0.081194;-22.85
 30; 44;1.386373;0.043737;0.075505;-22.22
 30; 46;1.386373;0.049218;0.070024;-21.59
 30; 48;1.386373;0.054496;0.064746;-20.99
 30; 50;1.386373;0.059577;0.059665;-20.30
 30; 52;1.386373;0.064442;0.054800;-19.71
 30; 54;1.386373;0.069102;0.050140;-19.01
 30; 56;1.386373;0.073545;0.045697;-18.33
 30; 58;1.386373;0.077784;0.041458;-17.66
 30; 60;1.386373;0.081802;0.037440;-16.94
 30; 62;1.386373;0.085594;0.033648;-16.23
 30; 64;1.386373;0.089165;0.030077;-15.61
 30; 66;1.386373;0.092541;0.026701;-15.02
 30; 68;1.386373;0.095719;0.023523;-14.35
 30; 70;1.386373;0.098707;0.020535;-13.71
 30; 72;1.386373;0.101488;0.017754;-13.08
 30; 74;1.386373;0.104077;0.015165;-12.50
 30; 76;1.386373;0.106474;0.012768;-11.80
 30; 78;1.386373;0.108655;0.010587;-11.20
 30; 80;1.386373;0.110650;0.008592;-10.50
 30; 82;1.386373;0.112427;0.006815;-9.75
 30; 84;1.386373;0.113978;0.005264;-9.11
 30; 86;1.386373;0.115346;0.003896;-8.51
 30; 88;1.386373;0.116512;0.002730;-7.81
 30; 90;1.386373;0.117466;0.001776;-7.09
 30; 92;1.386373;0.118204;0.001038;-6.43
 30; 94;1.386373;0.118747;0.000495;-5.81
 30; 96;1.386373;0.119101;0.000141;-5.11
 30; 98;1.386373;0.119242;0.000000;-4.48
 30;100;1.386373;0.119242;0.000000;-4.48
 32;  0;1.393206;0.112409;0.000000;-4.56
 32;  2;1.393206;0.112409;0.000000;-4.56
 32;  4;1.393206;0.112409;0.000000;-4.56
 32;  6;1.393206;0.112409;0.000000;-4.56
 32;  8;1.393206;0.112409;0.000000;-4.56
 32; 10;1.393206;0.112409;0.000000;-4.56
 32; 12;1.393206;0.112409;0.000000;-4.56
 32; 14;1.393206;0.112409;0.000000;-4.56
 32; 16;1.393206;0.112409;0.000000;-4.56
 32; 18;1.393206;0.112409;0.000000;-4.56
 32; 20;1.393206;0.112409;0.000000;-4.56
 32; 22;1.393206;0.112409;0.000000;-4.56
 32; 24;1.393206;0.112409;0.000000;-4.56
 32; 26;1.393206;0.112409;0.000000;-4.56
 32; 28;1.393206;0.112409;0.000000;-4.56
 32; 30;1.393206;0.112409;0.000000;-4.56
 32; 32;1.393206;0.112409;0.000000;-4.56
 32; 34;1.393206;0.006621;0.105788;-25.16
 32; 36;1.393206;0.013044;0.099365;-24.63
 32; 38;1.393206;0.019290;0.093119;-24.03
 32; 40;1.393206;0.025338;0.087071;-23.52
 32; 42;1.393206;0.031215;0.081194;-22.93
 32; 44;1.393206;0.036904;0.075505;-22.30
 32; 46;1.393206;0.042385;0.070024;-21.67
 32; 48;1.393206;0.047663;0.064746;-21.07
 32; 50;1.393206;0.052744;0.059665;-20.38
 32; 52;1.393206;0.057609;0.054800;-19.78
 32; 54;1.393206;0.062269;0.050140;-19.08
 32; 56;1.393206;0.066712;0.045697;-18.41
 32; 58;1.393206;0.070951;0.041458;-17.73
 32; 60;1.393206;0.074969;0.037440;-17.01
 32; 62;1.393206;0.078761;0.033648;-16.30
 32; 64;1.393206;0.082332;0.030077;-15.68
 32; 66;1.393206;0.085708;0.026701;-15.09
 32; 68;1.393206;0.088886;0.023523;-14.43
 32; 70;1.393206;0.091874;0.020535;-13.78
 32; 72;1.393206;0.094655;0.017754;-13.16
 32; 74;1.393206;0.097244;0.015165;-12.58
 32; 76;1.393206;0.099641;0.012768;-11.87
 32; 78;1.393206;0.101822;0.010587;-11.27
 32; 80;1.393206;0.103817;0.008592;-10.58
 32; 82;1.393206;0.105594;0.006815;-9.83
 32; 84;1.393206;0.107145;0.005264;-9.18
 32; 86;1.393206;0.108513;0.003896;-8.58
 32; 88;1.393206;0.109679;0.002730;-7.88
 32; 90;1.393206;0.110633;0.001776;-7.16
 32; 92;1.393206;0.111371;0.001038;-6.51
 32; 94;1.393206;0.111914;0.000495;-5.88
 32; 96;1.393206;0.112268;0.000141;-5.19
 32; 98;1.393206;0.112409;0.000000;-4.56
 32;100;1.393206;0.112409;0.000000;-4.56
 34;  0;1.399827;0.105788;0.000000;-4.59
 34;  2;1.399827;0.105788;0.000000;-4.59
 34;  4;1.399827;0.105788;0.000000;-4.59
 34;  6;1.399827;0.105788;0.000000;-4.59
 34;  8;1.399827;0.105788;0.000000;-4.59
 34; 10;1.399827;0.105788;0.000000;-4.59
 34; 12;1.399827;0.105788;0.000000;-4.59
 34; 14;1.399827;0.105788;0.000000;-4.59
 34; 16;1.399827;0.105788;0.000000;-4.59
 34; 18;1.399827;0.105788;0.000000;-4.59
 34; 20;1.399827;0.105788;0.000000;-4.59
 34; 22;1.399827;0.105788;0.000000;-4.59
 34; 24;1.399827;0.105788;0.000000;-4.59
 34; 26;1.399827;0.105788;0.000000;-4.59
 34; 28;1.399827;0.105788;0.000000;-4.59
 34; 30;1.399827;0.105788;0.000000;-4.59
 34; 32;1.399827;0.105788;0.000000;-4.59
 34; 34;1.399827;0.105788;0.000000;-4.59
 34; 36;1.399827;0.006423;0.099365;-24.66
 34; 38;1.399827;0.012669;0.093119;-24.06
 34; 40;1.399827;0.018717;0.087071;-23.55
 34; 42;1.399827;0.024594;0.081194;-22.96
 34; 44;1.399827;0.030283;0.075505;-22.33
 34; 46;1.399827;0.035764;0.070024;-21.70
 34; 48;1.399827;0.041042;0.064746;-21.10
 34; 50;1.399827;0.046123;0.059665;-20.41
 34; 52;1.399827;0.050988;0.054800;-19.81
 34; 54;1.399827;0.055648;0.050140;-19.11
 34; 56;1.399827;0.060091;0.045697;-18.44
 34; 58;1.399827;0.064330;0.041458;-17.76
 34; 60;1.399827;0.068348;0.037440;-17.05
 34; 62;1.399827;0.072140;0.033648;-16.34
 34; 64;1.399827;0.075711;0.030077;-15.71
 34; 66;1.399827;0.079087;0.026701;-15.12
 34; 68;1.399827;0.082265;0.023523;-14.46
 34; 70;1.399827;0.085253;0.020535;-13.81
 34; 72;1.399827;0.088034;0.017754;-13.19
 34; 74;1.399827;0.090623;0.015165;-12.61
 34; 76;1.399827;0.093020;0.012768;-11.91
 34; 78;1.399827;0.095201;0.010587;-11.31
 34; 80;1.399827;0.097196;0.008592;-10.61
 34; 82;1.399827;0.098973;0.006815;-9.86
 34; 84;1.399827;0.100524;0.005264;-9.22
 34; 86;1.399827;0.101892;0.003896;-8.62
 34; 88;1.399827;0.103058;0.002730;-7.92
 34; 90;1.399827;0.104012;0.001776;-7.19
 34; 92;1.399827;0.104750;0.001038;-6.54
 34; 94;1.399827;0.105293;0.000495;-5.92
 34; 96;1.399827;0.105647;0.000141;-5.22
 34; 98;1.399827;0.105788;0.000000;-4.59
 34;100;1.399827;0.105788;0.000000;-4.59
 36;  0;1.406250;0.099365;0.000000;-4.67
 36;  2;1.406250;0.099365;0.000000;-4.67
 36;  4;1.406250;0.099365;0.000000;-4.67
 36;  6;1.406250;0.099365;0.000000;-4.67
 36;  8;1.406250;0.099365;0.000000;-4.67
 36; 10;1.406250;0.099365;0.000000;-4.67
 36; 12;1.406250;0.099365;0.000000;-4.67
 36; 14;1.406250;0.099365;0.000000;-4.67
 36; 16;1.406250;0.099365;0.000000;-4.67
 36; 18;1.406250;0.099365;0.000000;-4.67
 36; 20;1.406250;0.099365;0.000000;-4.67
 36; 22;1.406250;0.099365;0.000000;-4.67
 36; 24;1.406250;0.099365;0.000000;-4.67
 36; 26;1.406250;0.099365;0.000000;-4.67
 36; 28;1.406250;0.099365;0.000000;-4.67
 36; 30;1.406250;0.099365;0.000000;-4.67
 36; 32;1.406250;0.099365;0.000000;-4.67
 36; 34;1.406250;0.099365;0.000000;-4.67
 36; 36;1.406250;0.099365;0.000000;-4.67
 36; 38;1.406250;0.006246;0.093119;-24.14
 36; 40;1.406250;0.012294;0.087071;-23.63
 36; 42;1.406250;0.018171;0.081194;-23.04
 36; 44;1.406250;0.023860;0.075505;-22.41
 36; 46;1.406250;0.029341;0.070024;-21.78
 36; 48;1.406250;0.034619;0.064746;-21.18
 36; 50;1.406250;0.039700;0.059665;-20.49
 36; 52;1.406250;0.044565;0.054800;-19.89
 36; 54;1.406250;0.049225;0.050140;-19.19
 36; 56;1.406250;0.053668;0.045697;-18.52
 36; 58;1.406250;0.057907;0.041458;-17.84
 36; 60;1.406250;0.061925;0.037440;-17.13
 36; 62;1.406250;0.065717;0.033648;-16.41
 36; 64;1.406250;0.069288;0.030077;-15.79
 36; 66;1.406250;0.072664;0.026701;-15.20
 36; 68;1.406250;0.075842;0.023523;-14.54
 36; 70;1.406250;0.078830;0.020535;-13.89
 36; 72;1.406250;0.081611;0.017754;-13.27
 36; 74;1.406250;0.084200;0.015165;-12.69
 36; 76;1.406250;0.086597;0.012768;-11.98
 36; 78;1.406250;0.088778;0.010587;-11.38
 36; 80;1.406250;0.090773;0.008592;-10.69
 36; 82;1.406250;0.092550;0.006815;-9.94
 36; 84;1.406250;0.094101;0.005264;-9.30
 36; 86;1.406250;0.095469;0.003896;-8.70
 36; 88;1.406250;0.096635;0.002730;-7.99
 36; 90;1.406250;0.097589;0.001776;-7.27
 36; 92;1.406250;0.098327;0.001038;-6.62
 36; 94;1.406250;0.098870;0.000495;-5.99
 36; 96;1.406250;0.099224;0.000141;-5.30
 36; 98;1.406250;0.099365;0.000000;-4.67
 36;100;1.406250;0.099365;0.000000;-4.67
 38;  0;1.412496;0.093119;0.000000;-4.71
 38;  2;1.412496;0.093119;0.000000;-4.71
 38;  4;1.412496;0.093119;0.000000;-4.71
 38;  6;1.412496;0.093119;0.000000;-4.71
 38;  8;1.412496;0.093119;0.000000;-4.71
 38; 10;1.412496;0.093119;0.000000;-4.71
 38; 12;1.412496;0.093119;0.000000;-4.71
 38; 14;1.412496;0.093119;0.000000;-4.71
 38; 16;1.412496;0.093119;0.000000;-4.71
 38; 18;1.412496;0.093119;0.000000;-4.71
 38; 20;1.412496;0.093119;0.000000;-4.71
 38; 22;1.412496;0.093119;0.000000;-4.71
 38; 24;1.412496;0.093119;0.000000;-4.71
 38; 26;1.412496;0.093119;0.000000;-4.71
 38; 28;1.412496;0.093119;0.000000;-4.71
 38; 30;1.412496;0.093119;0.000000;-4.71
 38; 32;1.412496;0.093119;0.000000;-4.71
 38; 34;1.412496;0.093119;0.000000;-4.71
 38; 36;1.412496;0.093119;0.000000;-4.71
 38; 38;1.412496;0.093119;0.000000;-4.71
 38; 40;1.412496;0.006048;0.087071;-23.67
 38; 42;1.412496;0.011925;0.081194;-23.08
 38; 44;1.412496;0.017614;0.075505;-22.45
 38; 46;1.412496;0.023095;0.070024;-21.81
 38; 48;1.412496;0.028373;0.064746;-21.21
 38; 50;1.412496;0.033454;0.059665;-20.53
 38; 52;1.412496;0.038319;0.054800;-19.93
 38; 54;1.412496;0.042979;0.050140;-19.23
 38; 56;1.412496;0.047422;0.045697;-18.56
 38; 58;1.412496;0.051661;0.041458;-17.88
 38; 60;1.412496;0.055679;0.037440;-17.16
 38; 62;1.412496;0.059471;0.033648;-16.45
 38; 64;1.412496;0.063042;0.030077;-15.83
 38; 66;1.412496;0.066418;0.026701;-15.24
 38; 68;1.412496;0.069596;0.023523;-14.57
 38; 70;1.412496;0.072584;0.020535;-13.93
 38; 72;1.412496;0.075365;0.017754;-13.31
 38; 74;1.412496;0.077954;0.015165;-12.72
 38; 76;1.412496;0.080351;0.012768;-12.02
 38; 78;1.412496;0.082532;0.010587;-11.42
 38; 80;1.412496;0.084527;0.008592;-10.73
 38; 82;1.412496;0.086304;0.006815;-9.98
 38; 84;1.412496;0.087855;0.005264;-9.33
 38; 86;1.412496;0.089223;0.003896;-8.73
 38; 88;1.412496;0.090389;0.002730;-8.03
 38; 90;1.412496;0.091343;0.001776;-7.31
 38; 92;1.412496;0.092081;0.001038;-6.66
 38; 94;1.412496;0.092624;0.000495;-6.03
 38; 96;1.412496;0.092978;0.000141;-5.34
 38; 98;1.412496;0.093119;0.000000;-4.71
 38;100;1.412496;0.093119;0.000000;-4.71
 40;  0;1.418544;0.087071;0.000000;-4.78
 40;  2;1.418544;0.087071;0.000000;-4.78
 40;  4;1.418544;0.087071;0.000000;-4.78
 40;  6;1.418544;0.087071;0.000000;-4.78
 40;  8;1.418544;0.087071;0.000000;-4.78
 40; 10;1.418544;0.087071;0.000000;-4.78
 40; 12;1.418544;0.087071;0.000000;-4.78
 40; 14;1.418544;0.087071;0.000000;-4.78
 40; 16;1.418544;0.087071;0.000000;-4.78
 40; 18;1.418544;0.087071;0.000000;-4.78
 40; 20;1.418544;0.087071;0.000000;-4.78
 40; 22;1.418544;0.087071;0.000000;-4.78
 40; 24;1.418544;0.087071;0.000000;-4.78
 40; 26;1.418544;0.087071;0.000000;-4.78
 40; 28;1.418544;0.087071;0.000000;-4.78
 40; 30;1.418544;0.087071;0.000000;-4.78
 40; 32;1.418544;0.087071;0.000000;-4.78
 40; 34;1.418544;0.087071;0.000000;-4.78
 40; 36;1.418544;0.087071;0.000000;-4.78
 40; 38;1.418544;0.087071;0.000000;-4.78
 40; 40;1.418544;0.087071;0.000000;-4.78
 40; 42;1.418544;0.005877;0.081194;-23.15
 40; 44;1.418544;0.011566;0.075505;-22.52
 40; 46;1.418544;0.017047;0.070024;-21.89
 40; 48;1.418544;0.022325;0.064746;-21.29
 40; 50;1.418544;0.027406;0.059665;-20.60
 40; 52;1.418544;0.032271;0.054800;-20.00
 40; 54;1.418544;0.036931;0.050140;-19.30
 40; 56;1.418544;0.041374;0.045697;-18.63
 40; 58;1.418544;0.045613;0.041458;-17.95
 40; 60;1.418544;0.049631;0.037440;-17.24
 40; 62;1.418544;0.053423;0.033648;-16.52
 40; 64;1.418544;0.056994;0.030077;-15.90
 40; 66;1.418544;0.060370;0.026701;-15.31
 40; 68;1.418544;0.063548;0.023523;-14.65
 40; 70;1.418544;0.066536;0.020535;-14.00
 40; 72;1.418544;0.069317;0.017754;-13.38
 40; 74;1.418544;0.071906;0.015165;-12.80
 40; 76;1.418544;0.074303;0.012768;-12.09
 40; 78;1.418544;0.076484;0.010587;-11.49
 40; 80;1.418544;0.078479;0.008592;-10.80
 40; 82;1.418544;0.080256;0.006815;-10.05
 40; 84;1.418544;0.081807;0.005264;-9.41
 40; 86;1.418544;0.083175;0.003896;-8.81
 40; 88;1.418544;0.084341;0.002730;-8.10
 40; 90;1.418544;0.085295;0.001776;-7.38
 40; 92;1.418544;0.086033;0.001038;-6.73
 40; 94;1.418544;0.086576;0.000495;-6.10
 40; 96;1.418544;0.086930;0.000141;-5.41
 40; 98;1.418544;0.087071;0.000000;-4.78
 40;100;1.418544;0.087071;0.000000;-4.78
 42;  0;1.424421;0.081194;0.000000;-4.80
 42;  2;1.424421;0.081194;0.000000;-4.80
 42;  4;1.424421;0.081194;0.000000;-4.80
 42;  6;1.424421;0.081194;0.000000;-4.80
 42;  8;1.424421;0.081194;0.000000;-4.80
