  4;  4;1.254019;0.251596;0.000000;-1.98
  4;  6;1.254019;0.000000;0.251596;-16.50
  4;  8;1.254019;0.000000;0.251596;-16.50
  4; 10;1.254019;0.000000;0.251596;-16.50
  4; 12;1.254019;0.000000;0.251596;-16.50
  4; 14;1.254019;0.000000;0.251596;-16.50
  4; 16;1.254019;0.000000;0.251596;-16.50
  4; 18;1.254019;0.000000;0.251596;-16.50
  4; 20;1.254019;0.000000;0.251596;-16.50
  4; 22;1.254019;0.000000;0.251596;-16.50
  4; 24;1.254019;0.000000;0.251596;-16.50
  4; 26;1.254019;0.000000;0.251596;-16.50
  4; 28;1.254019;0.000079;0.251517;-16.50
  4; 30;1.254019;0.005871;0.245725;-16.19
  4; 32;1.254019;0.011229;0.240367;-15.84
  4; 34;1.254019;0.016764;0.234832;-15.45
  4; 36;1.254019;0.024169;0.227427;-15.03
  4; 38;1.254019;0.032159;0.219437;-14.66
  4; 40;1.254019;0.039685;0.211911;-14.20
  4; 42;1.254019;0.045777;0.205819;-13.78
  4; 44;1.254019;0.053336;0.198260;-13.33
  4; 46;1.254019;0.060243;0.191353;-12.95
  4; 48;1.254019;0.066555;0.185041;-12.57
  4; 50;1.254019;0.074344;0.177252;-12.12
  4; 52;1.254019;0.082486;0.169110;-11.67
  4; 54;1.254019;0.089529;0.162067;-11.29
  4; 56;1.254019;0.094940;0.156656;-10.96
  4; 58;1.254019;0.101424;0.150172;-10.57
  4; 60;1.254019;0.108486;0.143110;-10.17
  4; 62;1.254019;0.115556;0.136040;-9.81
  4; 64;1.254019;0.122049;0.129547;-9.40
  4; 66;1.254019;0.129361;0.122235;-8.97
  4; 68;1.254019;0.136646;0.114950;-8.50
  4; 70;1.254019;0.143427;0.108169;-8.14
  4; 72;1.254019;0.151483;0.100113;-7.70
  4; 74;1.254019;0.159490;0.092106;-7.23
  4; 76;1.254019;0.167238;0.084358;-6.81
  4; 78;1.254019;0.173485;0.078111;-6.47
  4; 80;1.254019;0.180036;0.071560;-6.07
  4; 82;1.254019;0.186774;0.064822;-5.67
  4; 84;1.254019;0.194525;0.057071;-5.22
  4; 86;1.254019;0.201103;0.050493;-4.87
  4; 88;1.254019;0.208295;0.043301;-4.45
  4; 90;1.254019;0.215637;0.035959;-4.02
  4; 92;1.254019;0.222397;0.029199;-3.58
  4; 94;1.254019;0.230347;0.021249;-3.20
  4; 96;1.254019;0.236751;0.014845;-2.82
  4; 98;1.254019;0.243474;0.008122;-2.43
  4;100;1.254019;0.251596;0.000000;-1.98
  6;  0;1.254019;0.251596;0.000000;-1.98
  6;  2;1.254019;0.251596;0.000000;-1.98
  6;  4;1.254019;0.251596;0.000000;-1.98
  6;  6;1.254019;0.251596;0.000000;-1.98
  6;  8;1.254019;0.000000;0.251596;-16.50
  6; 10;1.254019;0.000000;0.251596;-16.50
  6; 12;1.254019;0.000000;0.251596;-16.50
  6; 14;1.254019;0.000000;0.251596;-16.50
  6; 16;1.254019;0.000000;0.251596;-16.50
  6; 18;1.254019;0.000000;0.251596;-16.50
  6; 20;1.254019;0.000000;0.251596;-16.50
  6; 22;1.254019;0.000000;0.251596;-16.50
  6; 24;1.254019;0.000000;0.251596;-16.50
  6; 26;1.254019;0.000000;0.251596;-16.50
  6; 28;1.254019;0.000079;0.251517;-16.50
  6; 30;1.254019;0.005871;0.245725;-16.19
  6; 32;1.254019;0.011229;0.240367;-15.84
  6; 34;1.254019;0.016764;0.234832;-15.45
  6; 36;1.254019;0.024169;0.227427;-15.03
  6; 38;1.254019;0.032159;0.219437;-14.66
  6; 40;1.254019;0.039685;0.211911;-14.20
  6; 42;1.254019;0.045777;0.205819;-13.78
  6; 44;1.254019;0.053336;0.198260;-13.33
  6; 46;1.254019;0.060243;0.191353;-12.95
  6; 48;1.254019;0.066555;0.185041;-12.57
  6; 50;1.254019;0.074344;0.177252;-12.12
  6; 52;1.254019;0.082486;0.169110;-11.67
  6; 54;1.254019;0.089529;0.162067;-11.29
  6; 56;1.254019;0.094940;0.156656;-10.96
  6; 58;1.254019;0.101424;0.150172;-10.57
  6; 60;1.254019;0.108486;0.143110;-10.17
  6; 62;1.254019;0.115556;0.136040;-9.81
  6; 64;1.254019;0.122049;0.129547;-9.40
  6; 66;1.254019;0.129361;0.122235;-8.97
  6; 68;1.254019;0.136646;0.114950;-8.50
  6; 70;1.254019;0.143427;0.108169;-8.14
  6; 72;1.254019;0.151483;0.100113;-7.70
  6; 74;1.254019;0.159490;0.092106;-7.23
  6; 76;1.254019;0.167238;0.084358;-6.81
  6; 78;1.254019;0.173485;0.078111;-6.47
  6; 80;1.254019;0.180036;0.071560;-6.07
  6; 82;1.254019;0.186774;0.064822;-5.67
  6; 84;1.254019;0.194525;0.057071;-5.22
  6; 86;1.254019;0.201103;0.050493;-4.87
  6; 88;1.254019;0.208295;0.043301;-4.45
  6; 90;1.254019;0.215637;0.035959;-4.02
  6; 92;1.254019;0.222397;0.029199;-3.58
  6; 94;1.254019;0.230347;0.021249;-3.20
  6; 96;1.254019;0.236751;0.014845;-2.82
  6; 98;1.254019;0.243474;0.008122;-2.43
  6;100;1.254019;0.251596;0.000000;-1.98
  8;  0;1.254019;0.251596;0.000000;-1.98
  8;  2;1.254019;0.251596;0.000000;-1.98
  8;  4;1.254019;0.251596;0.000000;-1.98
  8;  6;1.254019;0.251596;0.000000;-1.98
  8;  8;1.254019;0.251596;0.000000;-1.98
  8; 10;1.254019;0.000000;0.251596;-16.50
  8; 12;1.254019;0.000000;0.251596;-16.50
  8; 14;1.254019;0.000000;0.251596;-16.50
  8; 16;1.254019;0.000000;0.251596;-16.50
  8; 18;1.254019;0.000000;0.251596;-16.50
  8; 20;1.254019;0.000000;0.251596;-16.50
  8; 22;1.254019;0.000000;0.251596;-16.50
  8; 24;1.254019;0.000000;0.251596;-16.50
  8; 26;1.254019;0.000000;0.251596;-16.50
  8; 28;1.254019;0.000079;0.251517;-16.50
  8; 30;1.254019;0.005871;0.245725;-16.19
  8; 32;1.254019;0.011229;0.240367;-15.84
  8; 34;1.254019;0.016764;0.234832;-15.45
  8; 36;1.254019;0.024169;0.227427;-15.03
  8; 38;1.254019;0.032159;0.219437;-14.66
  8; 40;1.254019;0.039685;0.211911;-14.20
  8; 42;1.254019;0.045777;0.205819;-13.78
  8; 44;1.254019;0.053336;0.198260;-13.33
  8; 46;1.254019;0.060243;0.191353;-12.95
  8; 48;1.254019;0.066555;0.185041;-12.57
  8; 50;1.254019;0.074344;0.177252;-12.12
  8; 52;1.254019;0.082486;0.169110;-11.67
  8; 54;1.254019;0.089529;0.162067;-11.29
  8; 56;1.254019;0.094940;0.156656;-10.96
  8; 58;1.254019;0.101424;0.150172;-10.57
  8; 60;1.254019;0.108486;0.143110;-10.17
  8; 62;1.254019;0.115556;0.136040;-9.81
  8; 64;1.254019;0.122049;0.129547;-9.40
  8; 66;1.254019;0.129361;0.122235;-8.97
  8; 68;1.254019;0.136646;0.114950;-8.50
  8; 70;1.254019;0.143427;0.108169;-8.14
  8; 72;1.254019;0.151483;0.100113;-7.70
  8; 74;1.254019;0.159490;0.092106;-7.23
  8; 76;1.254019;0.167238;0.084358;-6.81
  8; 78;1.254019;0.173485;0.078111;-6.47
  8; 80;1.254019;0.180036;0.071560;-6.07
  8; 82;1.254019;0.186774;0.064822;-5.67
  8; 84;1.254019;0.194525;0.057071;-5.22
  8; 86;1.254019;0.201103;0.050493;-4.87
  8; 88;1.254019;0.208295;0.043301;-4.45
  8; 90;1.254019;0.215637;0.035959;-4.02
  8; 92;1.254019;0.222397;0.029199;-3.58
  8; 94;1.254019;0.230347;0.021249;-3.20
  8; 96;1.254019;0.236751;0.014845;-2.82
  8; 98;1.254019;0.243474;0.008122;-2.43
  8;100;1.254019;0.251596;0.000000;-1.98
 10;  0;1.254019;0.251596;0.000000;-1.98
 10;  2;1.254019;0.251596;0.000000;-1.98
 10;  4;1.254019;0.251596;0.000000;-1.98
 10;  6;1.254019;0.251596;0.000000;-1.98
 10;  8;1.254019;0.251596;0.000000;-1.98
 10; 10;1.254019;0.251596;0.000000;-1.98
 10; 12;1.254019;0.000000;0.251596;-16.50
 10; 14;1.254019;0.000000;0.251596;-16.50
 10; 16;1.254019;0.000000;0.251596;-16.50
 10; 18;1.254019;0.000000;0.251596;-16.50
 10; 20;1.254019;0.000000;0.251596;-16.50
 10; 22;1.254019;0.000000;0.251596;-16.50
 10; 24;1.254019;0.000000;0.251596;-16.50
 10; 26;1.254019;0.000000;0.251596;-16.50
 10; 28;1.254019;0.000079;0.251517;-16.50
 10; 30;1.254019;0.005871;0.245725;-16.19
 10; 32;1.254019;0.011229;0.240367;-15.84
 10; 34;1.254019;0.016764;0.234832;-15.45
 10; 36;1.254019;0.024169;0.227427;-15.03
 10; 38;1.254019;0.032159;0.219437;-14.66
 10; 40;1.254019;0.039685;0.211911;-14.20
 10; 42;1.254019;0.045777;0.205819;-13.78
 10; 44;1.254019;0.053336;0.198260;-13.33
 10; 46;1.254019;0.060243;0.191353;-12.95
 10; 48;1.254019;0.066555;0.185041;-12.57
 10; 50;1.254019;0.074344;0.177252;-12.12
 10; 52;1.254019;0.082486;0.169110;-11.67
 10; 54;1.254019;0.089529;0.162067;-11.29
 10; 56;1.254019;0.094940;0.156656;-10.96
 10; 58;1.254019;0.101424;0.150172;-10.57
 10; 60;1.254019;0.108486;0.143110;-10.17
 10; 62;1.254019;0.115556;0.136040;-9.81
 10; 64;1.254019;0.122049;0.129547;-9.40
 10; 66;1.254019;0.129361;0.122235;-8.97
 10; 68;1.254019;0.136646;0.114950;-8.50
 10; 70;1.254019;0.143427;0.108169;-8.14
 10; 72;1.254019;0.151483;0.100113;-7.70
 10; 74;1.254019;0.159490;0.092106;-7.23
 10; 76;1.254019;0.167238;0.084358;-6.81
 10; 78;1.254019;0.173485;0.078111;-6.47
 10; 80;1.254019;0.180036;0.071560;-6.07
 10; 82;1.254019;0.186774;0.064822;-5.67
 10; 84;1.254019;0.194525;0.057071;-5.22
 10; 86;1.254019;0.201103;0.050493;-4.87
 10; 88;1.254019;0.208295;0.043301;-4.45
 10; 90;1.254019;0.215637;0.035959;-4.02
 10; 92;1.254019;0.222397;0.029199;-3.58
 10; 94;1.254019;0.230347;0.021249;-3.20
 10; 96;1.254019;0.236751;0.014845;-2.82
 10; 98;1.254019;0.243474;0.008122;-2.43
 10;100;1.254019;0.251596;0.000000;-1.98
 12;  0;1.254019;0.251596;0.000000;-1.98
 12;  2;1.254019;0.251596;0.000000;-1.98
 12;  4;1.254019;0.251596;0.000000;-1.98
 12;  6;1.254019;0.251596;0.000000;-1.98
 12;  8;1.254019;0.251596;0.000000;-1.98
 12; 10;1.254019;0.251596;0.000000;-1.98
 12; 12;1.254019;0.251596;0.000000;-1.98
 12; 14;1.254019;0.000000;0.251596;-16.50
 12; 16;1.254019;0.000000;0.251596;-16.50
 12; 18;1.254019;0.000000;0.251596;-16.50
 12; 20;1.254019;0.000000;0.251596;-16.50
 12; 22;1.254019;0.000000;0.251596;-16.50
 12; 24;1.254019;0.000000;0.251596;-16.50
 12; 26;1.254019;0.000000;0.251596;-16.50
 12; 28;1.254019;0.000079;0.251517;-16.50
 12; 30;1.254019;0.005871;0.245725;-16.19
 12; 32;1.254019;0.011229;0.240367;-15.84
 12; 34;1.254019;0.016764;0.234832;-15.45
 12; 36;1.254019;0.024169;0.227427;-15.03
 12; 38;1.254019;0.032159;0.219437;-14.66
 12; 40;1.254019;0.039685;0.211911;-14.20
 12; 42;1.254019;0.045777;0.205819;-13.78
 12; 44;1.254019;0.053336;0.198260;-13.33
 12; 46;1.254019;0.060243;0.191353;-12.95
 12; 48;1.254019;0.066555;0.185041;-12.57
 12; 50;1.254019;0.074344;0.177252;-12.12
 12; 52;1.254019;0.082486;0.169110;-11.67
 12; 54;1.254019;0.089529;0.162067;-11.29
 12; 56;1.254019;0.094940;0.156656;-10.96
 12; 58;1.254019;0.101424;0.150172;-10.57
 12; 60;1.254019;0.108486;0.143110;-10.17
 12; 62;1.254019;0.115556;0.136040;-9.81
 12; 64;1.254019;0.122049;0.129547;-9.40
 12; 66;1.254019;0.129361;0.122235;-8.97
 12; 68;1.254019;0.136646;0.114950;-8.50
 12; 70;1.254019;0.143427;0.108169;-8.14
 12; 72;1.254019;0.151483;0.100113;-7.70
 12; 74;1.254019;0.159490;0.092106;-7.23
 12; 76;1.254019;0.167238;0.084358;-6.81
 12; 78;1.254019;0.173485;0.078111;-6.47
 12; 80;1.254019;0.180036;0.071560;-6.07
 12; 82;1.254019;0.186774;0.064822;-5.67
 12; 84;1.254019;0.194525;0.057071;-5.22
 12; 86;1.254019;0.201103;0.050493;-4.87
 12; 88;1.254019;0.208295;0.043301;-4.45
 12; 90;1.254019;0.215637;0.035959;-4.02
 12; 92;1.254019;0.222397;0.029199;-3.58
 12; 94;1.254019;0.230347;0.021249;-3.20
 12; 96;1.254019;0.236751;0.014845;-2.82
 12; 98;1.254019;0.243474;0.008122;-2.43
 12;100;1.254019;0.251596;0.000000;-1.98
 14;  0;1.254019;0.251596;0.000000;-1.98
 14;  2;1.254019;0.251596;0.000000;-1.98
 14;  4;1.254019;0.251596;0.000000;-1.98
 14;  6;1.254019;0.251596;0.000000;-1.98
 14;  8;1.254019;0.251596;0.000000;-1.98
 14; 10;1.254019;0.251596;0.000000;-1.98
 14; 12;1.254019;0.251596;0.000000;-1.98
 14; 14;1.254019;0.251596;0.000000;-1.98
 14; 16;1.254019;0.000000;0.251596;-16.50
 14; 18;1.254019;0.000000;0.251596;-16.50
 14; 20;1.254019;0.000000;0.251596;-16.50
 14; 22;1.254019;0.000000;0.251596;-16.50
 14; 24;1.254019;0.000000;0.251596;-16.50
 14; 26;1.254019;0.000000;0.251596;-16.50
 14; 28;1.254019;0.000079;0.251517;-16.50
 14; 30;1.254019;0.005871;0.245725;-16.19
 14; 32;1.254019;0.011229;0.240367;-15.84
 14; 34;1.254019;0.016764;0.234832;-15.45
 14; 36;1.254019;0.024169;0.227427;-15.03
 14; 38;1.254019;0.032159;0.219437;-14.66
 14; 40;1.254019;0.039685;0.211911;-14.20
 14; 42;1.254019;0.045777;0.205819;-13.78
 14; 44;1.254019;0.053336;0.198260;-13.33
 14; 46;1.254019;0.060243;0.191353;-12.95
 14; 48;1.254019;0.066555;0.185041;-12.57
 14; 50;1.254019;0.074344;0.177252;-12.12
 14; 52;1.254019;0.082486;0.169110;-11.67
 14; 54;1.254019;0.089529;0.162067;-11.29
 14; 56;1.254019;0.094940;0.156656;-10.96
 14; 58;1.254019;0.101424;0.150172;-10.57
 14; 60;1.254019;0.108486;0.143110;-10.17
 14; 62;1.254019;0.115556;0.136040;-9.81
 14; 64;1.254019;0.122049;0.129547;-9.40
 14; 66;1.254019;0.129361;0.122235;-8.97
 14; 68;1.254019;0.136646;0.114950;-8.50
 14; 70;1.254019;0.143427;0.108169;-8.14
 14; 72;1.254019;0.151483;0.100113;-7.70
 14; 74;1.254019;0.159490;0.092106;-7.23
 14; 76;1.254019;0.167238;0.084358;-6.81
 14; 78;1.254019;0.173485;0.078111;-6.47
 14; 80;1.254019;0.180036;0.071560;-6.07
 14; 82;1.254019;0.186774;0.064822;-5.67
 14; 84;1.254019;0.194525;0.057071;-5.22
 14; 86;1.254019;0.201103;0.050493;-4.87
 14; 88;1.254019;0.208295;0.043301;-4.45
 14; 90;1.254019;0.215637;0.035959;-4.02
 14; 92;1.254019;0.222397;0.029199;-3.58
 14; 94;1.254019;0.230347;0.021249;-3.20
 14; 96;1.254019;0.236751;0.014845;-2.82
 14; 98;1.254019;0.243474;0.008122;-2.43
 14;100;1.254019;0.251596;0.000000;-1.98
 16;  0;1.254019;0.251596;0.000000;-1.98
 16;  2;1.254019;0.251596;0.000000;-1.98
 16;  4;1.254019;0.251596;0.000000;-1.98
 16;  6;1.254019;0.251596;0.000000;-1.98
 16;  8;1.254019;0.251596;0.000000;-1.98
 16; 10;1.254019;0.251596;0.000000;-1.98
 16; 12;1.254019;0.251596;0.000000;-1.98
 16; 14;1.254019;0.251596;0.000000;-1.98
 16; 16;1.254019;0.251596;0.000000;-1.98
 16; 18;1.254019;0.000000;0.251596;-16.50
 16; 20;1.254019;0.000000;0.251596;-16.50
 16; 22;1.254019;0.000000;0.251596;-16.50
 16; 24;1.254019;0.000000;0.251596;-16.50
 16; 26;1.254019;0.000000;0.251596;-16.50
 16; 28;1.254019;0.000079;0.251517;-16.50
 16; 30;1.254019;0.005871;0.245725;-16.19
 16; 32;1.254019;0.011229;0.240367;-15.84
 16; 34;1.254019;0.016764;0.234832;-15.45
 16; 36;1.254019;0.024169;0.227427;-15.03
 16; 38;1.254019;0.032159;0.219437;-14.66
 16; 40;1.254019;0.039685;0.211911;-14.20
 16; 42;1.254019;0.045777;0.205819;-13.78
 16; 44;1.254019;0.053336;0.198260;-13.33
 16; 46;1.254019;0.060243;0.191353;-12.95
 16; 48;1.254019;0.066555;0.185041;-12.57
 16; 50;1.254019;0.074344;0.177252;-12.12
 16; 52;1.254019;0.082486;0.169110;-11.67
 16; 54;1.254019;0.089529;0.162067;-11.29
 16; 56;1.254019;0.094940;0.156656;-10.96
 16; 58;1.254019;0.101424;0.150172;-10.57
 16; 60;1.254019;0.108486;0.143110;-10.17
 16; 62;1.254019;0.115556;0.136040;-9.81
 16; 64;1.254019;0.122049;0.129547;-9.40
 16; 66;1.254019;0.129361;0.122235;-8.97
 16; 68;1.254019;0.136646;0.114950;-8.50
 16; 70;1.254019;0.143427;0.108169;-8.14
 16; 72;1.254019;0.151483;0.100113;-7.70
 16; 74;1.254019;0.159490;0.092106;-7.23
 16; 76;1.254019;0.167238;0.084358;-6.81
 16; 78;1.254019;0.173485;0.078111;-6.47
 16; 80;1.254019;0.180036;0.071560;-6.07
 16; 82;1.254019;0.186774;0.064822;-5.67
 16; 84;1.254019;0.194525;0.057071;-5.22
 16; 86;1.254019;0.201103;0.050493;-4.87
 16; 88;1.254019;0.208295;0.043301;-4.45
 16; 90;1.254019;0.215637;0.035959;-4.02
 16; 92;1.254019;0.222397;0.029199;-3.58
 16; 94;1.254019;0.230347;0.021249;-3.20
 16; 96;1.254019;0.236751;0.014845;-2.82
 16; 98;1.254019;0.243474;0.008122;-2.43
 16;100;1.254019;0.251596;0.000000;-1.98
 18;  0;1.254019;0.251596;0.000000;-1.98
 18;  2;1.254019;0.251596;0.000000;-1.98
 18;  4;1.254019;0.251596;0.000000;-1.98
 18;  6;1.254019;0.251596;0.000000;-1.98
 18;  8;1.254019;0.251596;0.000000;-1.98
 18; 10;1.254019;0.251596;0.000000;-1.98
 18; 12;1.254019;0.251596;0.000000;-1.98
 18; 14;1.254019;0.251596;0.000000;-1.98
 18; 16;1.254019;0.251596;0.000000;-1.98
 18; 18;1.254019;0.251596;0.000000;-1.98
 18; 20;1.254019;0.000000;0.251596;-16.50
 18; 22;1.254019;0.000000;0.251596;-16.50
 18; 24;1.254019;0.000000;0.251596;-16.50
 18; 26;1.254019;0.000000;0.251596;-16.50
 18; 28;1.254019;0.000079;0.251517;-16.50
 18; 30;1.254019;0.005871;0.245725;-16.19
 18; 32;1.254019;0.011229;0.240367;-15.84
 18; 34;1.254019;0.016764;0.234832;-15.45
 18; 36;1.254019;0.024169;0.227427;-15.03
 18; 38;1.254019;0.032159;0.219437;-14.66
 18; 40;1.254019;0.039685;0.211911;-14.20
 18; 42;1.254019;0.045777;0.205819;-13.78
 18; 44;1.254019;0.053336;0.198260;-13.33
 18; 46;1.254019;0.060243;0.191353;-12.95
 18; 48;1.254019;0.066555;0.185041;-12.57
 18; 50;1.254019;0.074344;0.177252;-12.12
 18; 52;1.254019;0.082486;0.169110;-11.67
 18; 54;1.254019;0.089529;0.162067;-11.29
 18; 56;1.254019;0.094940;0.156656;-10.96
 18; 58;1.254019;0.101424;0.150172;-10.57
 18; 60;1.254019;0.108486;0.143110;-10.17
 18; 62;1.254019;0.115556;0.136040;-9.81
 18; 64;1.254019;0.122049;0.129547;-9.40
 18; 66;1.254019;0.129361;0.122235;-8.97
 18; 68;1.254019;0.136646;0.114950;-8.50
 18; 70;1.254019;0.143427;0.108169;-8.14
 18; 72;1.254019;0.151483;0.100113;-7.70
 18; 74;1.254019;0.159490;0.092106;-7.23
 18; 76;1.254019;0.167238;0.084358;-6.81
 18; 78;1.254019;0.173485;0.078111;-6.47
 18; 80;1.254019;0.180036;0.071560;-6.07
 18; 82;1.254019;0.186774;0.064822;-5.67
 18; 84;1.254019;0.194525;0.057071;-5.22
 18; 86;1.254019;0.201103;0.050493;-4.87
 18; 88;1.254019;0.208295;0.043301;-4.45
 18; 90;1.254019;0.215637;0.035959;-4.02
 18; 92;1.254019;0.222397;0.029199;-3.58
 18; 94;1.254019;0.230347;0.021249;-3.20
 18; 96;1.254019;0.236751;0.014845;-2.82
 18; 98;1.254019;0.243474;0.008122;-2.43
 18;100;1.254019;0.251596;0.000000;-1.98
 20;  0;1.254019;0.251596;0.000000;-1.98
 20;  2;1.254019;0.251596;0.000000;-1.98
 20;  4;1.254019;0.251596;0.000000;-1.98
 20;  6;1.254019;0.251596;0.000000;-1.98
 20;  8;1.254019;0.251596;0.000000;-1.98
 20; 10;1.254019;0.251596;0.000000;-1.98
 20; 12;1.254019;0.251596;0.000000;-1.98
 20; 14;1.254019;0.251596;0.000000;-1.98
 20; 16;1.254019;0.251596;0.000000;-1.98
 20; 18;1.254019;0.251596;0.000000;-1.98
 20; 20;1.254019;0.251596;0.000000;-1.98
 20; 22;1.254019;0.000000;0.251596;-16.50
 20; 24;1.254019;0.000000;0.251596;-16.50
 20; 26;1.254019;0.000000;0.251596;-16.50
 20; 28;1.254019;0.000079;0.251517;-16.50
 20; 30;1.254019;0.005871;0.245725;-16.19
 20; 32;1.254019;0.011229;0.240367;-15.84
 20; 34;1.254019;0.016764;0.234832;-15.45
 20; 36;1.254019;0.024169;0.227427;-15.03
 20; 38;1.254019;0.032159;0.219437;-14.66
 20; 40;1.254019;0.039685;0.211911;-14.20
 20; 42;1.254019;0.045777;0.205819;-13.78
 20; 44;1.254019;0.053336;0.198260;-13.33
 20; 46;1.254019;0.060243;0.191353;-12.95
 20; 48;1.254019;0.066555;0.185041;-12.57
 20; 50;1.254019;0.074344;0.177252;-12.12
 20; 52;1.254019;0.082486;0.169110;-11.67
 20; 54;1.254019;0.089529;0.162067;-11.29
