 44; 20;1.254098;0.496388;0.000000;10.54
 44; 24;1.254098;0.496388;0.000000;10.54
 44; 28;1.254098;0.496388;0.000000;10.54
 44; 32;1.254098;0.496388;0.000000;10.54
 44; 36;1.254098;0.496388;0.000000;10.54
 44; 40;1.254098;0.496388;0.000000;10.54
 44; 44;1.254098;0.496388;0.000000;10.54
 44; 48;1.254098;0.000000;0.496388;-0.21
 44; 52;1.254098;0.000180;0.496208;-0.20
 44; 56;1.254098;0.000555;0.495833;-0.19
 44; 60;1.254098;0.001155;0.495233;-0.18
 44; 64;1.254098;0.003268;0.493120;-0.14
 44; 68;1.254098;0.007147;0.489241;-0.06
 44; 72;1.254098;0.013457;0.482931;0.08
 44; 76;1.254098;0.024511;0.471877;0.32
 44; 80;1.254098;0.042444;0.453944;0.71
 44; 84;1.254098;0.068098;0.428290;1.27
 44; 88;1.254098;0.103484;0.392904;2.03
 44; 92;1.254098;0.145837;0.350551;2.94
 44; 96;1.254098;0.198589;0.297799;4.09
 44;100;1.254098;0.250889;0.245499;5.22
 44;104;1.254098;0.308692;0.187696;6.46
 44;108;1.254098;0.355147;0.141241;7.50
 44;112;1.254098;0.400640;0.095748;8.47
 44;116;1.254098;0.433172;0.063216;9.17
 44;120;1.254098;0.458001;0.038387;9.70
 44;124;1.254098;0.473399;0.022989;10.04
 44;128;1.254098;0.483930;0.012458;10.26
 44;132;1.254098;0.489280;0.007108;10.38
 44;136;1.254098;0.493570;0.002818;10.47
 44;140;1.254098;0.494855;0.001533;10.50
 44;144;1.254098;0.495735;0.000653;10.52
 44;148;1.254098;0.496138;0.000250;10.53
 44;152;1.254098;0.496388;0.000000;10.54
 44;156;1.254098;0.496388;0.000000;10.54
 44;160;1.254098;0.496388;0.000000;10.54
 44;164;1.254098;0.496388;0.000000;10.54
 44;168;1.254098;0.496388;0.000000;10.54
 44;172;1.254098;0.496388;0.000000;10.54
 44;176;1.254098;0.496388;0.000000;10.54
 44;180;1.254098;0.496388;0.000000;10.54
 44;184;1.254098;0.496388;0.000000;10.54
 44;188;1.254098;0.496388;0.000000;10.54
 44;192;1.254098;0.496388;0.000000;10.54
 44;196;1.254098;0.496388;0.000000;10.54
 44;200;1.254098;0.496388;0.000000;10.54
 48;  0;1.254098;0.496388;0.000000;10.54
 48;  4;1.254098;0.496388;0.000000;10.54
 48;  8;1.254098;0.496388;0.000000;10.54
 48; 12;1.254098;0.496388;0.000000;10.54
 48; 16;1.254098;0.496388;0.000000;10.54
 48; 20;1.254098;0.496388;0.000000;10.54
 48; 24;1.254098;0.496388;0.000000;10.54
 48; 28;1.254098;0.496388;0.000000;10.54
 48; 32;1.254098;0.496388;0.000000;10.54
 48; 36;1.254098;0.496388;0.000000;10.54
 48; 40;1.254098;0.496388;0.000000;10.54
 48; 44;1.254098;0.496388;0.000000;10.54
 48; 48;1.254098;0.496388;0.000000;10.54
 48; 52;1.254098;0.000180;0.496208;-0.20
 48; 56;1.254098;0.000555;0.495833;-0.19
 48; 60;1.254098;0.001155;0.495233;-0.18
 48; 64;1.254098;0.003268;0.493120;-0.14
 48; 68;1.254098;0.007147;0.489241;-0.06
 48; 72;1.254098;0.013457;0.482931;0.08
 48; 76;1.254098;0.024511;0.471877;0.32
 48; 80;1.254098;0.042444;0.453944;0.71
 48; 84;1.254098;0.068098;0.428290;1.27
 48; 88;1.254098;0.103484;0.392904;2.03
 48; 92;1.254098;0.145837;0.350551;2.94
 48; 96;1.254098;0.198589;0.297799;4.09
 48;100;1.254098;0.250889;0.245499;5.22
 48;104;1.254098;0.308692;0.187696;6.46
 48;108;1.254098;0.355147;0.141241;7.50
 48;112;1.254098;0.400640;0.095748;8.47
 48;116;1.254098;0.433172;0.063216;9.17
 48;120;1.254098;0.458001;0.038387;9.70
 48;124;1.254098;0.473399;0.022989;10.04
 48;128;1.254098;0.483930;0.012458;10.26
 48;132;1.254098;0.489280;0.007108;10.38
 48;136;1.254098;0.493570;0.002818;10.47
 48;140;1.254098;0.494855;0.001533;10.50
 48;144;1.254098;0.495735;0.000653;10.52
 48;148;1.254098;0.496138;0.000250;10.53
 48;152;1.254098;0.496388;0.000000;10.54
 48;156;1.254098;0.496388;0.000000;10.54
 48;160;1.254098;0.496388;0.000000;10.54
 48;164;1.254098;0.496388;0.000000;10.54
 48;168;1.254098;0.496388;0.000000;10.54
 48;172;1.254098;0.496388;0.000000;10.54
 48;176;1.254098;0.496388;0.000000;10.54
 48;180;1.254098;0.496388;0.000000;10.54
 48;184;1.254098;0.496388;0.000000;10.54
 48;188;1.254098;0.496388;0.000000;10.54
 48;192;1.254098;0.496388;0.000000;10.54
 48;196;1.254098;0.496388;0.000000;10.54
 48;200;1.254098;0.496388;0.000000;10.54
 52;  0;1.254278;0.496208;0.000000;10.53
 52;  4;1.254278;0.496208;0.000000;10.53
 52;  8;1.254278;0.496208;0.000000;10.53
 52; 12;1.254278;0.496208;0.000000;10.53
 52; 16;1.254278;0.496208;0.000000;10.53
 52; 20;1.254278;0.496208;0.000000;10.53
 52; 24;1.254278;0.496208;0.000000;10.53
 52; 28;1.254278;0.496208;0.000000;10.53
 52; 32;1.254278;0.496208;0.000000;10.53
 52; 36;1.254278;0.496208;0.000000;10.53
 52; 40;1.254278;0.496208;0.000000;10.53
 52; 44;1.254278;0.496208;0.000000;10.53
 52; 48;1.254278;0.496208;0.000000;10.53
 52; 52;1.254278;0.496208;0.000000;10.53
 52; 56;1.254278;0.000375;0.495833;-0.20
 52; 60;1.254278;0.000975;0.495233;-0.18
 52; 64;1.254278;0.003088;0.493120;-0.14
 52; 68;1.254278;0.006967;0.489241;-0.06
 52; 72;1.254278;0.013277;0.482931;0.07
 52; 76;1.254278;0.024331;0.471877;0.31
 52; 80;1.254278;0.042264;0.453944;0.71
 52; 84;1.254278;0.067918;0.428290;1.26
 52; 88;1.254278;0.103304;0.392904;2.03
 52; 92;1.254278;0.145657;0.350551;2.93
 52; 96;1.254278;0.198409;0.297799;4.09
 52;100;1.254278;0.250709;0.245499;5.22
 52;104;1.254278;0.308512;0.187696;6.46
 52;108;1.254278;0.354967;0.141241;7.49
 52;112;1.254278;0.400460;0.095748;8.46
 52;116;1.254278;0.432992;0.063216;9.17
 52;120;1.254278;0.457821;0.038387;9.69
 52;124;1.254278;0.473219;0.022989;10.03
 52;128;1.254278;0.483750;0.012458;10.26
 52;132;1.254278;0.489100;0.007108;10.38
 52;136;1.254278;0.493390;0.002818;10.47
 52;140;1.254278;0.494675;0.001533;10.50
 52;144;1.254278;0.495555;0.000653;10.52
 52;148;1.254278;0.495958;0.000250;10.52
 52;152;1.254278;0.496208;0.000000;10.53
 52;156;1.254278;0.496208;0.000000;10.53
 52;160;1.254278;0.496208;0.000000;10.53
 52;164;1.254278;0.496208;0.000000;10.53
 52;168;1.254278;0.496208;0.000000;10.53
 52;172;1.254278;0.496208;0.000000;10.53
 52;176;1.254278;0.496208;0.000000;10.53
 52;180;1.254278;0.496208;0.000000;10.53
 52;184;1.254278;0.496208;0.000000;10.53
 52;188;1.254278;0.496208;0.000000;10.53
 52;192;1.254278;0.496208;0.000000;10.53
 52;196;1.254278;0.496208;0.000000;10.53
 52;200;1.254278;0.496208;0.000000;10.53
 56;  0;1.254653;0.495833;0.000000;10.52
 56;  4;1.254653;0.495833;0.000000;10.52
 56;  8;1.254653;0.495833;0.000000;10.52
 56; 12;1.254653;0.495833;0.000000;10.52
 56; 16;1.254653;0.495833;0.000000;10.52
 56; 20;1.254653;0.495833;0.000000;10.52
 56; 24;1.254653;0.495833;0.000000;10.52
 56; 28;1.254653;0.495833;0.000000;10.52
 56; 32;1.254653;0.495833;0.000000;10.52
 56; 36;1.254653;0.495833;0.000000;10.52
 56; 40;1.254653;0.495833;0.000000;10.52
 56; 44;1.254653;0.495833;0.000000;10.52
 56; 48;1.254653;0.495833;0.000000;10.52
 56; 52;1.254653;0.495833;0.000000;10.52
 56; 56;1.254653;0.495833;0.000000;10.52
 56; 60;1.254653;0.000600;0.495233;-0.19
 56; 64;1.254653;0.002713;0.493120;-0.15
 56; 68;1.254653;0.006592;0.489241;-0.07
 56; 72;1.254653;0.012902;0.482931;0.07
 56; 76;1.254653;0.023956;0.471877;0.31
 56; 80;1.254653;0.041889;0.453944;0.70
 56; 84;1.254653;0.067543;0.428290;1.26
 56; 88;1.254653;0.102929;0.392904;2.02
 56; 92;1.254653;0.145282;0.350551;2.93
 56; 96;1.254653;0.198034;0.297799;4.08
 56;100;1.254653;0.250334;0.245499;5.21
 56;104;1.254653;0.308137;0.187696;6.45
 56;108;1.254653;0.354592;0.141241;7.49
 56;112;1.254653;0.400085;0.095748;8.46
 56;116;1.254653;0.432617;0.063216;9.16
 56;120;1.254653;0.457446;0.038387;9.69
 56;124;1.254653;0.472844;0.022989;10.03
 56;128;1.254653;0.483375;0.012458;10.25
 56;132;1.254653;0.488725;0.007108;10.37
 56;136;1.254653;0.493015;0.002818;10.46
 56;140;1.254653;0.494300;0.001533;10.49
 56;144;1.254653;0.495180;0.000653;10.51
 56;148;1.254653;0.495583;0.000250;10.52
 56;152;1.254653;0.495833;0.000000;10.52
 56;156;1.254653;0.495833;0.000000;10.52
 56;160;1.254653;0.495833;0.000000;10.52
 56;164;1.254653;0.495833;0.000000;10.52
 56;168;1.254653;0.495833;0.000000;10.52
 56;172;1.254653;0.495833;0.000000;10.52
 56;176;1.254653;0.495833;0.000000;10.52
 56;180;1.254653;0.495833;0.000000;10.52
 56;184;1.254653;0.495833;0.000000;10.52
 56;188;1.254653;0.495833;0.000000;10.52
 56;192;1.254653;0.495833;0.000000;10.52
 56;196;1.254653;0.495833;0.000000;10.52
 56;200;1.254653;0.495833;0.000000;10.52
 60;  0;1.255253;0.495233;0.000000;10.51
 60;  4;1.255253;0.495233;0.000000;10.51
 60;  8;1.255253;0.495233;0.000000;10.51
 60; 12;1.255253;0.495233;0.000000;10.51
 60; 16;1.255253;0.495233;0.000000;10.51
 60; 20;1.255253;0.495233;0.000000;10.51
 60; 24;1.255253;0.495233;0.000000;10.51
 60; 28;1.255253;0.495233;0.000000;10.51
 60; 32;1.255253;0.495233;0.000000;10.51
 60; 36;1.255253;0.495233;0.000000;10.51
 60; 40;1.255253;0.495233;0.000000;10.51
 60; 44;1.255253;0.495233;0.000000;10.51
 60; 48;1.255253;0.495233;0.000000;10.51
 60; 52;1.255253;0.495233;0.000000;10.51
 60; 56;1.255253;0.495233;0.000000;10.51
 60; 60;1.255253;0.495233;0.000000;10.51
 60; 64;1.255253;0.002113;0.493120;-0.16
 60; 68;1.255253;0.005992;0.489241;-0.08
 60; 72;1.255253;0.012302;0.482931;0.05
 60; 76;1.255253;0.023356;0.471877;0.29
 60; 80;1.255253;0.041289;0.453944;0.69
 60; 84;1.255253;0.066943;0.428290;1.24
 60; 88;1.255253;0.102329;0.392904;2.01
 60; 92;1.255253;0.144682;0.350551;2.91
 60; 96;1.255253;0.197434;0.297799;4.07
 60;100;1.255253;0.249734;0.245499;5.20
 60;104;1.255253;0.307537;0.187696;6.44
 60;108;1.255253;0.353992;0.141241;7.47
 60;112;1.255253;0.399485;0.095748;8.44
 60;116;1.255253;0.432017;0.063216;9.15
 60;120;1.255253;0.456846;0.038387;9.67
 60;124;1.255253;0.472244;0.022989;10.01
 60;128;1.255253;0.482775;0.012458;10.24
 60;132;1.255253;0.488125;0.007108;10.36
 60;136;1.255253;0.492415;0.002818;10.45
 60;140;1.255253;0.493700;0.001533;10.48
 60;144;1.255253;0.494580;0.000653;10.50
 60;148;1.255253;0.494983;0.000250;10.50
 60;152;1.255253;0.495233;0.000000;10.51
 60;156;1.255253;0.495233;0.000000;10.51
 60;160;1.255253;0.495233;0.000000;10.51
 60;164;1.255253;0.495233;0.000000;10.51
 60;168;1.255253;0.495233;0.000000;10.51
 60;172;1.255253;0.495233;0.000000;10.51
 60;176;1.255253;0.495233;0.000000;10.51
 60;180;1.255253;0.495233;0.000000;10.51
 60;184;1.255253;0.495233;0.000000;10.51
 60;188;1.255253;0.495233;0.000000;10.51
 60;192;1.255253;0.495233;0.000000;10.51
 60;196;1.255253;0.495233;0.000000;10.51
 60;200;1.255253;0.495233;0.000000;10.51
 64;  0;1.257366;0.493120;0.000000;10.47
 64;  4;1.257366;0.493120;0.000000;10.47
 64;  8;1.257366;0.493120;0.000000;10.47
 64; 12;1.257366;0.493120;0.000000;10.47
 64; 16;1.257366;0.493120;0.000000;10.47
 64; 20;1.257366;0.493120;0.000000;10.47
 64; 24;1.257366;0.493120;0.000000;10.47
 64; 28;1.257366;0.493120;0.000000;10.47
 64; 32;1.257366;0.493120;0.000000;10.47
 64; 36;1.257366;0.493120;0.000000;10.47
 64; 40;1.257366;0.493120;0.000000;10.47
 64; 44;1.257366;0.493120;0.000000;10.47
 64; 48;1.257366;0.493120;0.000000;10.47
 64; 52;1.257366;0.493120;0.000000;10.47
 64; 56;1.257366;0.493120;0.000000;10.47
 64; 60;1.257366;0.493120;0.000000;10.47
 64; 64;1.257366;0.493120;0.000000;10.47
 64; 68;1.257366;0.003879;0.489241;-0.12
 64; 72;1.257366;0.010189;0.482931;0.01
 64; 76;1.257366;0.021243;0.471877;0.25
 64; 80;1.257366;0.039176;0.453944;0.64
 64; 84;1.257366;0.064830;0.428290;1.20
 64; 88;1.257366;0.100216;0.392904;1.97
 64; 92;1.257366;0.142569;0.350551;2.87
 64; 96;1.257366;0.195321;0.297799;4.02
 64;100;1.257366;0.247621;0.245499;5.16
 64;104;1.257366;0.305424;0.187696;6.39
 64;108;1.257366;0.351879;0.141241;7.43
 64;112;1.257366;0.397372;0.095748;8.40
 64;116;1.257366;0.429904;0.063216;9.10
 64;120;1.257366;0.454733;0.038387;9.63
 64;124;1.257366;0.470131;0.022989;9.97
 64;128;1.257366;0.480662;0.012458;10.19
 64;132;1.257366;0.486012;0.007108;10.31
 64;136;1.257366;0.490302;0.002818;10.40
 64;140;1.257366;0.491587;0.001533;10.43
 64;144;1.257366;0.492467;0.000653;10.45
 64;148;1.257366;0.492870;0.000250;10.46
 64;152;1.257366;0.493120;0.000000;10.47
 64;156;1.257366;0.493120;0.000000;10.47
 64;160;1.257366;0.493120;0.000000;10.47
 64;164;1.257366;0.493120;0.000000;10.47
 64;168;1.257366;0.493120;0.000000;10.47
 64;172;1.257366;0.493120;0.000000;10.47
 64;176;1.257366;0.493120;0.000000;10.47
 64;180;1.257366;0.493120;0.000000;10.47
 64;184;1.257366;0.493120;0.000000;10.47
 64;188;1.257366;0.493120;0.000000;10.47
 64;192;1.257366;0.493120;0.000000;10.47
 64;196;1.257366;0.493120;0.000000;10.47
 64;200;1.257366;0.493120;0.000000;10.47
 68;  0;1.261245;0.489241;0.000000;10.38
 68;  4;1.261245;0.489241;0.000000;10.38
 68;  8;1.261245;0.489241;0.000000;10.38
 68; 12;1.261245;0.489241;0.000000;10.38
 68; 16;1.261245;0.489241;0.000000;10.38
 68; 20;1.261245;0.489241;0.000000;10.38
 68; 24;1.261245;0.489241;0.000000;10.38
 68; 28;1.261245;0.489241;0.000000;10.38
 68; 32;1.261245;0.489241;0.000000;10.38
 68; 36;1.261245;0.489241;0.000000;10.38
 68; 40;1.261245;0.489241;0.000000;10.38
 68; 44;1.261245;0.489241;0.000000;10.38
 68; 48;1.261245;0.489241;0.000000;10.38
 68; 52;1.261245;0.489241;0.000000;10.38
 68; 56;1.261245;0.489241;0.000000;10.38
 68; 60;1.261245;0.489241;0.000000;10.38
 68; 64;1.261245;0.489241;0.000000;10.38
 68; 68;1.261245;0.489241;0.000000;10.38
 68; 72;1.261245;0.006310;0.482931;-0.08
 68; 76;1.261245;0.017364;0.471877;0.16
 68; 80;1.261245;0.035297;0.453944;0.56
 68; 84;1.261245;0.060951;0.428290;1.11
 68; 88;1.261245;0.096337;0.392904;1.88
 68; 92;1.261245;0.138690;0.350551;2.78
 68; 96;1.261245;0.191442;0.297799;3.94
 68;100;1.261245;0.243742;0.245499;5.07
 68;104;1.261245;0.301545;0.187696;6.31
 68;108;1.261245;0.348000;0.141241;7.34
 68;112;1.261245;0.393493;0.095748;8.31
 68;116;1.261245;0.426025;0.063216;9.02
 68;120;1.261245;0.450854;0.038387;9.54
 68;124;1.261245;0.466252;0.022989;9.88
 68;128;1.261245;0.476783;0.012458;10.11
 68;132;1.261245;0.482133;0.007108;10.23
 68;136;1.261245;0.486423;0.002818;10.32
 68;140;1.261245;0.487708;0.001533;10.35
 68;144;1.261245;0.488588;0.000653;10.37
 68;148;1.261245;0.488991;0.000250;10.37
 68;152;1.261245;0.489241;0.000000;10.38
 68;156;1.261245;0.489241;0.000000;10.38
 68;160;1.261245;0.489241;0.000000;10.38
 68;164;1.261245;0.489241;0.000000;10.38
 68;168;1.261245;0.489241;0.000000;10.38
 68;172;1.261245;0.489241;0.000000;10.38
 68;176;1.261245;0.489241;0.000000;10.38
 68;180;1.261245;0.489241;0.000000;10.38
 68;184;1.261245;0.489241;0.000000;10.38
 68;188;1.261245;0.489241;0.000000;10.38
 68;192;1.261245;0.489241;0.000000;10.38
 68;196;1.261245;0.489241;0.000000;10.38
 68;200;1.261245;0.489241;0.000000;10.38
 72;  0;1.267555;0.482931;0.000000;10.24
 72;  4;1.267555;0.482931;0.000000;10.24
 72;  8;1.267555;0.482931;0.000000;10.24
 72; 12;1.267555;0.482931;0.000000;10.24
 72; 16;1.267555;0.482931;0.000000;10.24
 72; 20;1.267555;0.482931;0.000000;10.24
 72; 24;1.267555;0.482931;0.000000;10.24
 72; 28;1.267555;0.482931;0.000000;10.24
 72; 32;1.267555;0.482931;0.000000;10.24
 72; 36;1.267555;0.482931;0.000000;10.24
 72; 40;1.267555;0.482931;0.000000;10.24
 72; 44;1.267555;0.482931;0.000000;10.24
 72; 48;1.267555;0.482931;0.000000;10.24
 72; 52;1.267555;0.482931;0.000000;10.24
 72; 56;1.267555;0.482931;0.000000;10.24
 72; 60;1.267555;0.482931;0.000000;10.24
 72; 64;1.267555;0.482931;0.000000;10.24
 72; 68;1.267555;0.482931;0.000000;10.24
 72; 72;1.267555;0.482931;0.000000;10.24
 72; 76;1.267555;0.011054;0.471877;0.02
 72; 80;1.267555;0.028987;0.453944;0.42
 72; 84;1.267555;0.054641;0.428290;0.97
 72; 88;1.267555;0.090027;0.392904;1.74
 72; 92;1.267555;0.132380;0.350551;2.64
 72; 96;1.267555;0.185132;0.297799;3.80
 72;100;1.267555;0.237432;0.245499;4.93
 72;104;1.267555;0.295235;0.187696;6.17
 72;108;1.267555;0.341690;0.141241;7.20
 72;112;1.267555;0.387183;0.095748;8.17
 72;116;1.267555;0.419715;0.063216;8.88
 72;120;1.267555;0.444544;0.038387;9.40
 72;124;1.267555;0.459942;0.022989;9.74
 72;128;1.267555;0.470473;0.012458;9.97
 72;132;1.267555;0.475823;0.007108;10.09
 72;136;1.267555;0.480113;0.002818;10.18
 72;140;1.267555;0.481398;0.001533;10.21
 72;144;1.267555;0.482278;0.000653;10.23
 72;148;1.267555;0.482681;0.000250;10.24
 72;152;1.267555;0.482931;0.000000;10.24
 72;156;1.267555;0.482931;0.000000;10.24
 72;160;1.267555;0.482931;0.000000;10.24
 72;164;1.267555;0.482931;0.000000;10.24
 72;168;1.267555;0.482931;0.000000;10.24
 72;172;1.267555;0.482931;0.000000;10.24
 72;176;1.267555;0.482931;0.000000;10.24
 72;180;1.267555;0.482931;0.000000;10.24
 72;184;1.267555;0.482931;0.000000;10.24
 72;188;1.267555;0.482931;0.000000;10.24
 72;192;1.267555;0.482931;0.000000;10.24
 72;196;1.267555;0.482931;0.000000;10.24
 72;200;1.267555;0.482931;0.000000;10.24
 76;  0;1.278609;0.471877;0.000000;10.01
 76;  4;1.278609;0.471877;0.000000;10.01
 76;  8;1.278609;0.471877;0.000000;10.01
 76; 12;1.278609;0.471877;0.000000;10.01
 76; 16;1.278609;0.471877;0.000000;10.01
 76; 20;1.278609;0.471877;0.000000;10.01
 76; 24;1.278609;0.471877;0.000000;10.01
 76; 28;1.278609;0.471877;0.000000;10.01
 76; 32;1.278609;0.471877;0.000000;10.01
 76; 36;1.278609;0.471877;0.000000;10.01
 76; 40;1.278609;0.471877;0.000000;10.01
 76; 44;1.278609;0.471877;0.000000;10.01
 76; 48;1.278609;0.471877;0.000000;10.01
 76; 52;1.278609;0.471877;0.000000;10.01
 76; 56;1.278609;0.471877;0.000000;10.01
 76; 60;1.278609;0.471877;0.000000;10.01
 76; 64;1.278609;0.471877;0.000000;10.01
 76; 68;1.278609;0.471877;0.000000;10.01
 76; 72;1.278609;0.471877;0.000000;10.01
 76; 76;1.278609;0.471877;0.000000;10.01
 76; 80;1.278609;0.017933;0.453944;0.19
 76; 84;1.278609;0.043587;0.428290;0.74
 76; 88;1.278609;0.078973;0.392904;1.51
 76; 92;1.278609;0.121326;0.350551;2.41
 76; 96;1.278609;0.174078;0.297799;3.57
 76;100;1.278609;0.226378;0.245499;4.70
 76;104;1.278609;0.284181;0.187696;5.94
 76;108;1.278609;0.330636;0.141241;6.97
 76;112;1.278609;0.376129;0.095748;7.94
 76;116;1.278609;0.408661;0.063216;8.65
 76;120;1.278609;0.433490;0.038387;9.17
 76;124;1.278609;0.448888;0.022989;9.51
 76;128;1.278609;0.459419;0.012458;9.74
 76;132;1.278609;0.464769;0.007108;9.85
 76;136;1.278609;0.469059;0.002818;9.95
 76;140;1.278609;0.470344;0.001533;9.97
 76;144;1.278609;0.471224;0.000653;9.99
 76;148;1.278609;0.471627;0.000250;10.00
 76;152;1.278609;0.471877;0.000000;10.01
 76;156;1.278609;0.471877;0.000000;10.01
 76;160;1.278609;0.471877;0.000000;10.01
 76;164;1.278609;0.471877;0.000000;10.01
 76;168;1.278609;0.471877;0.000000;10.01
 76;172;1.278609;0.471877;0.000000;10.01
 76;176;1.278609;0.471877;0.000000;10.01
 76;180;1.278609;0.471877;0.000000;10.01
 76;184;1.278609;0.471877;0.000000;10.01
 76;188;1.278609;0.471877;0.000000;10.01
 76;192;1.278609;0.471877;0.000000;10.01
 76;196;1.278609;0.471877;0.000000;10.01
 76;200;1.278609;0.471877;0.000000;10.01
 80;  0;1.296542;0.453944;0.000000;9.64
 80;  4;1.296542;0.453944;0.000000;9.64
 80;  8;1.296542;0.453944;0.000000;9.64
 80; 12;1.296542;0.453944;0.000000;9.64
 80; 16;1.296542;0.453944;0.000000;9.64
 80; 20;1.296542;0.453944;0.000000;9.64
 80; 24;1.296542;0.453944;0.000000;9.64
 80; 28;1.296542;0.453944;0.000000;9.64
 80; 32;1.296542;0.453944;0.000000;9.64
 80; 36;1.296542;0.453944;0.000000;9.64
 80; 40;1.296542;0.453944;0.000000;9.64
 80; 44;1.296542;0.453944;0.000000;9.64
 80; 48;1.296542;0.453944;0.000000;9.64
 80; 52;1.296542;0.453944;0.000000;9.64
 80; 56;1.296542;0.453944;0.000000;9.64
 80; 60;1.296542;0.453944;0.000000;9.64
 80; 64;1.296542;0.453944;0.000000;9.64
 80; 68;1.296542;0.453944;0.000000;9.64
 80; 72;1.296542;0.453944;0.000000;9.64
 80; 76;1.296542;0.453944;0.000000;9.64
 80; 80;1.296542;0.453944;0.000000;9.64
 80; 84;1.296542;0.025654;0.428290;0.37
 80; 88;1.296542;0.061040;0.392904;1.14
 80; 92;1.296542;0.103393;0.350551;2.04
 80; 96;1.296542;0.156145;0.297799;3.19
 80;100;1.296542;0.208445;0.245499;4.33
 80;104;1.296542;0.266248;0.187696;5.56
 80;108;1.296542;0.312703;0.141241;6.60
 80;112;1.296542;0.358196;0.095748;7.57
 80;116;1.296542;0.390728;0.063216;8.27
 80;120;1.296542;0.415557;0.038387;8.80
 80;124;1.296542;0.430955;0.022989;9.14
 80;128;1.296542;0.441486;0.012458;9.36
 80;132;1.296542;0.446836;0.007108;9.48
 80;136;1.296542;0.451126;0.002818;9.57
 80;140;1.296542;0.452411;0.001533;9.60
 80;144;1.296542;0.453291;0.000653;9.62
 80;148;1.296542;0.453694;0.000250;9.63
 80;152;1.296542;0.453944;0.000000;9.64
 80;156;1.296542;0.453944;0.000000;9.64
 80;160;1.296542;0.453944;0.000000;9.64
 80;164;1.296542;0.453944;0.000000;9.64
 80;168;1.296542;0.453944;0.000000;9.64
 80;172;1.296542;0.453944;0.000000;9.64
 80;176;1.296542;0.453944;0.000000;9.64
 80;180;1.296542;0.453944;0.000000;9.64
 80;184;1.296542;0.453944;0.000000;9.64
 80;188;1.296542;0.453944;0.000000;9.64
 80;192;1.296542;0.453944;0.000000;9.64
 80;196;1.296542;0.453944;0.000000;9.64
 80;200;1.296542;0.453944;0.000000;9.64
 84;  0;1.322196;0.428290;0.000000;9.09
 84;  4;1.322196;0.428290;0.000000;9.09
 84;  8;1.322196;0.428290;0.000000;9.09
 84; 12;1.322196;0.428290;0.000000;9.09
 84; 16;1.322196;0.428290;0.000000;9.09
 84; 20;1.322196;0.428290;0.000000;9.09
 84; 24;1.322196;0.428290;0.000000;9.09
 84; 28;1.322196;0.428290;0.000000;9.09
 84; 32;1.322196;0.428290;0.000000;9.09
 84; 36;1.322196;0.428290;0.000000;9.09
 84; 40;1.322196;0.428290;0.000000;9.09
 84; 44;1.322196;0.428290;0.000000;9.09
 84; 48;1.322196;0.428290;0.000000;9.09
 84; 52;1.322196;0.428290;0.000000;9.09
 84; 56;1.322196;0.428290;0.000000;9.09
 84; 60;1.322196;0.428290;0.000000;9.09
 84; 64;1.322196;0.428290;0.000000;9.09
 84; 68;1.322196;0.428290;0.000000;9.09
 84; 72;1.322196;0.428290;0.000000;9.09
 84; 76;1.322196;0.428290;0.000000;9.09
 84; 80;1.322196;0.428290;0.000000;9.09
 84; 84;1.322196;0.428290;0.000000;9.09
 84; 88;1.322196;0.035386;0.392904;0.59
 84; 92;1.322196;0.077739;0.350551;1.49
 84; 96;1.322196;0.130491;0.297799;2.65
 84;100;1.322196;0.182791;0.245499;3.78
 84;104;1.322196;0.240594;0.187696;5.02
 84;108;1.322196;0.287049;0.141241;6.05
 84;112;1.322196;0.332542;0.095748;7.02
 84;116;1.322196;0.365074;0.063216;7.73
 84;120;1.322196;0.389903;0.038387;8.25
 84;124;1.322196;0.405301;0.022989;8.59
 84;128;1.322196;0.415832;0.012458;8.82
 84;132;1.322196;0.421182;0.007108;8.94
 84;136;1.322196;0.425472;0.002818;9.03
 84;140;1.322196;0.426757;0.001533;9.06
 84;144;1.322196;0.427637;0.000653;9.08
 84;148;1.322196;0.428040;0.000250;9.08
 84;152;1.322196;0.428290;0.000000;9.09
 84;156;1.322196;0.428290;0.000000;9.09
 84;160;1.322196;0.428290;0.000000;9.09
 84;164;1.322196;0.428290;0.000000;9.09
 84;168;1.322196;0.428290;0.000000;9.09
 84;172;1.322196;0.428290;0.000000;9.09
 84;176;1.322196;0.428290;0.000000;9.09
 84;180;1.322196;0.428290;0.000000;9.09
 84;184;1.322196;0.428290;0.000000;9.09
 84;188;1.322196;0.428290;0.000000;9.09
 84;192;1.322196;0.428290;0.000000;9.09
 84;196;1.322196;0.428290;0.000000;9.09
 84;200;1.322196;0.428290;0.000000;9.09
 88;  0;1.357582;0.392904;0.000000;8.34
 88;  4;1.357582;0.392904;0.000000;8.34
 88;  8;1.357582;0.392904;0.000000;8.34
 88; 12;1.357582;0.392904;0.000000;8.34
 88; 16;1.357582;0.392904;0.000000;8.34
 88; 20;1.357582;0.392904;0.000000;8.34
 88; 24;1.357582;0.392904;0.000000;8.34
 88; 28;1.357582;0.392904;0.000000;8.34
 88; 32;1.357582;0.392904;0.000000;8.34
 88; 36;1.357582;0.392904;0.000000;8.34
 88; 40;1.357582;0.392904;0.000000;8.34
 88; 44;1.357582;0.392904;0.000000;8.34
 88; 48;1.357582;0.392904;0.000000;8.34
 88; 52;1.357582;0.392904;0.000000;8.34
