  0;360;1.254019;1.008974;0.000000;27.97
  0;368;1.254019;1.008974;0.000000;27.97
  0;376;1.254019;1.008974;0.000000;27.97
  0;384;1.254019;1.008974;0.000000;27.97
  0;392;1.254019;1.008974;0.000000;27.97
  0;400;1.254019;1.008974;0.000000;27.97
  8;  0;1.254019;1.008974;0.000000;27.97
  8;  8;1.254019;1.008974;0.000000;27.97
  8; 16;1.254019;0.000000;1.008974;22.48
  8; 24;1.254019;0.001079;1.007895;22.48
  8; 32;1.254019;0.022444;0.986530;22.57
  8; 40;1.254019;0.051870;0.957104;22.70
  8; 48;1.254019;0.081926;0.927048;22.87
  8; 56;1.254019;0.107795;0.901179;23.00
  8; 64;1.254019;0.135368;0.873606;23.14
  8; 72;1.254019;0.161892;0.847082;23.28
  8; 80;1.254019;0.193504;0.815470;23.47
  8; 88;1.254019;0.219018;0.789956;23.62
  8; 96;1.254019;0.245364;0.763610;23.75
  8;104;1.254019;0.271743;0.737231;23.88
  8;112;1.254019;0.292460;0.716514;24.01
  8;120;1.254019;0.317668;0.691306;24.18
  8;128;1.254019;0.345737;0.663237;24.35
  8;136;1.254019;0.376631;0.632343;24.52
  8;144;1.254019;0.404004;0.604970;24.67
  8;152;1.254019;0.431730;0.577244;24.80
  8;160;1.254019;0.463545;0.545429;24.94
  8;168;1.254019;0.492145;0.516829;25.10
  8;176;1.254019;0.515732;0.493242;25.24
  8;184;1.254019;0.547092;0.461882;25.42
  8;192;1.254019;0.577371;0.431603;25.57
  8;200;1.254019;0.602921;0.406053;25.71
  8;208;1.254019;0.630345;0.378629;25.89
  8;216;1.254019;0.655253;0.353721;26.04
  8;224;1.254019;0.687756;0.321218;26.20
  8;232;1.254019;0.713254;0.295720;26.34
  8;240;1.254019;0.740222;0.268752;26.49
  8;248;1.254019;0.768677;0.240297;26.64
  8;256;1.254019;0.797306;0.211668;26.81
  8;264;1.254019;0.827058;0.181916;26.96
  8;272;1.254019;0.852557;0.156417;27.09
  8;280;1.254019;0.889088;0.119886;27.25
  8;288;1.254019;0.917751;0.091223;27.40
  8;296;1.254019;0.946045;0.062929;27.55
  8;304;1.254019;0.972446;0.036528;27.70
  8;312;1.254019;0.998826;0.010148;27.86
  8;320;1.254019;1.008974;0.000000;27.97
  8;328;1.254019;1.008974;0.000000;27.97
  8;336;1.254019;1.008974;0.000000;27.97
  8;344;1.254019;1.008974;0.000000;27.97
  8;352;1.254019;1.008974;0.000000;27.97
  8;360;1.254019;1.008974;0.000000;27.97
  8;368;1.254019;1.008974;0.000000;27.97
  8;376;1.254019;1.008974;0.000000;27.97
  8;384;1.254019;1.008974;0.000000;27.97
  8;392;1.254019;1.008974;0.000000;27.97
  8;400;1.254019;1.008974;0.000000;27.97
 16;  0;1.254019;1.008974;0.000000;27.97
 16;  8;1.254019;1.008974;0.000000;27.97
 16; 16;1.254019;1.008974;0.000000;27.97
 16; 24;1.254019;0.001079;1.007895;22.48
 16; 32;1.254019;0.022444;0.986530;22.57
 16; 40;1.254019;0.051870;0.957104;22.70
 16; 48;1.254019;0.081926;0.927048;22.87
 16; 56;1.254019;0.107795;0.901179;23.00
 16; 64;1.254019;0.135368;0.873606;23.14
 16; 72;1.254019;0.161892;0.847082;23.28
 16; 80;1.254019;0.193504;0.815470;23.47
 16; 88;1.254019;0.219018;0.789956;23.62
 16; 96;1.254019;0.245364;0.763610;23.75
 16;104;1.254019;0.271743;0.737231;23.88
 16;112;1.254019;0.292460;0.716514;24.01
 16;120;1.254019;0.317668;0.691306;24.18
 16;128;1.254019;0.345737;0.663237;24.35
 16;136;1.254019;0.376631;0.632343;24.52
 16;144;1.254019;0.404004;0.604970;24.67
 16;152;1.254019;0.431730;0.577244;24.80
 16;160;1.254019;0.463545;0.545429;24.94
 16;168;1.254019;0.492145;0.516829;25.10
 16;176;1.254019;0.515732;0.493242;25.24
 16;184;1.254019;0.547092;0.461882;25.42
 16;192;1.254019;0.577371;0.431603;25.57
 16;200;1.254019;0.602921;0.406053;25.71
 16;208;1.254019;0.630345;0.378629;25.89
 16;216;1.254019;0.655253;0.353721;26.04
 16;224;1.254019;0.687756;0.321218;26.20
 16;232;1.254019;0.713254;0.295720;26.34
 16;240;1.254019;0.740222;0.268752;26.49
 16;248;1.254019;0.768677;0.240297;26.64
 16;256;1.254019;0.797306;0.211668;26.81
 16;264;1.254019;0.827058;0.181916;26.96
 16;272;1.254019;0.852557;0.156417;27.09
 16;280;1.254019;0.889088;0.119886;27.25
 16;288;1.254019;0.917751;0.091223;27.40
 16;296;1.254019;0.946045;0.062929;27.55
 16;304;1.254019;0.972446;0.036528;27.70
 16;312;1.254019;0.998826;0.010148;27.86
 16;320;1.254019;1.008974;0.000000;27.97
 16;328;1.254019;1.008974;0.000000;27.97
 16;336;1.254019;1.008974;0.000000;27.97
 16;344;1.254019;1.008974;0.000000;27.97
 16;352;1.254019;1.008974;0.000000;27.97
 16;360;1.254019;1.008974;0.000000;27.97
 16;368;1.254019;1.008974;0.000000;27.97
 16;376;1.254019;1.008974;0.000000;27.97
 16;384;1.254019;1.008974;0.000000;27.97
 16;392;1.254019;1.008974;0.000000;27.97
 16;400;1.254019;1.008974;0.000000;27.97
 24;  0;1.255098;1.007895;0.000000;27.93
 24;  8;1.255098;1.007895;0.000000;27.93
 24; 16;1.255098;1.007895;0.000000;27.93
 24; 24;1.255098;1.007895;0.000000;27.93
 24; 32;1.255098;0.021365;0.986530;22.53
 24; 40;1.255098;0.050791;0.957104;22.66
 24; 48;1.255098;0.080847;0.927048;22.83
 24; 56;1.255098;0.106716;0.901179;22.96
 24; 64;1.255098;0.134289;0.873606;23.11
 24; 72;1.255098;0.160813;0.847082;23.25
 24; 80;1.255098;0.192425;0.815470;23.43
 24; 88;1.255098;0.217939;0.789956;23.59
 24; 96;1.255098;0.244285;0.763610;23.72
 24;104;1.255098;0.270664;0.737231;23.85
 24;112;1.255098;0.291381;0.716514;23.98
 24;120;1.255098;0.316589;0.691306;24.15
 24;128;1.255098;0.344658;0.663237;24.32
 24;136;1.255098;0.375552;0.632343;24.48
 24;144;1.255098;0.402925;0.604970;24.64
 24;152;1.255098;0.430651;0.577244;24.77
 24;160;1.255098;0.462466;0.545429;24.91
 24;168;1.255098;0.491066;0.516829;25.06
 24;176;1.255098;0.514653;0.493242;25.20
 24;184;1.255098;0.546013;0.461882;25.38
 24;192;1.255098;0.576292;0.431603;25.54
 24;200;1.255098;0.601842;0.406053;25.67
 24;208;1.255098;0.629266;0.378629;25.85
 24;216;1.255098;0.654174;0.353721;26.01
 24;224;1.255098;0.686677;0.321218;26.17
 24;232;1.255098;0.712175;0.295720;26.31
 24;240;1.255098;0.739143;0.268752;26.45
 24;248;1.255098;0.767598;0.240297;26.61
 24;256;1.255098;0.796227;0.211668;26.77
 24;264;1.255098;0.825979;0.181916;26.92
 24;272;1.255098;0.851478;0.156417;27.05
 24;280;1.255098;0.888009;0.119886;27.22
 24;288;1.255098;0.916672;0.091223;27.37
 24;296;1.255098;0.944966;0.062929;27.52
 24;304;1.255098;0.971367;0.036528;27.67
 24;312;1.255098;0.997747;0.010148;27.83
 24;320;1.255098;1.007895;0.000000;27.93
 24;328;1.255098;1.007895;0.000000;27.93
 24;336;1.255098;1.007895;0.000000;27.93
 24;344;1.255098;1.007895;0.000000;27.93
 24;352;1.255098;1.007895;0.000000;27.93
 24;360;1.255098;1.007895;0.000000;27.93
 24;368;1.255098;1.007895;0.000000;27.93
 24;376;1.255098;1.007895;0.000000;27.93
 24;384;1.255098;1.007895;0.000000;27.93
 24;392;1.255098;1.007895;0.000000;27.93
 24;400;1.255098;1.007895;0.000000;27.93
 32;  0;1.276463;0.986530;0.000000;27.31
 32;  8;1.276463;0.986530;0.000000;27.31
 32; 16;1.276463;0.986530;0.000000;27.31
 32; 24;1.276463;0.986530;0.000000;27.31
 32; 32;1.276463;0.986530;0.000000;27.31
 32; 40;1.276463;0.029426;0.957104;22.04
 32; 48;1.276463;0.059482;0.927048;22.21
 32; 56;1.276463;0.085351;0.901179;22.34
 32; 64;1.276463;0.112924;0.873606;22.49
 32; 72;1.276463;0.139448;0.847082;22.63
 32; 80;1.276463;0.171060;0.815470;22.81
 32; 88;1.276463;0.196574;0.789956;22.97
 32; 96;1.276463;0.222920;0.763610;23.09
 32;104;1.276463;0.249299;0.737231;23.23
 32;112;1.276463;0.270016;0.716514;23.36
 32;120;1.276463;0.295224;0.691306;23.53
 32;128;1.276463;0.323293;0.663237;23.70
 32;136;1.276463;0.354187;0.632343;23.86
 32;144;1.276463;0.381560;0.604970;24.02
 32;152;1.276463;0.409286;0.577244;24.15
 32;160;1.276463;0.441101;0.545429;24.29
 32;168;1.276463;0.469701;0.516829;24.44
 32;176;1.276463;0.493288;0.493242;24.58
 32;184;1.276463;0.524648;0.461882;24.76
 32;192;1.276463;0.554927;0.431603;24.92
 32;200;1.276463;0.580477;0.406053;25.05
 32;208;1.276463;0.607901;0.378629;25.23
 32;216;1.276463;0.632809;0.353721;25.39
 32;224;1.276463;0.665312;0.321218;25.55
 32;232;1.276463;0.690810;0.295720;25.69
 32;240;1.276463;0.717778;0.268752;25.83
 32;248;1.276463;0.746233;0.240297;25.98
 32;256;1.276463;0.774862;0.211668;26.15
 32;264;1.276463;0.804614;0.181916;26.30
 32;272;1.276463;0.830113;0.156417;26.43
 32;280;1.276463;0.866644;0.119886;26.60
 32;288;1.276463;0.895307;0.091223;26.75
 32;296;1.276463;0.923601;0.062929;26.90
 32;304;1.276463;0.950002;0.036528;27.05
 32;312;1.276463;0.976382;0.010148;27.21
 32;320;1.276463;0.986530;0.000000;27.31
 32;328;1.276463;0.986530;0.000000;27.31
 32;336;1.276463;0.986530;0.000000;27.31
 32;344;1.276463;0.986530;0.000000;27.31
 32;352;1.276463;0.986530;0.000000;27.31
 32;360;1.276463;0.986530;0.000000;27.31
 32;368;1.276463;0.986530;0.000000;27.31
 32;376;1.276463;0.986530;0.000000;27.31
 32;384;1.276463;0.986530;0.000000;27.31
 32;392;1.276463;0.986530;0.000000;27.31
 32;400;1.276463;0.986530;0.000000;27.31
 40;  0;1.305889;0.957104;0.000000;26.47
 40;  8;1.305889;0.957104;0.000000;26.47
 40; 16;1.305889;0.957104;0.000000;26.47
 40; 24;1.305889;0.957104;0.000000;26.47
 40; 32;1.305889;0.957104;0.000000;26.47
 40; 40;1.305889;0.957104;0.000000;26.47
 40; 48;1.305889;0.030056;0.927048;21.37
 40; 56;1.305889;0.055925;0.901179;21.50
 40; 64;1.305889;0.083498;0.873606;21.64
 40; 72;1.305889;0.110022;0.847082;21.79
 40; 80;1.305889;0.141634;0.815470;21.97
 40; 88;1.305889;0.167148;0.789956;22.13
 40; 96;1.305889;0.193494;0.763610;22.25
 40;104;1.305889;0.219873;0.737231;22.39
 40;112;1.305889;0.240590;0.716514;22.52
 40;120;1.305889;0.265798;0.691306;22.68
 40;128;1.305889;0.293867;0.663237;22.86
 40;136;1.305889;0.324761;0.632343;23.02
 40;144;1.305889;0.352134;0.604970;23.17
 40;152;1.305889;0.379860;0.577244;23.30
 40;160;1.305889;0.411675;0.545429;23.45
 40;168;1.305889;0.440275;0.516829;23.60
 40;176;1.305889;0.463862;0.493242;23.74
 40;184;1.305889;0.495222;0.461882;23.92
 40;192;1.305889;0.525501;0.431603;24.08
 40;200;1.305889;0.551051;0.406053;24.21
 40;208;1.305889;0.578475;0.378629;24.39
 40;216;1.305889;0.603383;0.353721;24.54
 40;224;1.305889;0.635886;0.321218;24.70
 40;232;1.305889;0.661384;0.295720;24.85
 40;240;1.305889;0.688352;0.268752;24.99
 40;248;1.305889;0.716807;0.240297;25.14
 40;256;1.305889;0.745436;0.211668;25.31
 40;264;1.305889;0.775188;0.181916;25.46
 40;272;1.305889;0.800687;0.156417;25.59
 40;280;1.305889;0.837218;0.119886;25.75
 40;288;1.305889;0.865881;0.091223;25.90
 40;296;1.305889;0.894175;0.062929;26.06
 40;304;1.305889;0.920576;0.036528;26.21
 40;312;1.305889;0.946956;0.010148;26.36
 40;320;1.305889;0.957104;0.000000;26.47
 40;328;1.305889;0.957104;0.000000;26.47
 40;336;1.305889;0.957104;0.000000;26.47
 40;344;1.305889;0.957104;0.000000;26.47
 40;352;1.305889;0.957104;0.000000;26.47
 40;360;1.305889;0.957104;0.000000;26.47
 40;368;1.305889;0.957104;0.000000;26.47
 40;376;1.305889;0.957104;0.000000;26.47
 40;384;1.305889;0.957104;0.000000;26.47
 40;392;1.305889;0.957104;0.000000;26.47
 40;400;1.305889;0.957104;0.000000;26.47
 48;  0;1.335945;0.927048;0.000000;25.64
 48;  8;1.335945;0.927048;0.000000;25.64
 48; 16;1.335945;0.927048;0.000000;25.64
 48; 24;1.335945;0.927048;0.000000;25.64
 48; 32;1.335945;0.927048;0.000000;25.64
 48; 40;1.335945;0.927048;0.000000;25.64
 48; 48;1.335945;0.927048;0.000000;25.64
 48; 56;1.335945;0.025869;0.901179;20.67
 48; 64;1.335945;0.053442;0.873606;20.82
 48; 72;1.335945;0.079966;0.847082;20.96
 48; 80;1.335945;0.111578;0.815470;21.14
 48; 88;1.335945;0.137092;0.789956;21.30
 48; 96;1.335945;0.163438;0.763610;21.43
 48;104;1.335945;0.189817;0.737231;21.56
 48;112;1.335945;0.210534;0.716514;21.69
 48;120;1.335945;0.235742;0.691306;21.86
 48;128;1.335945;0.263811;0.663237;22.03
 48;136;1.335945;0.294705;0.632343;22.19
 48;144;1.335945;0.322078;0.604970;22.35
 48;152;1.335945;0.349804;0.577244;22.48
 48;160;1.335945;0.381619;0.545429;22.62
 48;168;1.335945;0.410219;0.516829;22.77
 48;176;1.335945;0.433806;0.493242;22.91
 48;184;1.335945;0.465166;0.461882;23.10
 48;192;1.335945;0.495445;0.431603;23.25
 48;200;1.335945;0.520995;0.406053;23.38
 48;208;1.335945;0.548419;0.378629;23.56
 48;216;1.335945;0.573327;0.353721;23.72
 48;224;1.335945;0.605830;0.321218;23.88
 48;232;1.335945;0.631328;0.295720;24.02
 48;240;1.335945;0.658296;0.268752;24.16
 48;248;1.335945;0.686751;0.240297;24.32
 48;256;1.335945;0.715380;0.211668;24.48
 48;264;1.335945;0.745132;0.181916;24.63
 48;272;1.335945;0.770631;0.156417;24.76
 48;280;1.335945;0.807162;0.119886;24.93
 48;288;1.335945;0.835825;0.091223;25.08
 48;296;1.335945;0.864119;0.062929;25.23
 48;304;1.335945;0.890520;0.036528;25.38
 48;312;1.335945;0.916900;0.010148;25.54
 48;320;1.335945;0.927048;0.000000;25.64
 48;328;1.335945;0.927048;0.000000;25.64
 48;336;1.335945;0.927048;0.000000;25.64
 48;344;1.335945;0.927048;0.000000;25.64
 48;352;1.335945;0.927048;0.000000;25.64
 48;360;1.335945;0.927048;0.000000;25.64
 48;368;1.335945;0.927048;0.000000;25.64
 48;376;1.335945;0.927048;0.000000;25.64
 48;384;1.335945;0.927048;0.000000;25.64
 48;392;1.335945;0.927048;0.000000;25.64
 48;400;1.335945;0.927048;0.000000;25.64
 56;  0;1.361814;0.901179;0.000000;24.91
 56;  8;1.361814;0.901179;0.000000;24.91
 56; 16;1.361814;0.901179;0.000000;24.91
 56; 24;1.361814;0.901179;0.000000;24.91
 56; 32;1.361814;0.901179;0.000000;24.91
 56; 40;1.361814;0.901179;0.000000;24.91
 56; 48;1.361814;0.901179;0.000000;24.91
 56; 56;1.361814;0.901179;0.000000;24.91
 56; 64;1.361814;0.027573;0.873606;20.09
 56; 72;1.361814;0.054097;0.847082;20.23
 56; 80;1.361814;0.085709;0.815470;20.41
 56; 88;1.361814;0.111223;0.789956;20.57
 56; 96;1.361814;0.137569;0.763610;20.70
 56;104;1.361814;0.163948;0.737231;20.83
 56;112;1.361814;0.184665;0.716514;20.96
 56;120;1.361814;0.209873;0.691306;21.13
 56;128;1.361814;0.237942;0.663237;21.30
 56;136;1.361814;0.268836;0.632343;21.46
 56;144;1.361814;0.296209;0.604970;21.62
 56;152;1.361814;0.323935;0.577244;21.75
 56;160;1.361814;0.355750;0.545429;21.89
 56;168;1.361814;0.384350;0.516829;22.04
 56;176;1.361814;0.407937;0.493242;22.18
 56;184;1.361814;0.439297;0.461882;22.36
 56;192;1.361814;0.469576;0.431603;22.52
 56;200;1.361814;0.495126;0.406053;22.65
 56;208;1.361814;0.522550;0.378629;22.83
 56;216;1.361814;0.547458;0.353721;22.99
 56;224;1.361814;0.579961;0.321218;23.15
 56;232;1.361814;0.605459;0.295720;23.29
 56;240;1.361814;0.632427;0.268752;23.43
 56;248;1.361814;0.660882;0.240297;23.59
 56;256;1.361814;0.689511;0.211668;23.75
 56;264;1.361814;0.719263;0.181916;23.90
 56;272;1.361814;0.744762;0.156417;24.03
 56;280;1.361814;0.781293;0.119886;24.20
 56;288;1.361814;0.809956;0.091223;24.35
 56;296;1.361814;0.838250;0.062929;24.50
 56;304;1.361814;0.864651;0.036528;24.65
 56;312;1.361814;0.891031;0.010148;24.81
 56;320;1.361814;0.901179;0.000000;24.91
 56;328;1.361814;0.901179;0.000000;24.91
 56;336;1.361814;0.901179;0.000000;24.91
 56;344;1.361814;0.901179;0.000000;24.91
 56;352;1.361814;0.901179;0.000000;24.91
 56;360;1.361814;0.901179;0.000000;24.91
 56;368;1.361814;0.901179;0.000000;24.91
 56;376;1.361814;0.901179;0.000000;24.91
 56;384;1.361814;0.901179;0.000000;24.91
 56;392;1.361814;0.901179;0.000000;24.91
 56;400;1.361814;0.901179;0.000000;24.91
 64;  0;1.389387;0.873606;0.000000;24.14
 64;  8;1.389387;0.873606;0.000000;24.14
 64; 16;1.389387;0.873606;0.000000;24.14
 64; 24;1.389387;0.873606;0.000000;24.14
 64; 32;1.389387;0.873606;0.000000;24.14
 64; 40;1.389387;0.873606;0.000000;24.14
 64; 48;1.389387;0.873606;0.000000;24.14
 64; 56;1.389387;0.873606;0.000000;24.14
 64; 64;1.389387;0.873606;0.000000;24.14
 64; 72;1.389387;0.026524;0.847082;19.46
 64; 80;1.389387;0.058136;0.815470;19.64
 64; 88;1.389387;0.083650;0.789956;19.80
 64; 96;1.389387;0.109996;0.763610;19.93
 64;104;1.389387;0.136375;0.737231;20.06
 64;112;1.389387;0.157092;0.716514;20.19
 64;120;1.389387;0.182300;0.691306;20.36
 64;128;1.389387;0.210369;0.663237;20.53
 64;136;1.389387;0.241263;0.632343;20.69
 64;144;1.389387;0.268636;0.604970;20.85
 64;152;1.389387;0.296362;0.577244;20.98
 64;160;1.389387;0.328177;0.545429;21.12
 64;168;1.389387;0.356777;0.516829;21.27
 64;176;1.389387;0.380364;0.493242;21.41
 64;184;1.389387;0.411724;0.461882;21.59
 64;192;1.389387;0.442003;0.431603;21.75
 64;200;1.389387;0.467553;0.406053;21.88
 64;208;1.389387;0.494977;0.378629;22.06
 64;216;1.389387;0.519885;0.353721;22.22
 64;224;1.389387;0.552388;0.321218;22.38
 64;232;1.389387;0.577886;0.295720;22.52
 64;240;1.389387;0.604854;0.268752;22.66
 64;248;1.389387;0.633309;0.240297;22.82
 64;256;1.389387;0.661938;0.211668;22.98
 64;264;1.389387;0.691690;0.181916;23.13
 64;272;1.389387;0.717189;0.156417;23.26
 64;280;1.389387;0.753720;0.119886;23.43
 64;288;1.389387;0.782383;0.091223;23.58
 64;296;1.389387;0.810677;0.062929;23.73
 64;304;1.389387;0.837078;0.036528;23.88
 64;312;1.389387;0.863458;0.010148;24.04
 64;320;1.389387;0.873606;0.000000;24.14
 64;328;1.389387;0.873606;0.000000;24.14
 64;336;1.389387;0.873606;0.000000;24.14
 64;344;1.389387;0.873606;0.000000;24.14
 64;352;1.389387;0.873606;0.000000;24.14
 64;360;1.389387;0.873606;0.000000;24.14
 64;368;1.389387;0.873606;0.000000;24.14
 64;376;1.389387;0.873606;0.000000;24.14
 64;384;1.389387;0.873606;0.000000;24.14
 64;392;1.389387;0.873606;0.000000;24.14
 64;400;1.389387;0.873606;0.000000;24.14
 72;  0;1.415911;0.847082;0.000000;23.41
 72;  8;1.415911;0.847082;0.000000;23.41
 72; 16;1.415911;0.847082;0.000000;23.41
 72; 24;1.415911;0.847082;0.000000;23.41
 72; 32;1.415911;0.847082;0.000000;23.41
 72; 40;1.415911;0.847082;0.000000;23.41
 72; 48;1.415911;0.847082;0.000000;23.41
 72; 56;1.415911;0.847082;0.000000;23.41
 72; 64;1.415911;0.847082;0.000000;23.41
 72; 72;1.415911;0.847082;0.000000;23.41
 72; 80;1.415911;0.031612;0.815470;18.91
 72; 88;1.415911;0.057126;0.789956;19.06
 72; 96;1.415911;0.083472;0.763610;19.19
 72;104;1.415911;0.109851;0.737231;19.32
 72;112;1.415911;0.130568;0.716514;19.45
 72;120;1.415911;0.155776;0.691306;19.62
 72;128;1.415911;0.183845;0.663237;19.79
 72;136;1.415911;0.214739;0.632343;19.96
 72;144;1.415911;0.242112;0.604970;20.11
 72;152;1.415911;0.269838;0.577244;20.24
 72;160;1.415911;0.301653;0.545429;20.38
 72;168;1.415911;0.330253;0.516829;20.54
 72;176;1.415911;0.353840;0.493242;20.68
 72;184;1.415911;0.385200;0.461882;20.86
 72;192;1.415911;0.415479;0.431603;21.01
 72;200;1.415911;0.441029;0.406053;21.15
 72;208;1.415911;0.468453;0.378629;21.33
 72;216;1.415911;0.493361;0.353721;21.48
 72;224;1.415911;0.525864;0.321218;21.64
 72;232;1.415911;0.551362;0.295720;21.78
 72;240;1.415911;0.578330;0.268752;21.92
 72;248;1.415911;0.606785;0.240297;22.08
 72;256;1.415911;0.635414;0.211668;22.25
 72;264;1.415911;0.665166;0.181916;22.39
 72;272;1.415911;0.690665;0.156417;22.53
 72;280;1.415911;0.727196;0.119886;22.69
 72;288;1.415911;0.755859;0.091223;22.84
 72;296;1.415911;0.784153;0.062929;22.99
 72;304;1.415911;0.810554;0.036528;23.14
 72;312;1.415911;0.836934;0.010148;23.30
 72;320;1.415911;0.847082;0.000000;23.41
 72;328;1.415911;0.847082;0.000000;23.41
 72;336;1.415911;0.847082;0.000000;23.41
 72;344;1.415911;0.847082;0.000000;23.41
 72;352;1.415911;0.847082;0.000000;23.41
 72;360;1.415911;0.847082;0.000000;23.41
 72;368;1.415911;0.847082;0.000000;23.41
 72;376;1.415911;0.847082;0.000000;23.41
 72;384;1.415911;0.847082;0.000000;23.41
 72;392;1.415911;0.847082;0.000000;23.41
 72;400;1.415911;0.847082;0.000000;23.41
 80;  0;1.447523;0.815470;0.000000;22.54
 80;  8;1.447523;0.815470;0.000000;22.54
 80; 16;1.447523;0.815470;0.000000;22.54
 80; 24;1.447523;0.815470;0.000000;22.54
 80; 32;1.447523;0.815470;0.000000;22.54
 80; 40;1.447523;0.815470;0.000000;22.54
 80; 48;1.447523;0.815470;0.000000;22.54
 80; 56;1.447523;0.815470;0.000000;22.54
 80; 64;1.447523;0.815470;0.000000;22.54
 80; 72;1.447523;0.815470;0.000000;22.54
 80; 80;1.447523;0.815470;0.000000;22.54
 80; 88;1.447523;0.025514;0.789956;18.20
 80; 96;1.447523;0.051860;0.763610;18.33
 80;104;1.447523;0.078239;0.737231;18.46
 80;112;1.447523;0.098956;0.716514;18.59
 80;120;1.447523;0.124164;0.691306;18.76
 80;128;1.447523;0.152233;0.663237;18.93
 80;136;1.447523;0.183127;0.632343;19.09
 80;144;1.447523;0.210500;0.604970;19.25
 80;152;1.447523;0.238226;0.577244;19.38
 80;160;1.447523;0.270041;0.545429;19.52
 80;168;1.447523;0.298641;0.516829;19.67
 80;176;1.447523;0.322228;0.493242;19.81
 80;184;1.447523;0.353588;0.461882;19.99
 80;192;1.447523;0.383867;0.431603;20.15
 80;200;1.447523;0.409417;0.406053;20.28
 80;208;1.447523;0.436841;0.378629;20.46
 80;216;1.447523;0.461749;0.353721;20.62
 80;224;1.447523;0.494252;0.321218;20.78
 80;232;1.447523;0.519750;0.295720;20.92
 80;240;1.447523;0.546718;0.268752;21.06
 80;248;1.447523;0.575173;0.240297;21.22
 80;256;1.447523;0.603802;0.211668;21.38
 80;264;1.447523;0.633554;0.181916;21.53
 80;272;1.447523;0.659053;0.156417;21.66
 80;280;1.447523;0.695584;0.119886;21.83
 80;288;1.447523;0.724247;0.091223;21.98
 80;296;1.447523;0.752541;0.062929;22.13
 80;304;1.447523;0.778942;0.036528;22.28
 80;312;1.447523;0.805322;0.010148;22.44
 80;320;1.447523;0.815470;0.000000;22.54
 80;328;1.447523;0.815470;0.000000;22.54
 80;336;1.447523;0.815470;0.000000;22.54
 80;344;1.447523;0.815470;0.000000;22.54
 80;352;1.447523;0.815470;0.000000;22.54
 80;360;1.447523;0.815470;0.000000;22.54
 80;368;1.447523;0.815470;0.000000;22.54
 80;376;1.447523;0.815470;0.000000;22.54
 80;384;1.447523;0.815470;0.000000;22.54
 80;392;1.447523;0.815470;0.000000;22.54
 80;400;1.447523;0.815470;0.000000;22.54
 88;  0;1.473037;0.789956;0.000000;21.85
 88;  8;1.473037;0.789956;0.000000;21.85
 88; 16;1.473037;0.789956;0.000000;21.85
 88; 24;1.473037;0.789956;0.000000;21.85
 88; 32;1.473037;0.789956;0.000000;21.85
 88; 40;1.473037;0.789956;0.000000;21.85
 88; 48;1.473037;0.789956;0.000000;21.85
 88; 56;1.473037;0.789956;0.000000;21.85
 88; 64;1.473037;0.789956;0.000000;21.85
 88; 72;1.473037;0.789956;0.000000;21.85
 88; 80;1.473037;0.789956;0.000000;21.85
 88; 88;1.473037;0.789956;0.000000;21.85
 88; 96;1.473037;0.026346;0.763610;17.64
 88;104;1.473037;0.052725;0.737231;17.77
 88;112;1.473037;0.073442;0.716514;17.90
