 44; 28;1.254619;0.496646;0.000000;10.56
 44; 32;1.254619;0.496646;0.000000;10.56
 44; 36;1.254619;0.496646;0.000000;10.56
 44; 40;1.254619;0.496646;0.000000;10.56
 44; 44;1.254619;0.496646;0.000000;10.56
 44; 48;1.254619;0.002631;0.494015;-0.11
 44; 52;1.254619;0.008214;0.488432;0.01
 44; 56;1.254619;0.024569;0.472077;0.37
 44; 60;1.254619;0.051656;0.444990;0.96
 44; 64;1.254619;0.090849;0.405797;1.79
 44; 68;1.254619;0.121733;0.374913;2.46
 44; 72;1.254619;0.143856;0.352790;2.95
 44; 76;1.254619;0.156698;0.339948;3.22
 44; 80;1.254619;0.163648;0.332998;3.37
 44; 84;1.254619;0.168532;0.328114;3.44
 44; 88;1.254619;0.179755;0.316891;3.58
 44; 92;1.254619;0.204756;0.291890;3.88
 44; 96;1.254619;0.250143;0.246503;4.42
 44;100;1.254619;0.301099;0.195547;5.03
 44;104;1.254619;0.347106;0.149540;5.57
 44;108;1.254619;0.384965;0.111681;6.03
 44;112;1.254619;0.403686;0.092960;6.26
 44;116;1.254619;0.411983;0.084663;6.37
 44;120;1.254619;0.414660;0.081986;6.42
 44;124;1.254619;0.417779;0.078867;6.57
 44;128;1.254619;0.423433;0.073213;6.86
 44;132;1.254619;0.436973;0.059673;7.53
 44;136;1.254619;0.452467;0.044179;8.32
 44;140;1.254619;0.471238;0.025408;9.27
 44;144;1.254619;0.483668;0.012978;9.90
 44;148;1.254619;0.492362;0.004284;10.34
 44;152;1.254619;0.495073;0.001573;10.48
 44;156;1.254619;0.496274;0.000372;10.54
 44;160;1.254619;0.496521;0.000125;10.55
 44;164;1.254619;0.496605;0.000041;10.55
 44;168;1.254619;0.496646;0.000000;10.56
 44;172;1.254619;0.496646;0.000000;10.56
 44;176;1.254619;0.496646;0.000000;10.56
 44;180;1.254619;0.496646;0.000000;10.56
 44;184;1.254619;0.496646;0.000000;10.56
 44;188;1.254619;0.496646;0.000000;10.56
 44;192;1.254619;0.496646;0.000000;10.56
 44;196;1.254619;0.496646;0.000000;10.56
 44;200;1.254619;0.496646;0.000000;10.56
 48;  0;1.257250;0.494015;0.000000;10.50
 48;  4;1.257250;0.494015;0.000000;10.50
 48;  8;1.257250;0.494015;0.000000;10.50
 48; 12;1.257250;0.494015;0.000000;10.50
 48; 16;1.257250;0.494015;0.000000;10.50
 48; 20;1.257250;0.494015;0.000000;10.50
 48; 24;1.257250;0.494015;0.000000;10.50
 48; 28;1.257250;0.494015;0.000000;10.50
 48; 32;1.257250;0.494015;0.000000;10.50
 48; 36;1.257250;0.494015;0.000000;10.50
 48; 40;1.257250;0.494015;0.000000;10.50
 48; 44;1.257250;0.494015;0.000000;10.50
 48; 48;1.257250;0.494015;0.000000;10.50
 48; 52;1.257250;0.005583;0.488432;-0.04
 48; 56;1.257250;0.021938;0.472077;0.31
 48; 60;1.257250;0.049025;0.444990;0.90
 48; 64;1.257250;0.088218;0.405797;1.74
 48; 68;1.257250;0.119102;0.374913;2.41
 48; 72;1.257250;0.141225;0.352790;2.89
 48; 76;1.257250;0.154067;0.339948;3.17
 48; 80;1.257250;0.161017;0.332998;3.31
 48; 84;1.257250;0.165901;0.328114;3.38
 48; 88;1.257250;0.177124;0.316891;3.52
 48; 92;1.257250;0.202125;0.291890;3.82
 48; 96;1.257250;0.247512;0.246503;4.36
 48;100;1.257250;0.298468;0.195547;4.98
 48;104;1.257250;0.344475;0.149540;5.52
 48;108;1.257250;0.382334;0.111681;5.98
 48;112;1.257250;0.401055;0.092960;6.21
 48;116;1.257250;0.409352;0.084663;6.31
 48;120;1.257250;0.412029;0.081986;6.37
 48;124;1.257250;0.415148;0.078867;6.51
 48;128;1.257250;0.420802;0.073213;6.80
 48;132;1.257250;0.434342;0.059673;7.48
 48;136;1.257250;0.449836;0.044179;8.26
 48;140;1.257250;0.468607;0.025408;9.22
 48;144;1.257250;0.481037;0.012978;9.85
 48;148;1.257250;0.489731;0.004284;10.28
 48;152;1.257250;0.492442;0.001573;10.42
 48;156;1.257250;0.493643;0.000372;10.48
 48;160;1.257250;0.493890;0.000125;10.50
 48;164;1.257250;0.493974;0.000041;10.50
 48;168;1.257250;0.494015;0.000000;10.50
 48;172;1.257250;0.494015;0.000000;10.50
 48;176;1.257250;0.494015;0.000000;10.50
 48;180;1.257250;0.494015;0.000000;10.50
 48;184;1.257250;0.494015;0.000000;10.50
 48;188;1.257250;0.494015;0.000000;10.50
 48;192;1.257250;0.494015;0.000000;10.50
 48;196;1.257250;0.494015;0.000000;10.50
 48;200;1.257250;0.494015;0.000000;10.50
 52;  0;1.262833;0.488432;0.000000;10.38
 52;  4;1.262833;0.488432;0.000000;10.38
 52;  8;1.262833;0.488432;0.000000;10.38
 52; 12;1.262833;0.488432;0.000000;10.38
 52; 16;1.262833;0.488432;0.000000;10.38
 52; 20;1.262833;0.488432;0.000000;10.38
 52; 24;1.262833;0.488432;0.000000;10.38
 52; 28;1.262833;0.488432;0.000000;10.38
 52; 32;1.262833;0.488432;0.000000;10.38
 52; 36;1.262833;0.488432;0.000000;10.38
 52; 40;1.262833;0.488432;0.000000;10.38
 52; 44;1.262833;0.488432;0.000000;10.38
 52; 48;1.262833;0.488432;0.000000;10.38
 52; 52;1.262833;0.488432;0.000000;10.38
 52; 56;1.262833;0.016355;0.472077;0.19
 52; 60;1.262833;0.043442;0.444990;0.78
 52; 64;1.262833;0.082635;0.405797;1.62
 52; 68;1.262833;0.113519;0.374913;2.29
 52; 72;1.262833;0.135642;0.352790;2.77
 52; 76;1.262833;0.148484;0.339948;3.05
 52; 80;1.262833;0.155434;0.332998;3.19
 52; 84;1.262833;0.160318;0.328114;3.26
 52; 88;1.262833;0.171541;0.316891;3.40
 52; 92;1.262833;0.196542;0.291890;3.70
 52; 96;1.262833;0.241929;0.246503;4.24
 52;100;1.262833;0.292885;0.195547;4.86
 52;104;1.262833;0.338892;0.149540;5.40
 52;108;1.262833;0.376751;0.111681;5.86
 52;112;1.262833;0.395472;0.092960;6.09
 52;116;1.262833;0.403769;0.084663;6.20
 52;120;1.262833;0.406446;0.081986;6.25
 52;124;1.262833;0.409565;0.078867;6.39
 52;128;1.262833;0.415219;0.073213;6.69
 52;132;1.262833;0.428759;0.059673;7.36
 52;136;1.262833;0.444253;0.044179;8.14
 52;140;1.262833;0.463024;0.025408;9.10
 52;144;1.262833;0.475454;0.012978;9.73
 52;148;1.262833;0.484148;0.004284;10.16
 52;152;1.262833;0.486859;0.001573;10.30
 52;156;1.262833;0.488060;0.000372;10.36
 52;160;1.262833;0.488307;0.000125;10.38
 52;164;1.262833;0.488391;0.000041;10.38
 52;168;1.262833;0.488432;0.000000;10.38
 52;172;1.262833;0.488432;0.000000;10.38
 52;176;1.262833;0.488432;0.000000;10.38
 52;180;1.262833;0.488432;0.000000;10.38
 52;184;1.262833;0.488432;0.000000;10.38
 52;188;1.262833;0.488432;0.000000;10.38
 52;192;1.262833;0.488432;0.000000;10.38
 52;196;1.262833;0.488432;0.000000;10.38
 52;200;1.262833;0.488432;0.000000;10.38
 56;  0;1.279188;0.472077;0.000000;10.04
 56;  4;1.279188;0.472077;0.000000;10.04
 56;  8;1.279188;0.472077;0.000000;10.04
 56; 12;1.279188;0.472077;0.000000;10.04
 56; 16;1.279188;0.472077;0.000000;10.04
 56; 20;1.279188;0.472077;0.000000;10.04
 56; 24;1.279188;0.472077;0.000000;10.04
 56; 28;1.279188;0.472077;0.000000;10.04
 56; 32;1.279188;0.472077;0.000000;10.04
 56; 36;1.279188;0.472077;0.000000;10.04
 56; 40;1.279188;0.472077;0.000000;10.04
 56; 44;1.279188;0.472077;0.000000;10.04
 56; 48;1.279188;0.472077;0.000000;10.04
 56; 52;1.279188;0.472077;0.000000;10.04
 56; 56;1.279188;0.472077;0.000000;10.04
 56; 60;1.279188;0.027087;0.444990;0.43
 56; 64;1.279188;0.066280;0.405797;1.27
 56; 68;1.279188;0.097164;0.374913;1.94
 56; 72;1.279188;0.119287;0.352790;2.42
 56; 76;1.279188;0.132129;0.339948;2.70
 56; 80;1.279188;0.139079;0.332998;2.85
 56; 84;1.279188;0.143963;0.328114;2.91
 56; 88;1.279188;0.155186;0.316891;3.05
 56; 92;1.279188;0.180187;0.291890;3.36
 56; 96;1.279188;0.225574;0.246503;3.89
 56;100;1.279188;0.276530;0.195547;4.51
 56;104;1.279188;0.322537;0.149540;5.05
 56;108;1.279188;0.360396;0.111681;5.51
 56;112;1.279188;0.379117;0.092960;5.74
 56;116;1.279188;0.387414;0.084663;5.85
 56;120;1.279188;0.390091;0.081986;5.90
 56;124;1.279188;0.393210;0.078867;6.05
 56;128;1.279188;0.398864;0.073213;6.34
 56;132;1.279188;0.412404;0.059673;7.01
 56;136;1.279188;0.427898;0.044179;7.79
 56;140;1.279188;0.446669;0.025408;8.75
 56;144;1.279188;0.459099;0.012978;9.38
 56;148;1.279188;0.467793;0.004284;9.81
 56;152;1.279188;0.470504;0.001573;9.95
 56;156;1.279188;0.471705;0.000372;10.01
 56;160;1.279188;0.471952;0.000125;10.03
 56;164;1.279188;0.472036;0.000041;10.03
 56;168;1.279188;0.472077;0.000000;10.04
 56;172;1.279188;0.472077;0.000000;10.04
 56;176;1.279188;0.472077;0.000000;10.04
 56;180;1.279188;0.472077;0.000000;10.04
 56;184;1.279188;0.472077;0.000000;10.04
 56;188;1.279188;0.472077;0.000000;10.04
 56;192;1.279188;0.472077;0.000000;10.04
 56;196;1.279188;0.472077;0.000000;10.04
 56;200;1.279188;0.472077;0.000000;10.04
 60;  0;1.306275;0.444990;0.000000;9.46
 60;  4;1.306275;0.444990;0.000000;9.46
 60;  8;1.306275;0.444990;0.000000;9.46
 60; 12;1.306275;0.444990;0.000000;9.46
 60; 16;1.306275;0.444990;0.000000;9.46
 60; 20;1.306275;0.444990;0.000000;9.46
 60; 24;1.306275;0.444990;0.000000;9.46
 60; 28;1.306275;0.444990;0.000000;9.46
 60; 32;1.306275;0.444990;0.000000;9.46
 60; 36;1.306275;0.444990;0.000000;9.46
 60; 40;1.306275;0.444990;0.000000;9.46
 60; 44;1.306275;0.444990;0.000000;9.46
 60; 48;1.306275;0.444990;0.000000;9.46
 60; 52;1.306275;0.444990;0.000000;9.46
 60; 56;1.306275;0.444990;0.000000;9.46
 60; 60;1.306275;0.444990;0.000000;9.46
 60; 64;1.306275;0.039193;0.405797;0.70
 60; 68;1.306275;0.070077;0.374913;1.37
 60; 72;1.306275;0.092200;0.352790;1.85
 60; 76;1.306275;0.105042;0.339948;2.13
 60; 80;1.306275;0.111992;0.332998;2.27
 60; 84;1.306275;0.116876;0.328114;2.34
 60; 88;1.306275;0.128099;0.316891;2.48
 60; 92;1.306275;0.153100;0.291890;2.78
 60; 96;1.306275;0.198487;0.246503;3.32
 60;100;1.306275;0.249443;0.195547;3.94
 60;104;1.306275;0.295450;0.149540;4.48
 60;108;1.306275;0.333309;0.111681;4.94
 60;112;1.306275;0.352030;0.092960;5.17
 60;116;1.306275;0.360327;0.084663;5.28
 60;120;1.306275;0.363004;0.081986;5.33
 60;124;1.306275;0.366123;0.078867;5.47
 60;128;1.306275;0.371777;0.073213;5.77
 60;132;1.306275;0.385317;0.059673;6.44
 60;136;1.306275;0.400811;0.044179;7.22
 60;140;1.306275;0.419582;0.025408;8.18
 60;144;1.306275;0.432012;0.012978;8.81
 60;148;1.306275;0.440706;0.004284;9.24
 60;152;1.306275;0.443417;0.001573;9.38
 60;156;1.306275;0.444618;0.000372;9.44
 60;160;1.306275;0.444865;0.000125;9.46
 60;164;1.306275;0.444949;0.000041;9.46
 60;168;1.306275;0.444990;0.000000;9.46
 60;172;1.306275;0.444990;0.000000;9.46
 60;176;1.306275;0.444990;0.000000;9.46
 60;180;1.306275;0.444990;0.000000;9.46
 60;184;1.306275;0.444990;0.000000;9.46
 60;188;1.306275;0.444990;0.000000;9.46
 60;192;1.306275;0.444990;0.000000;9.46
 60;196;1.306275;0.444990;0.000000;9.46
 60;200;1.306275;0.444990;0.000000;9.46
 64;  0;1.345468;0.405797;0.000000;8.62
 64;  4;1.345468;0.405797;0.000000;8.62
 64;  8;1.345468;0.405797;0.000000;8.62
 64; 12;1.345468;0.405797;0.000000;8.62
 64; 16;1.345468;0.405797;0.000000;8.62
 64; 20;1.345468;0.405797;0.000000;8.62
 64; 24;1.345468;0.405797;0.000000;8.62
 64; 28;1.345468;0.405797;0.000000;8.62
 64; 32;1.345468;0.405797;0.000000;8.62
 64; 36;1.345468;0.405797;0.000000;8.62
 64; 40;1.345468;0.405797;0.000000;8.62
 64; 44;1.345468;0.405797;0.000000;8.62
 64; 48;1.345468;0.405797;0.000000;8.62
 64; 52;1.345468;0.405797;0.000000;8.62
 64; 56;1.345468;0.405797;0.000000;8.62
 64; 60;1.345468;0.405797;0.000000;8.62
 64; 64;1.345468;0.405797;0.000000;8.62
 64; 68;1.345468;0.030884;0.374913;0.53
 64; 72;1.345468;0.053007;0.352790;1.01
 64; 76;1.345468;0.065849;0.339948;1.29
 64; 80;1.345468;0.072799;0.332998;1.43
 64; 84;1.345468;0.077683;0.328114;1.50
 64; 88;1.345468;0.088906;0.316891;1.64
 64; 92;1.345468;0.113907;0.291890;1.94
 64; 96;1.345468;0.159294;0.246503;2.48
 64;100;1.345468;0.210250;0.195547;3.09
 64;104;1.345468;0.256257;0.149540;3.63
 64;108;1.345468;0.294116;0.111681;4.09
 64;112;1.345468;0.312837;0.092960;4.32
 64;116;1.345468;0.321134;0.084663;4.43
 64;120;1.345468;0.323811;0.081986;4.48
 64;124;1.345468;0.326930;0.078867;4.63
 64;128;1.345468;0.332584;0.073213;4.92
 64;132;1.345468;0.346124;0.059673;5.59
 64;136;1.345468;0.361618;0.044179;6.38
 64;140;1.345468;0.380389;0.025408;7.34
 64;144;1.345468;0.392819;0.012978;7.96
 64;148;1.345468;0.401513;0.004284;8.40
 64;152;1.345468;0.404224;0.001573;8.54
 64;156;1.345468;0.405425;0.000372;8.60
 64;160;1.345468;0.405672;0.000125;8.61
 64;164;1.345468;0.405756;0.000041;8.62
 64;168;1.345468;0.405797;0.000000;8.62
 64;172;1.345468;0.405797;0.000000;8.62
 64;176;1.345468;0.405797;0.000000;8.62
 64;180;1.345468;0.405797;0.000000;8.62
 64;184;1.345468;0.405797;0.000000;8.62
 64;188;1.345468;0.405797;0.000000;8.62
 64;192;1.345468;0.405797;0.000000;8.62
 64;196;1.345468;0.405797;0.000000;8.62
 64;200;1.345468;0.405797;0.000000;8.62
 68;  0;1.376352;0.374913;0.000000;7.97
 68;  4;1.376352;0.374913;0.000000;7.97
 68;  8;1.376352;0.374913;0.000000;7.97
 68; 12;1.376352;0.374913;0.000000;7.97
 68; 16;1.376352;0.374913;0.000000;7.97
 68; 20;1.376352;0.374913;0.000000;7.97
 68; 24;1.376352;0.374913;0.000000;7.97
 68; 28;1.376352;0.374913;0.000000;7.97
 68; 32;1.376352;0.374913;0.000000;7.97
 68; 36;1.376352;0.374913;0.000000;7.97
 68; 40;1.376352;0.374913;0.000000;7.97
 68; 44;1.376352;0.374913;0.000000;7.97
 68; 48;1.376352;0.374913;0.000000;7.97
 68; 52;1.376352;0.374913;0.000000;7.97
 68; 56;1.376352;0.374913;0.000000;7.97
 68; 60;1.376352;0.374913;0.000000;7.97
 68; 64;1.376352;0.374913;0.000000;7.97
 68; 68;1.376352;0.374913;0.000000;7.97
 68; 72;1.376352;0.022123;0.352790;0.36
 68; 76;1.376352;0.034965;0.339948;0.64
 68; 80;1.376352;0.041915;0.332998;0.78
 68; 84;1.376352;0.046799;0.328114;0.85
 68; 88;1.376352;0.058022;0.316891;0.99
 68; 92;1.376352;0.083023;0.291890;1.29
 68; 96;1.376352;0.128410;0.246503;1.83
 68;100;1.376352;0.179366;0.195547;2.44
 68;104;1.376352;0.225373;0.149540;2.98
 68;108;1.376352;0.263232;0.111681;3.45
 68;112;1.376352;0.281953;0.092960;3.67
 68;116;1.376352;0.290250;0.084663;3.78
 68;120;1.376352;0.292927;0.081986;3.83
 68;124;1.376352;0.296046;0.078867;3.98
 68;128;1.376352;0.301700;0.073213;4.27
 68;132;1.376352;0.315240;0.059673;4.95
 68;136;1.376352;0.330734;0.044179;5.73
 68;140;1.376352;0.349505;0.025408;6.69
 68;144;1.376352;0.361935;0.012978;7.31
 68;148;1.376352;0.370629;0.004284;7.75
 68;152;1.376352;0.373340;0.001573;7.89
 68;156;1.376352;0.374541;0.000372;7.95
 68;160;1.376352;0.374788;0.000125;7.96
 68;164;1.376352;0.374872;0.000041;7.97
 68;168;1.376352;0.374913;0.000000;7.97
 68;172;1.376352;0.374913;0.000000;7.97
 68;176;1.376352;0.374913;0.000000;7.97
 68;180;1.376352;0.374913;0.000000;7.97
 68;184;1.376352;0.374913;0.000000;7.97
 68;188;1.376352;0.374913;0.000000;7.97
 68;192;1.376352;0.374913;0.000000;7.97
 68;196;1.376352;0.374913;0.000000;7.97
 68;200;1.376352;0.374913;0.000000;7.97
 72;  0;1.398475;0.352790;0.000000;7.50
 72;  4;1.398475;0.352790;0.000000;7.50
 72;  8;1.398475;0.352790;0.000000;7.50
 72; 12;1.398475;0.352790;0.000000;7.50
 72; 16;1.398475;0.352790;0.000000;7.50
 72; 20;1.398475;0.352790;0.000000;7.50
 72; 24;1.398475;0.352790;0.000000;7.50
 72; 28;1.398475;0.352790;0.000000;7.50
 72; 32;1.398475;0.352790;0.000000;7.50
 72; 36;1.398475;0.352790;0.000000;7.50
 72; 40;1.398475;0.352790;0.000000;7.50
 72; 44;1.398475;0.352790;0.000000;7.50
 72; 48;1.398475;0.352790;0.000000;7.50
 72; 52;1.398475;0.352790;0.000000;7.50
 72; 56;1.398475;0.352790;0.000000;7.50
 72; 60;1.398475;0.352790;0.000000;7.50
 72; 64;1.398475;0.352790;0.000000;7.50
 72; 68;1.398475;0.352790;0.000000;7.50
 72; 72;1.398475;0.352790;0.000000;7.50
 72; 76;1.398475;0.012842;0.339948;0.17
 72; 80;1.398475;0.019792;0.332998;0.31
 72; 84;1.398475;0.024676;0.328114;0.38
 72; 88;1.398475;0.035899;0.316891;0.52
 72; 92;1.398475;0.060900;0.291890;0.82
 72; 96;1.398475;0.106287;0.246503;1.36
 72;100;1.398475;0.157243;0.195547;1.98
 72;104;1.398475;0.203250;0.149540;2.52
 72;108;1.398475;0.241109;0.111681;2.98
 72;112;1.398475;0.259830;0.092960;3.21
 72;116;1.398475;0.268127;0.084663;3.32
 72;120;1.398475;0.270804;0.081986;3.37
 72;124;1.398475;0.273923;0.078867;3.51
 72;128;1.398475;0.279577;0.073213;3.81
 72;132;1.398475;0.293117;0.059673;4.48
 72;136;1.398475;0.308611;0.044179;5.26
 72;140;1.398475;0.327382;0.025408;6.22
 72;144;1.398475;0.339812;0.012978;6.85
 72;148;1.398475;0.348506;0.004284;7.28
 72;152;1.398475;0.351217;0.001573;7.42
 72;156;1.398475;0.352418;0.000372;7.48
 72;160;1.398475;0.352665;0.000125;7.50
 72;164;1.398475;0.352749;0.000041;7.50
 72;168;1.398475;0.352790;0.000000;7.50
 72;172;1.398475;0.352790;0.000000;7.50
 72;176;1.398475;0.352790;0.000000;7.50
 72;180;1.398475;0.352790;0.000000;7.50
 72;184;1.398475;0.352790;0.000000;7.50
 72;188;1.398475;0.352790;0.000000;7.50
 72;192;1.398475;0.352790;0.000000;7.50
 72;196;1.398475;0.352790;0.000000;7.50
 72;200;1.398475;0.352790;0.000000;7.50
 76;  0;1.411317;0.339948;0.000000;7.23
 76;  4;1.411317;0.339948;0.000000;7.23
 76;  8;1.411317;0.339948;0.000000;7.23
 76; 12;1.411317;0.339948;0.000000;7.23
 76; 16;1.411317;0.339948;0.000000;7.23
 76; 20;1.411317;0.339948;0.000000;7.23
 76; 24;1.411317;0.339948;0.000000;7.23
 76; 28;1.411317;0.339948;0.000000;7.23
 76; 32;1.411317;0.339948;0.000000;7.23
 76; 36;1.411317;0.339948;0.000000;7.23
 76; 40;1.411317;0.339948;0.000000;7.23
 76; 44;1.411317;0.339948;0.000000;7.23
 76; 48;1.411317;0.339948;0.000000;7.23
 76; 52;1.411317;0.339948;0.000000;7.23
 76; 56;1.411317;0.339948;0.000000;7.23
 76; 60;1.411317;0.339948;0.000000;7.23
 76; 64;1.411317;0.339948;0.000000;7.23
 76; 68;1.411317;0.339948;0.000000;7.23
 76; 72;1.411317;0.339948;0.000000;7.23
 76; 76;1.411317;0.339948;0.000000;7.23
 76; 80;1.411317;0.006950;0.332998;0.04
 76; 84;1.411317;0.011834;0.328114;0.11
 76; 88;1.411317;0.023057;0.316891;0.25
 76; 92;1.411317;0.048058;0.291890;0.55
 76; 96;1.411317;0.093445;0.246503;1.09
 76;100;1.411317;0.144401;0.195547;1.70
 76;104;1.411317;0.190408;0.149540;2.24
 76;108;1.411317;0.228267;0.111681;2.71
 76;112;1.411317;0.246988;0.092960;2.93
 76;116;1.411317;0.255285;0.084663;3.04
 76;120;1.411317;0.257962;0.081986;3.09
 76;124;1.411317;0.261081;0.078867;3.24
 76;128;1.411317;0.266735;0.073213;3.53
 76;132;1.411317;0.280275;0.059673;4.21
 76;136;1.411317;0.295769;0.044179;4.99
 76;140;1.411317;0.314540;0.025408;5.95
 76;144;1.411317;0.326970;0.012978;6.58
 76;148;1.411317;0.335664;0.004284;7.01
 76;152;1.411317;0.338375;0.001573;7.15
 76;156;1.411317;0.339576;0.000372;7.21
 76;160;1.411317;0.339823;0.000125;7.22
 76;164;1.411317;0.339907;0.000041;7.23
 76;168;1.411317;0.339948;0.000000;7.23
 76;172;1.411317;0.339948;0.000000;7.23
 76;176;1.411317;0.339948;0.000000;7.23
 76;180;1.411317;0.339948;0.000000;7.23
 76;184;1.411317;0.339948;0.000000;7.23
 76;188;1.411317;0.339948;0.000000;7.23
 76;192;1.411317;0.339948;0.000000;7.23
 76;196;1.411317;0.339948;0.000000;7.23
 76;200;1.411317;0.339948;0.000000;7.23
 80;  0;1.418267;0.332998;0.000000;7.08
 80;  4;1.418267;0.332998;0.000000;7.08
 80;  8;1.418267;0.332998;0.000000;7.08
 80; 12;1.418267;0.332998;0.000000;7.08
 80; 16;1.418267;0.332998;0.000000;7.08
 80; 20;1.418267;0.332998;0.000000;7.08
 80; 24;1.418267;0.332998;0.000000;7.08
 80; 28;1.418267;0.332998;0.000000;7.08
 80; 32;1.418267;0.332998;0.000000;7.08
 80; 36;1.418267;0.332998;0.000000;7.08
 80; 40;1.418267;0.332998;0.000000;7.08
 80; 44;1.418267;0.332998;0.000000;7.08
 80; 48;1.418267;0.332998;0.000000;7.08
 80; 52;1.418267;0.332998;0.000000;7.08
 80; 56;1.418267;0.332998;0.000000;7.08
 80; 60;1.418267;0.332998;0.000000;7.08
 80; 64;1.418267;0.332998;0.000000;7.08
 80; 68;1.418267;0.332998;0.000000;7.08
 80; 72;1.418267;0.332998;0.000000;7.08
 80; 76;1.418267;0.332998;0.000000;7.08
 80; 80;1.418267;0.332998;0.000000;7.08
 80; 84;1.418267;0.004884;0.328114;-0.04
 80; 88;1.418267;0.016107;0.316891;0.10
 80; 92;1.418267;0.041108;0.291890;0.40
 80; 96;1.418267;0.086495;0.246503;0.94
 80;100;1.418267;0.137451;0.195547;1.55
 80;104;1.418267;0.183458;0.149540;2.09
 80;108;1.418267;0.221317;0.111681;2.55
 80;112;1.418267;0.240038;0.092960;2.78
 80;116;1.418267;0.248335;0.084663;2.89
 80;120;1.418267;0.251012;0.081986;2.94
 80;124;1.418267;0.254131;0.078867;3.09
 80;128;1.418267;0.259785;0.073213;3.38
 80;132;1.418267;0.273325;0.059673;4.05
 80;136;1.418267;0.288819;0.044179;4.84
 80;140;1.418267;0.307590;0.025408;5.79
 80;144;1.418267;0.320020;0.012978;6.42
 80;148;1.418267;0.328714;0.004284;6.86
 80;152;1.418267;0.331425;0.001573;7.00
 80;156;1.418267;0.332626;0.000372;7.06
 80;160;1.418267;0.332873;0.000125;7.07
 80;164;1.418267;0.332957;0.000041;7.08
 80;168;1.418267;0.332998;0.000000;7.08
 80;172;1.418267;0.332998;0.000000;7.08
 80;176;1.418267;0.332998;0.000000;7.08
 80;180;1.418267;0.332998;0.000000;7.08
 80;184;1.418267;0.332998;0.000000;7.08
 80;188;1.418267;0.332998;0.000000;7.08
 80;192;1.418267;0.332998;0.000000;7.08
 80;196;1.418267;0.332998;0.000000;7.08
 80;200;1.418267;0.332998;0.000000;7.08
 84;  0;1.423151;0.328114;0.000000;6.94
 84;  4;1.423151;0.328114;0.000000;6.94
 84;  8;1.423151;0.328114;0.000000;6.94
 84; 12;1.423151;0.328114;0.000000;6.94
 84; 16;1.423151;0.328114;0.000000;6.94
 84; 20;1.423151;0.328114;0.000000;6.94
 84; 24;1.423151;0.328114;0.000000;6.94
 84; 28;1.423151;0.328114;0.000000;6.94
 84; 32;1.423151;0.328114;0.000000;6.94
 84; 36;1.423151;0.328114;0.000000;6.94
 84; 40;1.423151;0.328114;0.000000;6.94
 84; 44;1.423151;0.328114;0.000000;6.94
 84; 48;1.423151;0.328114;0.000000;6.94
 84; 52;1.423151;0.328114;0.000000;6.94
 84; 56;1.423151;0.328114;0.000000;6.94
 84; 60;1.423151;0.328114;0.000000;6.94
 84; 64;1.423151;0.328114;0.000000;6.94
 84; 68;1.423151;0.328114;0.000000;6.94
 84; 72;1.423151;0.328114;0.000000;6.94
 84; 76;1.423151;0.328114;0.000000;6.94
 84; 80;1.423151;0.328114;0.000000;6.94
 84; 84;1.423151;0.328114;0.000000;6.94
 84; 88;1.423151;0.011223;0.316891;-0.05
 84; 92;1.423151;0.036224;0.291890;0.26
 84; 96;1.423151;0.081611;0.246503;0.80
 84;100;1.423151;0.132567;0.195547;1.41
 84;104;1.423151;0.178574;0.149540;1.95
 84;108;1.423151;0.216433;0.111681;2.41
 84;112;1.423151;0.235154;0.092960;2.64
 84;116;1.423151;0.243451;0.084663;2.75
 84;120;1.423151;0.246128;0.081986;2.80
 84;124;1.423151;0.249247;0.078867;2.95
 84;128;1.423151;0.254901;0.073213;3.24
 84;132;1.423151;0.268441;0.059673;3.91
 84;136;1.423151;0.283935;0.044179;4.70
 84;140;1.423151;0.302706;0.025408;5.65
 84;144;1.423151;0.315136;0.012978;6.28
 84;148;1.423151;0.323830;0.004284;6.72
 84;152;1.423151;0.326541;0.001573;6.86
 84;156;1.423151;0.327742;0.000372;6.92
 84;160;1.423151;0.327989;0.000125;6.93
 84;164;1.423151;0.328073;0.000041;6.93
 84;168;1.423151;0.328114;0.000000;6.94
 84;172;1.423151;0.328114;0.000000;6.94
 84;176;1.423151;0.328114;0.000000;6.94
 84;180;1.423151;0.328114;0.000000;6.94
 84;184;1.423151;0.328114;0.000000;6.94
 84;188;1.423151;0.328114;0.000000;6.94
 84;192;1.423151;0.328114;0.000000;6.94
 84;196;1.423151;0.328114;0.000000;6.94
 84;200;1.423151;0.328114;0.000000;6.94
 88;  0;1.434374;0.316891;0.000000;6.60
 88;  4;1.434374;0.316891;0.000000;6.60
 88;  8;1.434374;0.316891;0.000000;6.60
 88; 12;1.434374;0.316891;0.000000;6.60
 88; 16;1.434374;0.316891;0.000000;6.60
 88; 20;1.434374;0.316891;0.000000;6.60
 88; 24;1.434374;0.316891;0.000000;6.60
 88; 28;1.434374;0.316891;0.000000;6.60
 88; 32;1.434374;0.316891;0.000000;6.60
 88; 36;1.434374;0.316891;0.000000;6.60
 88; 40;1.434374;0.316891;0.000000;6.60
 88; 44;1.434374;0.316891;0.000000;6.60
 88; 48;1.434374;0.316891;0.000000;6.60
 88; 52;1.434374;0.316891;0.000000;6.60
 88; 56;1.434374;0.316891;0.000000;6.60
 88; 60;1.434374;0.316891;0.000000;6.60
 88; 64;1.434374;0.316891;0.000000;6.60
