 88;120;1.650665;0.119089;0.493239;2.16
 88;128;1.650665;0.147023;0.465305;2.47
 88;136;1.650665;0.174119;0.438209;2.75
 88;144;1.650665;0.200407;0.411921;3.06
 88;152;1.650665;0.225844;0.386484;3.45
 88;160;1.650665;0.250424;0.361904;3.69
 88;168;1.650665;0.274319;0.338009;3.98
 88;176;1.650665;0.297391;0.314937;4.31
 88;184;1.650665;0.319704;0.292624;4.62
 88;192;1.650665;0.341157;0.271171;4.98
 88;200;1.650665;0.361775;0.250553;5.30
 88;208;1.650665;0.381653;0.230675;5.62
 88;216;1.650665;0.400656;0.211672;6.02
 88;224;1.650665;0.418760;0.193568;6.39
 88;232;1.650665;0.436057;0.176271;6.71
 88;240;1.650665;0.452566;0.159762;7.12
 88;248;1.650665;0.468203;0.144125;7.44
 88;256;1.650665;0.483030;0.129298;7.86
 88;264;1.650665;0.497081;0.115247;8.16
 88;272;1.650665;0.510338;0.101990;8.53
 88;280;1.650665;0.522792;0.089536;8.92
 88;288;1.650665;0.534518;0.077810;9.26
 88;296;1.650665;0.545446;0.066882;9.71
 88;304;1.650665;0.555505;0.056823;10.06
 88;312;1.650665;0.564733;0.047595;10.47
 88;320;1.650665;0.573192;0.039136;10.86
 88;328;1.650665;0.580802;0.031526;11.27
 88;336;1.650665;0.587648;0.024680;11.65
 88;344;1.650665;0.593685;0.018643;12.12
 88;352;1.650665;0.598807;0.013521;12.59
 88;360;1.650665;0.603075;0.009253;13.03
 88;368;1.650665;0.606504;0.005824;13.47
 88;376;1.650665;0.609118;0.003210;13.86
 88;384;1.650665;0.610989;0.001339;14.31
 88;392;1.650665;0.612063;0.000265;14.72
 88;400;1.650665;0.612328;0.000000;15.07
 96;  0;1.681545;0.581448;0.000000;14.06
 96;  8;1.681545;0.581448;0.000000;14.06
 96; 16;1.681545;0.581448;0.000000;14.06
 96; 24;1.681545;0.581448;0.000000;14.06
 96; 32;1.681545;0.581448;0.000000;14.06
 96; 40;1.681545;0.581448;0.000000;14.06
 96; 48;1.681545;0.581448;0.000000;14.06
 96; 56;1.681545;0.581448;0.000000;14.06
 96; 64;1.681545;0.581448;0.000000;14.06
 96; 72;1.681545;0.581448;0.000000;14.06
 96; 80;1.681545;0.581448;0.000000;14.06
 96; 88;1.681545;0.581448;0.000000;14.06
 96; 96;1.681545;0.581448;0.000000;14.06
 96;104;1.681545;0.030135;0.551313;0.69
 96;112;1.681545;0.059515;0.521933;0.91
 96;120;1.681545;0.088209;0.493239;1.14
 96;128;1.681545;0.116143;0.465305;1.45
 96;136;1.681545;0.143239;0.438209;1.74
 96;144;1.681545;0.169527;0.411921;2.04
 96;152;1.681545;0.194964;0.386484;2.43
 96;160;1.681545;0.219544;0.361904;2.68
 96;168;1.681545;0.243439;0.338009;2.97
 96;176;1.681545;0.266511;0.314937;3.30
 96;184;1.681545;0.288824;0.292624;3.61
 96;192;1.681545;0.310277;0.271171;3.97
 96;200;1.681545;0.330895;0.250553;4.29
 96;208;1.681545;0.350773;0.230675;4.61
 96;216;1.681545;0.369776;0.211672;5.01
 96;224;1.681545;0.387880;0.193568;5.38
 96;232;1.681545;0.405177;0.176271;5.70
 96;240;1.681545;0.421686;0.159762;6.11
 96;248;1.681545;0.437323;0.144125;6.43
 96;256;1.681545;0.452150;0.129298;6.85
 96;264;1.681545;0.466201;0.115247;7.15
 96;272;1.681545;0.479458;0.101990;7.52
 96;280;1.681545;0.491912;0.089536;7.91
 96;288;1.681545;0.503638;0.077810;8.25
 96;296;1.681545;0.514566;0.066882;8.70
 96;304;1.681545;0.524625;0.056823;9.05
 96;312;1.681545;0.533853;0.047595;9.46
 96;320;1.681545;0.542312;0.039136;9.85
 96;328;1.681545;0.549922;0.031526;10.26
 96;336;1.681545;0.556768;0.024680;10.64
 96;344;1.681545;0.562805;0.018643;11.11
 96;352;1.681545;0.567927;0.013521;11.58
 96;360;1.681545;0.572195;0.009253;12.02
 96;368;1.681545;0.575624;0.005824;12.46
 96;376;1.681545;0.578238;0.003210;12.85
 96;384;1.681545;0.580109;0.001339;13.29
 96;392;1.681545;0.581183;0.000265;13.71
 96;400;1.681545;0.581448;0.000000;14.06
104;  0;1.711680;0.551313;0.000000;13.11
104;  8;1.711680;0.551313;0.000000;13.11
104; 16;1.711680;0.551313;0.000000;13.11
104; 24;1.711680;0.551313;0.000000;13.11
104; 32;1.711680;0.551313;0.000000;13.11
104; 40;1.711680;0.551313;0.000000;13.11
104; 48;1.711680;0.551313;0.000000;13.11
104; 56;1.711680;0.551313;0.000000;13.11
104; 64;1.711680;0.551313;0.000000;13.11
104; 72;1.711680;0.551313;0.000000;13.11
104; 80;1.711680;0.551313;0.000000;13.11
104; 88;1.711680;0.551313;0.000000;13.11
104; 96;1.711680;0.551313;0.000000;13.11
104;104;1.711680;0.551313;0.000000;13.11
104;112;1.711680;0.029380;0.521933;-0.03
104;120;1.711680;0.058074;0.493239;0.20
104;128;1.711680;0.086008;0.465305;0.51
104;136;1.711680;0.113104;0.438209;0.80
104;144;1.711680;0.139392;0.411921;1.10
104;152;1.711680;0.164829;0.386484;1.49
104;160;1.711680;0.189409;0.361904;1.73
104;168;1.711680;0.213304;0.338009;2.03
104;176;1.711680;0.236376;0.314937;2.35
104;184;1.711680;0.258689;0.292624;2.67
104;192;1.711680;0.280142;0.271171;3.03
104;200;1.711680;0.300760;0.250553;3.35
104;208;1.711680;0.320638;0.230675;3.67
104;216;1.711680;0.339641;0.211672;4.07
104;224;1.711680;0.357745;0.193568;4.43
104;232;1.711680;0.375042;0.176271;4.75
104;240;1.711680;0.391551;0.159762;5.17
104;248;1.711680;0.407188;0.144125;5.48
104;256;1.711680;0.422015;0.129298;5.91
104;264;1.711680;0.436066;0.115247;6.20
104;272;1.711680;0.449323;0.101990;6.58
104;280;1.711680;0.461777;0.089536;6.96
104;288;1.711680;0.473503;0.077810;7.31
104;296;1.711680;0.484431;0.066882;7.76
104;304;1.711680;0.494490;0.056823;8.11
104;312;1.711680;0.503718;0.047595;8.51
104;320;1.711680;0.512177;0.039136;8.90
104;328;1.711680;0.519787;0.031526;9.32
104;336;1.711680;0.526633;0.024680;9.70
104;344;1.711680;0.532670;0.018643;10.17
104;352;1.711680;0.537792;0.013521;10.63
104;360;1.711680;0.542060;0.009253;11.08
104;368;1.711680;0.545489;0.005824;11.52
104;376;1.711680;0.548103;0.003210;11.91
104;384;1.711680;0.549974;0.001339;12.35
104;392;1.711680;0.551048;0.000265;12.77
104;400;1.711680;0.551313;0.000000;13.11
112;  0;1.741060;0.521933;0.000000;12.17
112;  8;1.741060;0.521933;0.000000;12.17
112; 16;1.741060;0.521933;0.000000;12.17
112; 24;1.741060;0.521933;0.000000;12.17
112; 32;1.741060;0.521933;0.000000;12.17
112; 40;1.741060;0.521933;0.000000;12.17
112; 48;1.741060;0.521933;0.000000;12.17
112; 56;1.741060;0.521933;0.000000;12.17
112; 64;1.741060;0.521933;0.000000;12.17
112; 72;1.741060;0.521933;0.000000;12.17
112; 80;1.741060;0.521933;0.000000;12.17
112; 88;1.741060;0.521933;0.000000;12.17
112; 96;1.741060;0.521933;0.000000;12.17
112;104;1.741060;0.521933;0.000000;12.17
112;112;1.741060;0.521933;0.000000;12.17
112;120;1.741060;0.028694;0.493239;-0.74
112;128;1.741060;0.056628;0.465305;-0.43
112;136;1.741060;0.083724;0.438209;-0.15
112;144;1.741060;0.110012;0.411921;0.16
112;152;1.741060;0.135449;0.386484;0.55
112;160;1.741060;0.160029;0.361904;0.79
112;168;1.741060;0.183924;0.338009;1.09
112;176;1.741060;0.206996;0.314937;1.41
112;184;1.741060;0.229309;0.292624;1.72
112;192;1.741060;0.250762;0.271171;2.08
112;200;1.741060;0.271380;0.250553;2.41
112;208;1.741060;0.291258;0.230675;2.73
112;216;1.741060;0.310261;0.211672;3.13
112;224;1.741060;0.328365;0.193568;3.49
112;232;1.741060;0.345662;0.176271;3.81
112;240;1.741060;0.362171;0.159762;4.22
112;248;1.741060;0.377808;0.144125;4.54
112;256;1.741060;0.392635;0.129298;4.97
112;264;1.741060;0.406686;0.115247;5.26
112;272;1.741060;0.419943;0.101990;5.63
112;280;1.741060;0.432397;0.089536;6.02
112;288;1.741060;0.444123;0.077810;6.36
112;296;1.741060;0.455051;0.066882;6.82
112;304;1.741060;0.465110;0.056823;7.17
112;312;1.741060;0.474338;0.047595;7.57
112;320;1.741060;0.482797;0.039136;7.96
112;328;1.741060;0.490407;0.031526;8.38
112;336;1.741060;0.497253;0.024680;8.76
112;344;1.741060;0.503290;0.018643;9.22
112;352;1.741060;0.508412;0.013521;9.69
112;360;1.741060;0.512680;0.009253;10.14
112;368;1.741060;0.516109;0.005824;10.57
112;376;1.741060;0.518723;0.003210;10.96
112;384;1.741060;0.520594;0.001339;11.41
112;392;1.741060;0.521668;0.000265;11.83
112;400;1.741060;0.521933;0.000000;12.17
120;  0;1.769754;0.493239;0.000000;11.26
120;  8;1.769754;0.493239;0.000000;11.26
120; 16;1.769754;0.493239;0.000000;11.26
120; 24;1.769754;0.493239;0.000000;11.26
120; 32;1.769754;0.493239;0.000000;11.26
120; 40;1.769754;0.493239;0.000000;11.26
120; 48;1.769754;0.493239;0.000000;11.26
120; 56;1.769754;0.493239;0.000000;11.26
120; 64;1.769754;0.493239;0.000000;11.26
120; 72;1.769754;0.493239;0.000000;11.26
120; 80;1.769754;0.493239;0.000000;11.26
120; 88;1.769754;0.493239;0.000000;11.26
120; 96;1.769754;0.493239;0.000000;11.26
120;104;1.769754;0.493239;0.000000;11.26
120;112;1.769754;0.493239;0.000000;11.26
120;120;1.769754;0.493239;0.000000;11.26
120;128;1.769754;0.027934;0.465305;-1.34
120;136;1.769754;0.055030;0.438209;-1.06
120;144;1.769754;0.081318;0.411921;-0.75
120;152;1.769754;0.106755;0.386484;-0.36
120;160;1.769754;0.131335;0.361904;-0.12
120;168;1.769754;0.155230;0.338009;0.17
120;176;1.769754;0.178302;0.314937;0.50
120;184;1.769754;0.200615;0.292624;0.81
120;192;1.769754;0.222068;0.271171;1.17
120;200;1.769754;0.242686;0.250553;1.49
120;208;1.769754;0.262564;0.230675;1.81
120;216;1.769754;0.281567;0.211672;2.21
120;224;1.769754;0.299671;0.193568;2.58
120;232;1.769754;0.316968;0.176271;2.90
120;240;1.769754;0.333477;0.159762;3.31
120;248;1.769754;0.349114;0.144125;3.63
120;256;1.769754;0.363941;0.129298;4.05
120;264;1.769754;0.377992;0.115247;4.35
120;272;1.769754;0.391249;0.101990;4.72
120;280;1.769754;0.403703;0.089536;5.11
120;288;1.769754;0.415429;0.077810;5.45
120;296;1.769754;0.426357;0.066882;5.91
120;304;1.769754;0.436416;0.056823;6.25
120;312;1.769754;0.445644;0.047595;6.66
120;320;1.769754;0.454103;0.039136;7.05
120;328;1.769754;0.461713;0.031526;7.46
120;336;1.769754;0.468559;0.024680;7.85
120;344;1.769754;0.474596;0.018643;8.31
120;352;1.769754;0.479718;0.013521;8.78
120;360;1.769754;0.483986;0.009253;9.22
120;368;1.769754;0.487415;0.005824;9.66
120;376;1.769754;0.490029;0.003210;10.05
120;384;1.769754;0.491900;0.001339;10.50
120;392;1.769754;0.492974;0.000265;10.91
120;400;1.769754;0.493239;0.000000;11.26
128;  0;1.797688;0.465305;0.000000;10.41
128;  8;1.797688;0.465305;0.000000;10.41
128; 16;1.797688;0.465305;0.000000;10.41
128; 24;1.797688;0.465305;0.000000;10.41
128; 32;1.797688;0.465305;0.000000;10.41
128; 40;1.797688;0.465305;0.000000;10.41
128; 48;1.797688;0.465305;0.000000;10.41
128; 56;1.797688;0.465305;0.000000;10.41
128; 64;1.797688;0.465305;0.000000;10.41
128; 72;1.797688;0.465305;0.000000;10.41
128; 80;1.797688;0.465305;0.000000;10.41
128; 88;1.797688;0.465305;0.000000;10.41
128; 96;1.797688;0.465305;0.000000;10.41
128;104;1.797688;0.465305;0.000000;10.41
128;112;1.797688;0.465305;0.000000;10.41
128;120;1.797688;0.465305;0.000000;10.41
128;128;1.797688;0.465305;0.000000;10.41
128;136;1.797688;0.027096;0.438209;-1.91
128;144;1.797688;0.053384;0.411921;-1.60
128;152;1.797688;0.078821;0.386484;-1.21
128;160;1.797688;0.103401;0.361904;-0.97
128;168;1.797688;0.127296;0.338009;-0.67
128;176;1.797688;0.150368;0.314937;-0.35
128;184;1.797688;0.172681;0.292624;-0.04
128;192;1.797688;0.194134;0.271171;0.32
128;200;1.797688;0.214752;0.250553;0.65
128;208;1.797688;0.234630;0.230675;0.97
128;216;1.797688;0.253633;0.211672;1.37
128;224;1.797688;0.271737;0.193568;1.73
128;232;1.797688;0.289034;0.176271;2.05
128;240;1.797688;0.305543;0.159762;2.46
128;248;1.797688;0.321180;0.144125;2.78
128;256;1.797688;0.336007;0.129298;3.20
128;264;1.797688;0.350058;0.115247;3.50
128;272;1.797688;0.363315;0.101990;3.87
128;280;1.797688;0.375769;0.089536;4.26
128;288;1.797688;0.387495;0.077810;4.60
128;296;1.797688;0.398423;0.066882;5.06
128;304;1.797688;0.408482;0.056823;5.40
128;312;1.797688;0.417710;0.047595;5.81
128;320;1.797688;0.426169;0.039136;6.20
128;328;1.797688;0.433779;0.031526;6.61
128;336;1.797688;0.440625;0.024680;7.00
128;344;1.797688;0.446662;0.018643;7.46
128;352;1.797688;0.451784;0.013521;7.93
128;360;1.797688;0.456052;0.009253;8.37
128;368;1.797688;0.459481;0.005824;8.81
128;376;1.797688;0.462095;0.003210;9.20
128;384;1.797688;0.463966;0.001339;9.65
128;392;1.797688;0.465040;0.000265;10.07
128;400;1.797688;0.465305;0.000000;10.41
136;  0;1.824784;0.438209;0.000000;9.58
136;  8;1.824784;0.438209;0.000000;9.58
136; 16;1.824784;0.438209;0.000000;9.58
136; 24;1.824784;0.438209;0.000000;9.58
136; 32;1.824784;0.438209;0.000000;9.58
136; 40;1.824784;0.438209;0.000000;9.58
136; 48;1.824784;0.438209;0.000000;9.58
136; 56;1.824784;0.438209;0.000000;9.58
136; 64;1.824784;0.438209;0.000000;9.58
136; 72;1.824784;0.438209;0.000000;9.58
136; 80;1.824784;0.438209;0.000000;9.58
136; 88;1.824784;0.438209;0.000000;9.58
136; 96;1.824784;0.438209;0.000000;9.58
136;104;1.824784;0.438209;0.000000;9.58
136;112;1.824784;0.438209;0.000000;9.58
136;120;1.824784;0.438209;0.000000;9.58
136;128;1.824784;0.438209;0.000000;9.58
136;136;1.824784;0.438209;0.000000;9.58
136;144;1.824784;0.026288;0.411921;-2.43
136;152;1.824784;0.051725;0.386484;-2.04
136;160;1.824784;0.076305;0.361904;-1.80
136;168;1.824784;0.100200;0.338009;-1.51
136;176;1.824784;0.123272;0.314937;-1.18
136;184;1.824784;0.145585;0.292624;-0.87
136;192;1.824784;0.167038;0.271171;-0.51
136;200;1.824784;0.187656;0.250553;-0.18
136;208;1.824784;0.207534;0.230675;0.13
136;216;1.824784;0.226537;0.211672;0.53
136;224;1.824784;0.244641;0.193568;0.90
136;232;1.824784;0.261938;0.176271;1.22
136;240;1.824784;0.278447;0.159762;1.63
136;248;1.824784;0.294084;0.144125;1.95
136;256;1.824784;0.308911;0.129298;2.37
136;264;1.824784;0.322962;0.115247;2.67
136;272;1.824784;0.336219;0.101990;3.04
136;280;1.824784;0.348673;0.089536;3.43
136;288;1.824784;0.360399;0.077810;3.77
136;296;1.824784;0.371327;0.066882;4.23
136;304;1.824784;0.381386;0.056823;4.57
136;312;1.824784;0.390614;0.047595;4.98
136;320;1.824784;0.399073;0.039136;5.37
136;328;1.824784;0.406683;0.031526;5.78
136;336;1.824784;0.413529;0.024680;6.17
136;344;1.824784;0.419566;0.018643;6.63
136;352;1.824784;0.424688;0.013521;7.10
136;360;1.824784;0.428956;0.009253;7.54
136;368;1.824784;0.432385;0.005824;7.98
136;376;1.824784;0.434999;0.003210;8.37
136;384;1.824784;0.436870;0.001339;8.82
136;392;1.824784;0.437944;0.000265;9.24
136;400;1.824784;0.438209;0.000000;9.58
144;  0;1.851072;0.411921;0.000000;8.79
144;  8;1.851072;0.411921;0.000000;8.79
144; 16;1.851072;0.411921;0.000000;8.79
144; 24;1.851072;0.411921;0.000000;8.79
144; 32;1.851072;0.411921;0.000000;8.79
144; 40;1.851072;0.411921;0.000000;8.79
144; 48;1.851072;0.411921;0.000000;8.79
144; 56;1.851072;0.411921;0.000000;8.79
144; 64;1.851072;0.411921;0.000000;8.79
144; 72;1.851072;0.411921;0.000000;8.79
144; 80;1.851072;0.411921;0.000000;8.79
144; 88;1.851072;0.411921;0.000000;8.79
144; 96;1.851072;0.411921;0.000000;8.79
144;104;1.851072;0.411921;0.000000;8.79
144;112;1.851072;0.411921;0.000000;8.79
144;120;1.851072;0.411921;0.000000;8.79
144;128;1.851072;0.411921;0.000000;8.79
144;136;1.851072;0.411921;0.000000;8.79
144;144;1.851072;0.411921;0.000000;8.79
144;152;1.851072;0.025437;0.386484;-2.83
144;160;1.851072;0.050017;0.361904;-2.59
144;168;1.851072;0.073912;0.338009;-2.30
144;176;1.851072;0.096984;0.314937;-1.97
144;184;1.851072;0.119297;0.292624;-1.66
144;192;1.851072;0.140750;0.271171;-1.30
144;200;1.851072;0.161368;0.250553;-0.98
144;208;1.851072;0.181246;0.230675;-0.66
144;216;1.851072;0.200249;0.211672;-0.26
144;224;1.851072;0.218353;0.193568;0.11
144;232;1.851072;0.235650;0.176271;0.43
144;240;1.851072;0.252159;0.159762;0.84
144;248;1.851072;0.267796;0.144125;1.16
144;256;1.851072;0.282623;0.129298;1.58
144;264;1.851072;0.296674;0.115247;1.88
144;272;1.851072;0.309931;0.101990;2.25
144;280;1.851072;0.322385;0.089536;2.64
144;288;1.851072;0.334111;0.077810;2.98
144;296;1.851072;0.345039;0.066882;3.44
144;304;1.851072;0.355098;0.056823;3.78
144;312;1.851072;0.364326;0.047595;4.19
144;320;1.851072;0.372785;0.039136;4.58
144;328;1.851072;0.380395;0.031526;4.99
144;336;1.851072;0.387241;0.024680;5.37
144;344;1.851072;0.393278;0.018643;5.84
144;352;1.851072;0.398400;0.013521;6.31
144;360;1.851072;0.402668;0.009253;6.75
144;368;1.851072;0.406097;0.005824;7.19
144;376;1.851072;0.408711;0.003210;7.58
144;384;1.851072;0.410582;0.001339;8.03
144;392;1.851072;0.411656;0.000265;8.44
144;400;1.851072;0.411921;0.000000;8.79
152;  0;1.876509;0.386484;0.000000;8.07
152;  8;1.876509;0.386484;0.000000;8.07
152; 16;1.876509;0.386484;0.000000;8.07
152; 24;1.876509;0.386484;0.000000;8.07
152; 32;1.876509;0.386484;0.000000;8.07
152; 40;1.876509;0.386484;0.000000;8.07
152; 48;1.876509;0.386484;0.000000;8.07
152; 56;1.876509;0.386484;0.000000;8.07
152; 64;1.876509;0.386484;0.000000;8.07
152; 72;1.876509;0.386484;0.000000;8.07
152; 80;1.876509;0.386484;0.000000;8.07
152; 88;1.876509;0.386484;0.000000;8.07
152; 96;1.876509;0.386484;0.000000;8.07
152;104;1.876509;0.386484;0.000000;8.07
152;112;1.876509;0.386484;0.000000;8.07
152;120;1.876509;0.386484;0.000000;8.07
152;128;1.876509;0.386484;0.000000;8.07
152;136;1.876509;0.386484;0.000000;8.07
152;144;1.876509;0.386484;0.000000;8.07
152;152;1.876509;0.386484;0.000000;8.07
152;160;1.876509;0.024580;0.361904;-3.31
152;168;1.876509;0.048475;0.338009;-3.02
152;176;1.876509;0.071547;0.314937;-2.69
152;184;1.876509;0.093860;0.292624;-2.38
152;192;1.876509;0.115313;0.271171;-2.02
152;200;1.876509;0.135931;0.250553;-1.69
152;208;1.876509;0.155809;0.230675;-1.37
152;216;1.876509;0.174812;0.211672;-0.98
152;224;1.876509;0.192916;0.193568;-0.61
152;232;1.876509;0.210213;0.176271;-0.29
152;240;1.876509;0.226722;0.159762;0.12
152;248;1.876509;0.242359;0.144125;0.44
152;256;1.876509;0.257186;0.129298;0.86
152;264;1.876509;0.271237;0.115247;1.16
152;272;1.876509;0.284494;0.101990;1.53
152;280;1.876509;0.296948;0.089536;1.92
152;288;1.876509;0.308674;0.077810;2.26
152;296;1.876509;0.319602;0.066882;2.72
152;304;1.876509;0.329661;0.056823;3.06
152;312;1.876509;0.338889;0.047595;3.47
152;320;1.876509;0.347348;0.039136;3.86
152;328;1.876509;0.354958;0.031526;4.27
152;336;1.876509;0.361804;0.024680;4.66
152;344;1.876509;0.367841;0.018643;5.12
152;352;1.876509;0.372963;0.013521;5.59
152;360;1.876509;0.377231;0.009253;6.03
152;368;1.876509;0.380660;0.005824;6.47
152;376;1.876509;0.383274;0.003210;6.86
152;384;1.876509;0.385145;0.001339;7.31
152;392;1.876509;0.386219;0.000265;7.73
152;400;1.876509;0.386484;0.000000;8.07
160;  0;1.901089;0.361904;0.000000;7.31
160;  8;1.901089;0.361904;0.000000;7.31
160; 16;1.901089;0.361904;0.000000;7.31
160; 24;1.901089;0.361904;0.000000;7.31
160; 32;1.901089;0.361904;0.000000;7.31
160; 40;1.901089;0.361904;0.000000;7.31
160; 48;1.901089;0.361904;0.000000;7.31
160; 56;1.901089;0.361904;0.000000;7.31
160; 64;1.901089;0.361904;0.000000;7.31
160; 72;1.901089;0.361904;0.000000;7.31
160; 80;1.901089;0.361904;0.000000;7.31
160; 88;1.901089;0.361904;0.000000;7.31
160; 96;1.901089;0.361904;0.000000;7.31
160;104;1.901089;0.361904;0.000000;7.31
160;112;1.901089;0.361904;0.000000;7.31
160;120;1.901089;0.361904;0.000000;7.31
160;128;1.901089;0.361904;0.000000;7.31
160;136;1.901089;0.361904;0.000000;7.31
160;144;1.901089;0.361904;0.000000;7.31
160;152;1.901089;0.361904;0.000000;7.31
160;160;1.901089;0.361904;0.000000;7.31
160;168;1.901089;0.023895;0.338009;-3.78
160;176;1.901089;0.046967;0.314937;-3.45
160;184;1.901089;0.069280;0.292624;-3.14
160;192;1.901089;0.090733;0.271171;-2.78
160;200;1.901089;0.111351;0.250553;-2.46
160;208;1.901089;0.131229;0.230675;-2.14
160;216;1.901089;0.150232;0.211672;-1.74
160;224;1.901089;0.168336;0.193568;-1.37
160;232;1.901089;0.185633;0.176271;-1.05
160;240;1.901089;0.202142;0.159762;-0.64
160;248;1.901089;0.217779;0.144125;-0.32
160;256;1.901089;0.232606;0.129298;0.10
160;264;1.901089;0.246657;0.115247;0.40
160;272;1.901089;0.259914;0.101990;0.77
160;280;1.901089;0.272368;0.089536;1.16
160;288;1.901089;0.284094;0.077810;1.50
160;296;1.901089;0.295022;0.066882;1.95
160;304;1.901089;0.305081;0.056823;2.30
160;312;1.901089;0.314309;0.047595;2.71
160;320;1.901089;0.322768;0.039136;3.10
160;328;1.901089;0.330378;0.031526;3.51
160;336;1.901089;0.337224;0.024680;3.89
160;344;1.901089;0.343261;0.018643;4.36
160;352;1.901089;0.348383;0.013521;4.83
160;360;1.901089;0.352651;0.009253;5.27
160;368;1.901089;0.356080;0.005824;5.71
160;376;1.901089;0.358694;0.003210;6.10
160;384;1.901089;0.360565;0.001339;6.54
160;392;1.901089;0.361639;0.000265;6.96
160;400;1.901089;0.361904;0.000000;7.31
168;  0;1.924984;0.338009;0.000000;6.60
168;  8;1.924984;0.338009;0.000000;6.60
168; 16;1.924984;0.338009;0.000000;6.60
168; 24;1.924984;0.338009;0.000000;6.60
168; 32;1.924984;0.338009;0.000000;6.60
168; 40;1.924984;0.338009;0.000000;6.60
168; 48;1.924984;0.338009;0.000000;6.60
168; 56;1.924984;0.338009;0.000000;6.60
168; 64;1.924984;0.338009;0.000000;6.60
168; 72;1.924984;0.338009;0.000000;6.60
168; 80;1.924984;0.338009;0.000000;6.60
168; 88;1.924984;0.338009;0.000000;6.60
168; 96;1.924984;0.338009;0.000000;6.60
168;104;1.924984;0.338009;0.000000;6.60
168;112;1.924984;0.338009;0.000000;6.60
168;120;1.924984;0.338009;0.000000;6.60
168;128;1.924984;0.338009;0.000000;6.60
168;136;1.924984;0.338009;0.000000;6.60
168;144;1.924984;0.338009;0.000000;6.60
168;152;1.924984;0.338009;0.000000;6.60
168;160;1.924984;0.338009;0.000000;6.60
168;168;1.924984;0.338009;0.000000;6.60
168;176;1.924984;0.023072;0.314937;-4.16
168;184;1.924984;0.045385;0.292624;-3.85
168;192;1.924984;0.066838;0.271171;-3.49
168;200;1.924984;0.087456;0.250553;-3.17
168;208;1.924984;0.107334;0.230675;-2.85
168;216;1.924984;0.126337;0.211672;-2.45
168;224;1.924984;0.144441;0.193568;-2.08
168;232;1.924984;0.161738;0.176271;-1.76
168;240;1.924984;0.178247;0.159762;-1.35
168;248;1.924984;0.193884;0.144125;-1.03
168;256;1.924984;0.208711;0.129298;-0.61
168;264;1.924984;0.222762;0.115247;-0.31
168;272;1.924984;0.236019;0.101990;0.06
168;280;1.924984;0.248473;0.089536;0.45
168;288;1.924984;0.260199;0.077810;0.79
168;296;1.924984;0.271127;0.066882;1.24
168;304;1.924984;0.281186;0.056823;1.59
168;312;1.924984;0.290414;0.047595;2.00
168;320;1.924984;0.298873;0.039136;2.39
168;328;1.924984;0.306483;0.031526;2.80
168;336;1.924984;0.313329;0.024680;3.18
168;344;1.924984;0.319366;0.018643;3.65
168;352;1.924984;0.324488;0.013521;4.12
168;360;1.924984;0.328756;0.009253;4.56
168;368;1.924984;0.332185;0.005824;5.00
168;376;1.924984;0.334799;0.003210;5.39
168;384;1.924984;0.336670;0.001339;5.84
168;392;1.924984;0.337744;0.000265;6.25
168;400;1.924984;0.338009;0.000000;6.60
176;  0;1.948056;0.314937;0.000000;5.93
176;  8;1.948056;0.314937;0.000000;5.93
176; 16;1.948056;0.314937;0.000000;5.93
176; 24;1.948056;0.314937;0.000000;5.93
176; 32;1.948056;0.314937;0.000000;5.93
176; 40;1.948056;0.314937;0.000000;5.93
176; 48;1.948056;0.314937;0.000000;5.93
176; 56;1.948056;0.314937;0.000000;5.93
176; 64;1.948056;0.314937;0.000000;5.93
176; 72;1.948056;0.314937;0.000000;5.93
176; 80;1.948056;0.314937;0.000000;5.93
176; 88;1.948056;0.314937;0.000000;5.93
176; 96;1.948056;0.314937;0.000000;5.93
176;104;1.948056;0.314937;0.000000;5.93
176;112;1.948056;0.314937;0.000000;5.93
176;120;1.948056;0.314937;0.000000;5.93
176;128;1.948056;0.314937;0.000000;5.93
176;136;1.948056;0.314937;0.000000;5.93
176;144;1.948056;0.314937;0.000000;5.93
176;152;1.948056;0.314937;0.000000;5.93
176;160;1.948056;0.314937;0.000000;5.93
176;168;1.948056;0.314937;0.000000;5.93
176;176;1.948056;0.314937;0.000000;5.93
176;184;1.948056;0.022313;0.292624;-4.52
176;192;1.948056;0.043766;0.271171;-4.16
176;200;1.948056;0.064384;0.250553;-3.83
176;208;1.948056;0.084262;0.230675;-3.51
176;216;1.948056;0.103265;0.211672;-3.11
176;224;1.948056;0.121369;0.193568;-2.75
176;232;1.948056;0.138666;0.176271;-2.43
176;240;1.948056;0.155175;0.159762;-2.02
176;248;1.948056;0.170812;0.144125;-1.70
176;256;1.948056;0.185639;0.129298;-1.27
176;264;1.948056;0.199690;0.115247;-0.98
176;272;1.948056;0.212947;0.101990;-0.61
176;280;1.948056;0.225401;0.089536;-0.22
176;288;1.948056;0.237127;0.077810;0.12
176;296;1.948056;0.248055;0.066882;0.58
176;304;1.948056;0.258114;0.056823;0.92
176;312;1.948056;0.267342;0.047595;1.33
176;320;1.948056;0.275801;0.039136;1.72
176;328;1.948056;0.283411;0.031526;2.14
176;336;1.948056;0.290257;0.024680;2.52
176;344;1.948056;0.296294;0.018643;2.98
176;352;1.948056;0.301416;0.013521;3.45
176;360;1.948056;0.305684;0.009253;3.90
176;368;1.948056;0.309113;0.005824;4.33
176;376;1.948056;0.311727;0.003210;4.72
176;384;1.948056;0.313598;0.001339;5.17
