232;256;1.171349;0.035333;0.049162;-10.12
232;264;1.171349;0.044609;0.039886;-9.00
232;272;1.171349;0.052717;0.031778;-7.98
232;280;1.171349;0.059649;0.024846;-6.89
232;288;1.171349;0.065546;0.018949;-6.02
232;296;1.171349;0.070477;0.014018;-5.08
232;304;1.171349;0.074426;0.010069;-4.18
232;312;1.171349;0.077506;0.006989;-3.39
232;320;1.171349;0.079731;0.004764;-2.64
232;328;1.171349;0.081302;0.003193;-2.13
232;336;1.171349;0.082418;0.002077;-1.76
232;344;1.171349;0.083206;0.001289;-1.53
232;352;1.171349;0.083764;0.000731;-1.31
232;360;1.171349;0.084105;0.000390;-1.11
232;368;1.171349;0.084310;0.000185;-1.05
232;376;1.171349;0.084409;0.000086;-0.95
232;384;1.171349;0.084462;0.000033;-0.92
232;392;1.171349;0.084489;0.000006;-0.89
232;400;1.171349;0.084495;0.000000;-0.88
240;  0;1.184395;0.071449;0.000000;-1.17
240;  8;1.184395;0.071449;0.000000;-1.17
240; 16;1.184395;0.071449;0.000000;-1.17
240; 24;1.184395;0.071449;0.000000;-1.17
240; 32;1.184395;0.071449;0.000000;-1.17
240; 40;1.184395;0.071449;0.000000;-1.17
240; 48;1.184395;0.071449;0.000000;-1.17
240; 56;1.184395;0.071449;0.000000;-1.17
240; 64;1.184395;0.071449;0.000000;-1.17
240; 72;1.184395;0.071449;0.000000;-1.17
240; 80;1.184395;0.071449;0.000000;-1.17
240; 88;1.184395;0.071449;0.000000;-1.17
240; 96;1.184395;0.071449;0.000000;-1.17
240;104;1.184395;0.071449;0.000000;-1.17
240;112;1.184395;0.071449;0.000000;-1.17
240;120;1.184395;0.071449;0.000000;-1.17
240;128;1.184395;0.071449;0.000000;-1.17
240;136;1.184395;0.071449;0.000000;-1.17
240;144;1.184395;0.071449;0.000000;-1.17
240;152;1.184395;0.071449;0.000000;-1.17
240;160;1.184395;0.071449;0.000000;-1.17
240;168;1.184395;0.071449;0.000000;-1.17
240;176;1.184395;0.071449;0.000000;-1.17
240;184;1.184395;0.071449;0.000000;-1.17
240;192;1.184395;0.071449;0.000000;-1.17
240;200;1.184395;0.071449;0.000000;-1.17
240;208;1.184395;0.071449;0.000000;-1.17
240;216;1.184395;0.071449;0.000000;-1.17
240;224;1.184395;0.071449;0.000000;-1.17
240;232;1.184395;0.071449;0.000000;-1.17
240;240;1.184395;0.071449;0.000000;-1.17
240;248;1.184395;0.011796;0.059653;-11.60
240;256;1.184395;0.022287;0.049162;-10.41
240;264;1.184395;0.031563;0.039886;-9.29
240;272;1.184395;0.039671;0.031778;-8.27
240;280;1.184395;0.046603;0.024846;-7.18
240;288;1.184395;0.052500;0.018949;-6.31
240;296;1.184395;0.057431;0.014018;-5.36
240;304;1.184395;0.061380;0.010069;-4.46
240;312;1.184395;0.064460;0.006989;-3.67
240;320;1.184395;0.066685;0.004764;-2.92
240;328;1.184395;0.068256;0.003193;-2.42
240;336;1.184395;0.069372;0.002077;-2.05
240;344;1.184395;0.070160;0.001289;-1.82
240;352;1.184395;0.070718;0.000731;-1.60
240;360;1.184395;0.071059;0.000390;-1.40
240;368;1.184395;0.071264;0.000185;-1.34
240;376;1.184395;0.071363;0.000086;-1.23
240;384;1.184395;0.071416;0.000033;-1.21
240;392;1.184395;0.071443;0.000006;-1.18
240;400;1.184395;0.071449;0.000000;-1.17
248;  0;1.196191;0.059653;0.000000;-1.35
248;  8;1.196191;0.059653;0.000000;-1.35
248; 16;1.196191;0.059653;0.000000;-1.35
248; 24;1.196191;0.059653;0.000000;-1.35
248; 32;1.196191;0.059653;0.000000;-1.35
248; 40;1.196191;0.059653;0.000000;-1.35
248; 48;1.196191;0.059653;0.000000;-1.35
248; 56;1.196191;0.059653;0.000000;-1.35
248; 64;1.196191;0.059653;0.000000;-1.35
248; 72;1.196191;0.059653;0.000000;-1.35
248; 80;1.196191;0.059653;0.000000;-1.35
248; 88;1.196191;0.059653;0.000000;-1.35
248; 96;1.196191;0.059653;0.000000;-1.35
248;104;1.196191;0.059653;0.000000;-1.35
248;112;1.196191;0.059653;0.000000;-1.35
248;120;1.196191;0.059653;0.000000;-1.35
248;128;1.196191;0.059653;0.000000;-1.35
248;136;1.196191;0.059653;0.000000;-1.35
248;144;1.196191;0.059653;0.000000;-1.35
248;152;1.196191;0.059653;0.000000;-1.35
248;160;1.196191;0.059653;0.000000;-1.35
248;168;1.196191;0.059653;0.000000;-1.35
248;176;1.196191;0.059653;0.000000;-1.35
248;184;1.196191;0.059653;0.000000;-1.35
248;192;1.196191;0.059653;0.000000;-1.35
248;200;1.196191;0.059653;0.000000;-1.35
248;208;1.196191;0.059653;0.000000;-1.35
248;216;1.196191;0.059653;0.000000;-1.35
248;224;1.196191;0.059653;0.000000;-1.35
248;232;1.196191;0.059653;0.000000;-1.35
248;240;1.196191;0.059653;0.000000;-1.35
248;248;1.196191;0.059653;0.000000;-1.35
248;256;1.196191;0.010491;0.049162;-10.59
248;264;1.196191;0.019767;0.039886;-9.47
248;272;1.196191;0.027875;0.031778;-8.45
248;280;1.196191;0.034807;0.024846;-7.36
248;288;1.196191;0.040704;0.018949;-6.49
248;296;1.196191;0.045635;0.014018;-5.54
248;304;1.196191;0.049584;0.010069;-4.64
248;312;1.196191;0.052664;0.006989;-3.85
248;320;1.196191;0.054889;0.004764;-3.10
248;328;1.196191;0.056460;0.003193;-2.60
248;336;1.196191;0.057576;0.002077;-2.23
248;344;1.196191;0.058364;0.001289;-2.00
248;352;1.196191;0.058922;0.000731;-1.78
248;360;1.196191;0.059263;0.000390;-1.58
248;368;1.196191;0.059468;0.000185;-1.52
248;376;1.196191;0.059567;0.000086;-1.41
248;384;1.196191;0.059620;0.000033;-1.39
248;392;1.196191;0.059647;0.000006;-1.36
248;400;1.196191;0.059653;0.000000;-1.35
256;  0;1.206682;0.049162;0.000000;-1.44
256;  8;1.206682;0.049162;0.000000;-1.44
256; 16;1.206682;0.049162;0.000000;-1.44
256; 24;1.206682;0.049162;0.000000;-1.44
256; 32;1.206682;0.049162;0.000000;-1.44
256; 40;1.206682;0.049162;0.000000;-1.44
256; 48;1.206682;0.049162;0.000000;-1.44
256; 56;1.206682;0.049162;0.000000;-1.44
256; 64;1.206682;0.049162;0.000000;-1.44
256; 72;1.206682;0.049162;0.000000;-1.44
256; 80;1.206682;0.049162;0.000000;-1.44
256; 88;1.206682;0.049162;0.000000;-1.44
256; 96;1.206682;0.049162;0.000000;-1.44
256;104;1.206682;0.049162;0.000000;-1.44
256;112;1.206682;0.049162;0.000000;-1.44
256;120;1.206682;0.049162;0.000000;-1.44
256;128;1.206682;0.049162;0.000000;-1.44
256;136;1.206682;0.049162;0.000000;-1.44
256;144;1.206682;0.049162;0.000000;-1.44
256;152;1.206682;0.049162;0.000000;-1.44
256;160;1.206682;0.049162;0.000000;-1.44
256;168;1.206682;0.049162;0.000000;-1.44
256;176;1.206682;0.049162;0.000000;-1.44
256;184;1.206682;0.049162;0.000000;-1.44
256;192;1.206682;0.049162;0.000000;-1.44
256;200;1.206682;0.049162;0.000000;-1.44
256;208;1.206682;0.049162;0.000000;-1.44
256;216;1.206682;0.049162;0.000000;-1.44
256;224;1.206682;0.049162;0.000000;-1.44
256;232;1.206682;0.049162;0.000000;-1.44
256;240;1.206682;0.049162;0.000000;-1.44
256;248;1.206682;0.049162;0.000000;-1.44
256;256;1.206682;0.049162;0.000000;-1.44
256;264;1.206682;0.009276;0.039886;-9.56
256;272;1.206682;0.017384;0.031778;-8.53
256;280;1.206682;0.024316;0.024846;-7.44
256;288;1.206682;0.030213;0.018949;-6.58
256;296;1.206682;0.035144;0.014018;-5.63
256;304;1.206682;0.039093;0.010069;-4.73
256;312;1.206682;0.042173;0.006989;-3.94
256;320;1.206682;0.044398;0.004764;-3.19
256;328;1.206682;0.045969;0.003193;-2.69
256;336;1.206682;0.047085;0.002077;-2.32
256;344;1.206682;0.047873;0.001289;-2.09
256;352;1.206682;0.048431;0.000731;-1.87
256;360;1.206682;0.048772;0.000390;-1.66
256;368;1.206682;0.048977;0.000185;-1.60
256;376;1.206682;0.049076;0.000086;-1.50
256;384;1.206682;0.049129;0.000033;-1.48
256;392;1.206682;0.049156;0.000006;-1.45
256;400;1.206682;0.049162;0.000000;-1.44
264;  0;1.215958;0.039886;0.000000;-1.48
264;  8;1.215958;0.039886;0.000000;-1.48
264; 16;1.215958;0.039886;0.000000;-1.48
264; 24;1.215958;0.039886;0.000000;-1.48
264; 32;1.215958;0.039886;0.000000;-1.48
264; 40;1.215958;0.039886;0.000000;-1.48
264; 48;1.215958;0.039886;0.000000;-1.48
264; 56;1.215958;0.039886;0.000000;-1.48
264; 64;1.215958;0.039886;0.000000;-1.48
264; 72;1.215958;0.039886;0.000000;-1.48
264; 80;1.215958;0.039886;0.000000;-1.48
264; 88;1.215958;0.039886;0.000000;-1.48
264; 96;1.215958;0.039886;0.000000;-1.48
264;104;1.215958;0.039886;0.000000;-1.48
264;112;1.215958;0.039886;0.000000;-1.48
264;120;1.215958;0.039886;0.000000;-1.48
264;128;1.215958;0.039886;0.000000;-1.48
264;136;1.215958;0.039886;0.000000;-1.48
264;144;1.215958;0.039886;0.000000;-1.48
264;152;1.215958;0.039886;0.000000;-1.48
264;160;1.215958;0.039886;0.000000;-1.48
264;168;1.215958;0.039886;0.000000;-1.48
264;176;1.215958;0.039886;0.000000;-1.48
264;184;1.215958;0.039886;0.000000;-1.48
264;192;1.215958;0.039886;0.000000;-1.48
264;200;1.215958;0.039886;0.000000;-1.48
264;208;1.215958;0.039886;0.000000;-1.48
264;216;1.215958;0.039886;0.000000;-1.48
264;224;1.215958;0.039886;0.000000;-1.48
264;232;1.215958;0.039886;0.000000;-1.48
264;240;1.215958;0.039886;0.000000;-1.48
264;248;1.215958;0.039886;0.000000;-1.48
264;256;1.215958;0.039886;0.000000;-1.48
264;264;1.215958;0.039886;0.000000;-1.48
264;272;1.215958;0.008108;0.031778;-8.57
264;280;1.215958;0.015040;0.024846;-7.48
264;288;1.215958;0.020937;0.018949;-6.62
264;296;1.215958;0.025868;0.014018;-5.67
264;304;1.215958;0.029817;0.010069;-4.77
264;312;1.215958;0.032897;0.006989;-3.98
264;320;1.215958;0.035122;0.004764;-3.23
264;328;1.215958;0.036693;0.003193;-2.73
264;336;1.215958;0.037809;0.002077;-2.36
264;344;1.215958;0.038597;0.001289;-2.13
264;352;1.215958;0.039155;0.000731;-1.91
264;360;1.215958;0.039496;0.000390;-1.71
264;368;1.215958;0.039701;0.000185;-1.64
264;376;1.215958;0.039800;0.000086;-1.54
264;384;1.215958;0.039853;0.000033;-1.52
264;392;1.215958;0.039880;0.000006;-1.49
264;400;1.215958;0.039886;0.000000;-1.48
272;  0;1.224066;0.031778;0.000000;-1.49
272;  8;1.224066;0.031778;0.000000;-1.49
272; 16;1.224066;0.031778;0.000000;-1.49
272; 24;1.224066;0.031778;0.000000;-1.49
272; 32;1.224066;0.031778;0.000000;-1.49
272; 40;1.224066;0.031778;0.000000;-1.49
272; 48;1.224066;0.031778;0.000000;-1.49
272; 56;1.224066;0.031778;0.000000;-1.49
272; 64;1.224066;0.031778;0.000000;-1.49
272; 72;1.224066;0.031778;0.000000;-1.49
272; 80;1.224066;0.031778;0.000000;-1.49
272; 88;1.224066;0.031778;0.000000;-1.49
272; 96;1.224066;0.031778;0.000000;-1.49
272;104;1.224066;0.031778;0.000000;-1.49
272;112;1.224066;0.031778;0.000000;-1.49
272;120;1.224066;0.031778;0.000000;-1.49
272;128;1.224066;0.031778;0.000000;-1.49
272;136;1.224066;0.031778;0.000000;-1.49
272;144;1.224066;0.031778;0.000000;-1.49
272;152;1.224066;0.031778;0.000000;-1.49
272;160;1.224066;0.031778;0.000000;-1.49
272;168;1.224066;0.031778;0.000000;-1.49
272;176;1.224066;0.031778;0.000000;-1.49
272;184;1.224066;0.031778;0.000000;-1.49
272;192;1.224066;0.031778;0.000000;-1.49
272;200;1.224066;0.031778;0.000000;-1.49
272;208;1.224066;0.031778;0.000000;-1.49
272;216;1.224066;0.031778;0.000000;-1.49
272;224;1.224066;0.031778;0.000000;-1.49
272;232;1.224066;0.031778;0.000000;-1.49
272;240;1.224066;0.031778;0.000000;-1.49
272;248;1.224066;0.031778;0.000000;-1.49
272;256;1.224066;0.031778;0.000000;-1.49
272;264;1.224066;0.031778;0.000000;-1.49
272;272;1.224066;0.031778;0.000000;-1.49
272;280;1.224066;0.006932;0.024846;-7.49
272;288;1.224066;0.012829;0.018949;-6.63
272;296;1.224066;0.017760;0.014018;-5.68
272;304;1.224066;0.021709;0.010069;-4.78
272;312;1.224066;0.024789;0.006989;-3.99
272;320;1.224066;0.027014;0.004764;-3.24
272;328;1.224066;0.028585;0.003193;-2.74
272;336;1.224066;0.029701;0.002077;-2.37
272;344;1.224066;0.030489;0.001289;-2.14
272;352;1.224066;0.031047;0.000731;-1.92
272;360;1.224066;0.031388;0.000390;-1.72
272;368;1.224066;0.031593;0.000185;-1.66
272;376;1.224066;0.031692;0.000086;-1.55
272;384;1.224066;0.031745;0.000033;-1.53
272;392;1.224066;0.031772;0.000006;-1.50
272;400;1.224066;0.031778;0.000000;-1.49
280;  0;1.230998;0.024846;0.000000;-1.39
280;  8;1.230998;0.024846;0.000000;-1.39
280; 16;1.230998;0.024846;0.000000;-1.39
280; 24;1.230998;0.024846;0.000000;-1.39
280; 32;1.230998;0.024846;0.000000;-1.39
280; 40;1.230998;0.024846;0.000000;-1.39
280; 48;1.230998;0.024846;0.000000;-1.39
280; 56;1.230998;0.024846;0.000000;-1.39
280; 64;1.230998;0.024846;0.000000;-1.39
280; 72;1.230998;0.024846;0.000000;-1.39
280; 80;1.230998;0.024846;0.000000;-1.39
280; 88;1.230998;0.024846;0.000000;-1.39
280; 96;1.230998;0.024846;0.000000;-1.39
280;104;1.230998;0.024846;0.000000;-1.39
280;112;1.230998;0.024846;0.000000;-1.39
280;120;1.230998;0.024846;0.000000;-1.39
280;128;1.230998;0.024846;0.000000;-1.39
280;136;1.230998;0.024846;0.000000;-1.39
280;144;1.230998;0.024846;0.000000;-1.39
280;152;1.230998;0.024846;0.000000;-1.39
280;160;1.230998;0.024846;0.000000;-1.39
280;168;1.230998;0.024846;0.000000;-1.39
280;176;1.230998;0.024846;0.000000;-1.39
280;184;1.230998;0.024846;0.000000;-1.39
280;192;1.230998;0.024846;0.000000;-1.39
280;200;1.230998;0.024846;0.000000;-1.39
280;208;1.230998;0.024846;0.000000;-1.39
280;216;1.230998;0.024846;0.000000;-1.39
280;224;1.230998;0.024846;0.000000;-1.39
280;232;1.230998;0.024846;0.000000;-1.39
280;240;1.230998;0.024846;0.000000;-1.39
280;248;1.230998;0.024846;0.000000;-1.39
280;256;1.230998;0.024846;0.000000;-1.39
280;264;1.230998;0.024846;0.000000;-1.39
280;272;1.230998;0.024846;0.000000;-1.39
280;280;1.230998;0.024846;0.000000;-1.39
280;288;1.230998;0.005897;0.018949;-6.53
280;296;1.230998;0.010828;0.014018;-5.59
280;304;1.230998;0.014777;0.010069;-4.69
280;312;1.230998;0.017857;0.006989;-3.90
280;320;1.230998;0.020082;0.004764;-3.15
280;328;1.230998;0.021653;0.003193;-2.64
280;336;1.230998;0.022769;0.002077;-2.27
280;344;1.230998;0.023557;0.001289;-2.04
280;352;1.230998;0.024115;0.000731;-1.82
280;360;1.230998;0.024456;0.000390;-1.62
280;368;1.230998;0.024661;0.000185;-1.56
280;376;1.230998;0.024760;0.000086;-1.46
280;384;1.230998;0.024813;0.000033;-1.43
280;392;1.230998;0.024840;0.000006;-1.40
280;400;1.230998;0.024846;0.000000;-1.39
288;  0;1.236895;0.018949;0.000000;-1.34
288;  8;1.236895;0.018949;0.000000;-1.34
288; 16;1.236895;0.018949;0.000000;-1.34
288; 24;1.236895;0.018949;0.000000;-1.34
288; 32;1.236895;0.018949;0.000000;-1.34
288; 40;1.236895;0.018949;0.000000;-1.34
288; 48;1.236895;0.018949;0.000000;-1.34
288; 56;1.236895;0.018949;0.000000;-1.34
288; 64;1.236895;0.018949;0.000000;-1.34
288; 72;1.236895;0.018949;0.000000;-1.34
288; 80;1.236895;0.018949;0.000000;-1.34
288; 88;1.236895;0.018949;0.000000;-1.34
288; 96;1.236895;0.018949;0.000000;-1.34
288;104;1.236895;0.018949;0.000000;-1.34
288;112;1.236895;0.018949;0.000000;-1.34
288;120;1.236895;0.018949;0.000000;-1.34
288;128;1.236895;0.018949;0.000000;-1.34
288;136;1.236895;0.018949;0.000000;-1.34
288;144;1.236895;0.018949;0.000000;-1.34
288;152;1.236895;0.018949;0.000000;-1.34
288;160;1.236895;0.018949;0.000000;-1.34
288;168;1.236895;0.018949;0.000000;-1.34
288;176;1.236895;0.018949;0.000000;-1.34
288;184;1.236895;0.018949;0.000000;-1.34
288;192;1.236895;0.018949;0.000000;-1.34
288;200;1.236895;0.018949;0.000000;-1.34
288;208;1.236895;0.018949;0.000000;-1.34
288;216;1.236895;0.018949;0.000000;-1.34
288;224;1.236895;0.018949;0.000000;-1.34
288;232;1.236895;0.018949;0.000000;-1.34
288;240;1.236895;0.018949;0.000000;-1.34
288;248;1.236895;0.018949;0.000000;-1.34
288;256;1.236895;0.018949;0.000000;-1.34
288;264;1.236895;0.018949;0.000000;-1.34
288;272;1.236895;0.018949;0.000000;-1.34
288;280;1.236895;0.018949;0.000000;-1.34
288;288;1.236895;0.018949;0.000000;-1.34
288;296;1.236895;0.004931;0.014018;-5.54
288;304;1.236895;0.008880;0.010069;-4.64
288;312;1.236895;0.011960;0.006989;-3.85
288;320;1.236895;0.014185;0.004764;-3.10
288;328;1.236895;0.015756;0.003193;-2.59
288;336;1.236895;0.016872;0.002077;-2.22
288;344;1.236895;0.017660;0.001289;-1.99
288;352;1.236895;0.018218;0.000731;-1.77
288;360;1.236895;0.018559;0.000390;-1.57
288;368;1.236895;0.018764;0.000185;-1.51
288;376;1.236895;0.018863;0.000086;-1.41
288;384;1.236895;0.018916;0.000033;-1.38
288;392;1.236895;0.018943;0.000006;-1.35
288;400;1.236895;0.018949;0.000000;-1.34
296;  0;1.241826;0.014018;0.000000;-1.19
296;  8;1.241826;0.014018;0.000000;-1.19
296; 16;1.241826;0.014018;0.000000;-1.19
296; 24;1.241826;0.014018;0.000000;-1.19
296; 32;1.241826;0.014018;0.000000;-1.19
296; 40;1.241826;0.014018;0.000000;-1.19
296; 48;1.241826;0.014018;0.000000;-1.19
296; 56;1.241826;0.014018;0.000000;-1.19
296; 64;1.241826;0.014018;0.000000;-1.19
296; 72;1.241826;0.014018;0.000000;-1.19
296; 80;1.241826;0.014018;0.000000;-1.19
296; 88;1.241826;0.014018;0.000000;-1.19
296; 96;1.241826;0.014018;0.000000;-1.19
296;104;1.241826;0.014018;0.000000;-1.19
296;112;1.241826;0.014018;0.000000;-1.19
296;120;1.241826;0.014018;0.000000;-1.19
296;128;1.241826;0.014018;0.000000;-1.19
296;136;1.241826;0.014018;0.000000;-1.19
296;144;1.241826;0.014018;0.000000;-1.19
296;152;1.241826;0.014018;0.000000;-1.19
296;160;1.241826;0.014018;0.000000;-1.19
296;168;1.241826;0.014018;0.000000;-1.19
296;176;1.241826;0.014018;0.000000;-1.19
296;184;1.241826;0.014018;0.000000;-1.19
296;192;1.241826;0.014018;0.000000;-1.19
296;200;1.241826;0.014018;0.000000;-1.19
296;208;1.241826;0.014018;0.000000;-1.19
296;216;1.241826;0.014018;0.000000;-1.19
296;224;1.241826;0.014018;0.000000;-1.19
296;232;1.241826;0.014018;0.000000;-1.19
296;240;1.241826;0.014018;0.000000;-1.19
296;248;1.241826;0.014018;0.000000;-1.19
296;256;1.241826;0.014018;0.000000;-1.19
296;264;1.241826;0.014018;0.000000;-1.19
296;272;1.241826;0.014018;0.000000;-1.19
296;280;1.241826;0.014018;0.000000;-1.19
296;288;1.241826;0.014018;0.000000;-1.19
296;296;1.241826;0.014018;0.000000;-1.19
296;304;1.241826;0.003949;0.010069;-4.48
296;312;1.241826;0.007029;0.006989;-3.69
296;320;1.241826;0.009254;0.004764;-2.94
296;328;1.241826;0.010825;0.003193;-2.44
296;336;1.241826;0.011941;0.002077;-2.07
296;344;1.241826;0.012729;0.001289;-1.84
296;352;1.241826;0.013287;0.000731;-1.62
296;360;1.241826;0.013628;0.000390;-1.42
296;368;1.241826;0.013833;0.000185;-1.35
296;376;1.241826;0.013932;0.000086;-1.25
296;384;1.241826;0.013985;0.000033;-1.23
296;392;1.241826;0.014012;0.000006;-1.20
296;400;1.241826;0.014018;0.000000;-1.19
304;  0;1.245775;0.010069;0.000000;-0.99
304;  8;1.245775;0.010069;0.000000;-0.99
304; 16;1.245775;0.010069;0.000000;-0.99
304; 24;1.245775;0.010069;0.000000;-0.99
304; 32;1.245775;0.010069;0.000000;-0.99
304; 40;1.245775;0.010069;0.000000;-0.99
304; 48;1.245775;0.010069;0.000000;-0.99
304; 56;1.245775;0.010069;0.000000;-0.99
304; 64;1.245775;0.010069;0.000000;-0.99
304; 72;1.245775;0.010069;0.000000;-0.99
304; 80;1.245775;0.010069;0.000000;-0.99
304; 88;1.245775;0.010069;0.000000;-0.99
304; 96;1.245775;0.010069;0.000000;-0.99
304;104;1.245775;0.010069;0.000000;-0.99
304;112;1.245775;0.010069;0.000000;-0.99
304;120;1.245775;0.010069;0.000000;-0.99
304;128;1.245775;0.010069;0.000000;-0.99
304;136;1.245775;0.010069;0.000000;-0.99
304;144;1.245775;0.010069;0.000000;-0.99
304;152;1.245775;0.010069;0.000000;-0.99
304;160;1.245775;0.010069;0.000000;-0.99
304;168;1.245775;0.010069;0.000000;-0.99
304;176;1.245775;0.010069;0.000000;-0.99
304;184;1.245775;0.010069;0.000000;-0.99
304;192;1.245775;0.010069;0.000000;-0.99
304;200;1.245775;0.010069;0.000000;-0.99
304;208;1.245775;0.010069;0.000000;-0.99
304;216;1.245775;0.010069;0.000000;-0.99
304;224;1.245775;0.010069;0.000000;-0.99
304;232;1.245775;0.010069;0.000000;-0.99
304;240;1.245775;0.010069;0.000000;-0.99
304;248;1.245775;0.010069;0.000000;-0.99
304;256;1.245775;0.010069;0.000000;-0.99
304;264;1.245775;0.010069;0.000000;-0.99
304;272;1.245775;0.010069;0.000000;-0.99
304;280;1.245775;0.010069;0.000000;-0.99
304;288;1.245775;0.010069;0.000000;-0.99
304;296;1.245775;0.010069;0.000000;-0.99
304;304;1.245775;0.010069;0.000000;-0.99
304;312;1.245775;0.003080;0.006989;-3.50
304;320;1.245775;0.005305;0.004764;-2.75
304;328;1.245775;0.006876;0.003193;-2.24
304;336;1.245775;0.007992;0.002077;-1.87
304;344;1.245775;0.008780;0.001289;-1.64
304;352;1.245775;0.009338;0.000731;-1.43
304;360;1.245775;0.009679;0.000390;-1.22
304;368;1.245775;0.009884;0.000185;-1.16
304;376;1.245775;0.009983;0.000086;-1.06
304;384;1.245775;0.010036;0.000033;-1.03
304;392;1.245775;0.010063;0.000006;-1.00
304;400;1.245775;0.010069;0.000000;-0.99
312;  0;1.248855;0.006989;0.000000;-0.80
312;  8;1.248855;0.006989;0.000000;-0.80
312; 16;1.248855;0.006989;0.000000;-0.80
312; 24;1.248855;0.006989;0.000000;-0.80
312; 32;1.248855;0.006989;0.000000;-0.80
312; 40;1.248855;0.006989;0.000000;-0.80
312; 48;1.248855;0.006989;0.000000;-0.80
312; 56;1.248855;0.006989;0.000000;-0.80
312; 64;1.248855;0.006989;0.000000;-0.80
312; 72;1.248855;0.006989;0.000000;-0.80
312; 80;1.248855;0.006989;0.000000;-0.80
312; 88;1.248855;0.006989;0.000000;-0.80
312; 96;1.248855;0.006989;0.000000;-0.80
312;104;1.248855;0.006989;0.000000;-0.80
312;112;1.248855;0.006989;0.000000;-0.80
312;120;1.248855;0.006989;0.000000;-0.80
312;128;1.248855;0.006989;0.000000;-0.80
312;136;1.248855;0.006989;0.000000;-0.80
312;144;1.248855;0.006989;0.000000;-0.80
312;152;1.248855;0.006989;0.000000;-0.80
312;160;1.248855;0.006989;0.000000;-0.80
312;168;1.248855;0.006989;0.000000;-0.80
312;176;1.248855;0.006989;0.000000;-0.80
312;184;1.248855;0.006989;0.000000;-0.80
312;192;1.248855;0.006989;0.000000;-0.80
312;200;1.248855;0.006989;0.000000;-0.80
312;208;1.248855;0.006989;0.000000;-0.80
312;216;1.248855;0.006989;0.000000;-0.80
312;224;1.248855;0.006989;0.000000;-0.80
312;232;1.248855;0.006989;0.000000;-0.80
312;240;1.248855;0.006989;0.000000;-0.80
312;248;1.248855;0.006989;0.000000;-0.80
312;256;1.248855;0.006989;0.000000;-0.80
312;264;1.248855;0.006989;0.000000;-0.80
312;272;1.248855;0.006989;0.000000;-0.80
312;280;1.248855;0.006989;0.000000;-0.80
312;288;1.248855;0.006989;0.000000;-0.80
312;296;1.248855;0.006989;0.000000;-0.80
312;304;1.248855;0.006989;0.000000;-0.80
312;312;1.248855;0.006989;0.000000;-0.80
312;320;1.248855;0.002225;0.004764;-2.55
312;328;1.248855;0.003796;0.003193;-2.05
312;336;1.248855;0.004912;0.002077;-1.68
312;344;1.248855;0.005700;0.001289;-1.45
312;352;1.248855;0.006258;0.000731;-1.23
312;360;1.248855;0.006599;0.000390;-1.03
312;368;1.248855;0.006804;0.000185;-0.96
312;376;1.248855;0.006903;0.000086;-0.86
312;384;1.248855;0.006956;0.000033;-0.84
312;392;1.248855;0.006983;0.000006;-0.81
312;400;1.248855;0.006989;0.000000;-0.80
320;  0;1.251080;0.004764;0.000000;-0.57
320;  8;1.251080;0.004764;0.000000;-0.57
320; 16;1.251080;0.004764;0.000000;-0.57
320; 24;1.251080;0.004764;0.000000;-0.57
320; 32;1.251080;0.004764;0.000000;-0.57
320; 40;1.251080;0.004764;0.000000;-0.57
320; 48;1.251080;0.004764;0.000000;-0.57
320; 56;1.251080;0.004764;0.000000;-0.57
320; 64;1.251080;0.004764;0.000000;-0.57
320; 72;1.251080;0.004764;0.000000;-0.57
320; 80;1.251080;0.004764;0.000000;-0.57
320; 88;1.251080;0.004764;0.000000;-0.57
320; 96;1.251080;0.004764;0.000000;-0.57
320;104;1.251080;0.004764;0.000000;-0.57
320;112;1.251080;0.004764;0.000000;-0.57
320;120;1.251080;0.004764;0.000000;-0.57
320;128;1.251080;0.004764;0.000000;-0.57
320;136;1.251080;0.004764;0.000000;-0.57
320;144;1.251080;0.004764;0.000000;-0.57
320;152;1.251080;0.004764;0.000000;-0.57
320;160;1.251080;0.004764;0.000000;-0.57
320;168;1.251080;0.004764;0.000000;-0.57
320;176;1.251080;0.004764;0.000000;-0.57
320;184;1.251080;0.004764;0.000000;-0.57
320;192;1.251080;0.004764;0.000000;-0.57
320;200;1.251080;0.004764;0.000000;-0.57
320;208;1.251080;0.004764;0.000000;-0.57
320;216;1.251080;0.004764;0.000000;-0.57
320;224;1.251080;0.004764;0.000000;-0.57
320;232;1.251080;0.004764;0.000000;-0.57
320;240;1.251080;0.004764;0.000000;-0.57
320;248;1.251080;0.004764;0.000000;-0.57
320;256;1.251080;0.004764;0.000000;-0.57
320;264;1.251080;0.004764;0.000000;-0.57
320;272;1.251080;0.004764;0.000000;-0.57
320;280;1.251080;0.004764;0.000000;-0.57
320;288;1.251080;0.004764;0.000000;-0.57
320;296;1.251080;0.004764;0.000000;-0.57
320;304;1.251080;0.004764;0.000000;-0.57
320;312;1.251080;0.004764;0.000000;-0.57
320;320;1.251080;0.004764;0.000000;-0.57
320;328;1.251080;0.001571;0.003193;-1.82
320;336;1.251080;0.002687;0.002077;-1.45
320;344;1.251080;0.003475;0.001289;-1.22
320;352;1.251080;0.004033;0.000731;-1.00
320;360;1.251080;0.004374;0.000390;-0.79
320;368;1.251080;0.004579;0.000185;-0.73
320;376;1.251080;0.004678;0.000086;-0.63
