 40;200;1.458986;0.291500;0.000000;0.32
 44;  0;1.478942;0.271544;0.000000;-0.67
 44;  4;1.478942;0.271544;0.000000;-0.67
 44;  8;1.478942;0.271544;0.000000;-0.67
 44; 12;1.478942;0.271544;0.000000;-0.67
 44; 16;1.478942;0.271544;0.000000;-0.67
 44; 20;1.478942;0.271544;0.000000;-0.67
 44; 24;1.478942;0.271544;0.000000;-0.67
 44; 28;1.478942;0.271544;0.000000;-0.67
 44; 32;1.478942;0.271544;0.000000;-0.67
 44; 36;1.478942;0.271544;0.000000;-0.67
 44; 40;1.478942;0.271544;0.000000;-0.67
 44; 44;1.478942;0.271544;0.000000;-0.67
 44; 48;1.478942;0.019928;0.251616;-27.26
 44; 52;1.478942;0.039782;0.231762;-27.28
 44; 56;1.478942;0.059519;0.212025;-27.23
 44; 60;1.478942;0.079106;0.192438;-27.07
 44; 64;1.478942;0.098461;0.173083;-26.80
 44; 68;1.478942;0.117428;0.154116;-26.19
 44; 72;1.478942;0.135863;0.135681;-25.51
 44; 76;1.478942;0.153668;0.117876;-24.49
 44; 80;1.478942;0.170583;0.100961;-23.20
 44; 84;1.478942;0.186480;0.085064;-21.71
 44; 88;1.478942;0.201169;0.070375;-19.90
 44; 92;1.478942;0.214416;0.057128;-17.83
 44; 96;1.478942;0.226117;0.045427;-15.60
 44;100;1.478942;0.236228;0.035316;-13.44
 44;104;1.478942;0.244728;0.026816;-11.18
 44;108;1.478942;0.251669;0.019875;-9.13
 44;112;1.478942;0.257226;0.014318;-7.39
 44;116;1.478942;0.261507;0.010037;-5.62
 44;120;1.478942;0.264656;0.006888;-4.29
 44;124;1.478942;0.266938;0.004606;-3.28
 44;128;1.478942;0.268549;0.002995;-2.44
 44;132;1.478942;0.269650;0.001894;-1.86
 44;136;1.478942;0.270386;0.001158;-1.45
 44;140;1.478942;0.270842;0.000702;-1.15
 44;144;1.478942;0.271140;0.000404;-0.98
 44;148;1.478942;0.271314;0.000230;-0.83
 44;152;1.478942;0.271413;0.000131;-0.77
 44;156;1.478942;0.271475;0.000069;-0.73
 44;160;1.478942;0.271512;0.000032;-0.70
 44;164;1.478942;0.271533;0.000011;-0.68
 44;168;1.478942;0.271542;0.000002;-0.67
 44;172;1.478942;0.271544;0.000000;-0.67
 44;176;1.478942;0.271544;0.000000;-0.67
 44;180;1.478942;0.271544;0.000000;-0.67
 44;184;1.478942;0.271544;0.000000;-0.67
 44;188;1.478942;0.271544;0.000000;-0.67
 44;192;1.478942;0.271544;0.000000;-0.67
 44;196;1.478942;0.271544;0.000000;-0.67
 44;200;1.478942;0.271544;0.000000;-0.67
 48;  0;1.498870;0.251616;0.000000;-1.61
 48;  4;1.498870;0.251616;0.000000;-1.61
 48;  8;1.498870;0.251616;0.000000;-1.61
 48; 12;1.498870;0.251616;0.000000;-1.61
 48; 16;1.498870;0.251616;0.000000;-1.61
 48; 20;1.498870;0.251616;0.000000;-1.61
 48; 24;1.498870;0.251616;0.000000;-1.61
 48; 28;1.498870;0.251616;0.000000;-1.61
 48; 32;1.498870;0.251616;0.000000;-1.61
 48; 36;1.498870;0.251616;0.000000;-1.61
 48; 40;1.498870;0.251616;0.000000;-1.61
 48; 44;1.498870;0.251616;0.000000;-1.61
 48; 48;1.498870;0.251616;0.000000;-1.61
 48; 52;1.498870;0.019854;0.231762;-28.22
 48; 56;1.498870;0.039591;0.212025;-28.17
 48; 60;1.498870;0.059178;0.192438;-28.02
 48; 64;1.498870;0.078533;0.173083;-27.75
 48; 68;1.498870;0.097500;0.154116;-27.14
 48; 72;1.498870;0.115935;0.135681;-26.46
 48; 76;1.498870;0.133740;0.117876;-25.43
 48; 80;1.498870;0.150655;0.100961;-24.14
 48; 84;1.498870;0.166552;0.085064;-22.66
 48; 88;1.498870;0.181241;0.070375;-20.85
 48; 92;1.498870;0.194488;0.057128;-18.78
 48; 96;1.498870;0.206189;0.045427;-16.55
 48;100;1.498870;0.216300;0.035316;-14.39
 48;104;1.498870;0.224800;0.026816;-12.12
 48;108;1.498870;0.231741;0.019875;-10.08
 48;112;1.498870;0.237298;0.014318;-8.33
 48;116;1.498870;0.241579;0.010037;-6.57
 48;120;1.498870;0.244728;0.006888;-5.24
 48;124;1.498870;0.247010;0.004606;-4.23
 48;128;1.498870;0.248621;0.002995;-3.39
 48;132;1.498870;0.249722;0.001894;-2.81
 48;136;1.498870;0.250458;0.001158;-2.39
 48;140;1.498870;0.250914;0.000702;-2.10
 48;144;1.498870;0.251212;0.000404;-1.93
 48;148;1.498870;0.251386;0.000230;-1.78
 48;152;1.498870;0.251485;0.000131;-1.72
 48;156;1.498870;0.251547;0.000069;-1.68
 48;160;1.498870;0.251584;0.000032;-1.65
 48;164;1.498870;0.251605;0.000011;-1.63
 48;168;1.498870;0.251614;0.000002;-1.62
 48;172;1.498870;0.251616;0.000000;-1.61
 48;176;1.498870;0.251616;0.000000;-1.61
 48;180;1.498870;0.251616;0.000000;-1.61
 48;184;1.498870;0.251616;0.000000;-1.61
 48;188;1.498870;0.251616;0.000000;-1.61
 48;192;1.498870;0.251616;0.000000;-1.61
 48;196;1.498870;0.251616;0.000000;-1.61
 48;200;1.498870;0.251616;0.000000;-1.61
 52;  0;1.518724;0.231762;0.000000;-2.54
 52;  4;1.518724;0.231762;0.000000;-2.54
 52;  8;1.518724;0.231762;0.000000;-2.54
 52; 12;1.518724;0.231762;0.000000;-2.54
 52; 16;1.518724;0.231762;0.000000;-2.54
 52; 20;1.518724;0.231762;0.000000;-2.54
 52; 24;1.518724;0.231762;0.000000;-2.54
 52; 28;1.518724;0.231762;0.000000;-2.54
 52; 32;1.518724;0.231762;0.000000;-2.54
 52; 36;1.518724;0.231762;0.000000;-2.54
 52; 40;1.518724;0.231762;0.000000;-2.54
 52; 44;1.518724;0.231762;0.000000;-2.54
 52; 48;1.518724;0.231762;0.000000;-2.54
 52; 52;1.518724;0.231762;0.000000;-2.54
 52; 56;1.518724;0.019737;0.212025;-29.10
 52; 60;1.518724;0.039324;0.192438;-28.95
 52; 64;1.518724;0.058679;0.173083;-28.68
 52; 68;1.518724;0.077646;0.154116;-28.07
 52; 72;1.518724;0.096081;0.135681;-27.39
 52; 76;1.518724;0.113886;0.117876;-26.36
 52; 80;1.518724;0.130801;0.100961;-25.07
 52; 84;1.518724;0.146698;0.085064;-23.59
 52; 88;1.518724;0.161387;0.070375;-21.78
 52; 92;1.518724;0.174634;0.057128;-19.71
 52; 96;1.518724;0.186335;0.045427;-17.48
 52;100;1.518724;0.196446;0.035316;-15.32
 52;104;1.518724;0.204946;0.026816;-13.05
 52;108;1.518724;0.211887;0.019875;-11.01
 52;112;1.518724;0.217444;0.014318;-9.26
 52;116;1.518724;0.221725;0.010037;-7.50
 52;120;1.518724;0.224874;0.006888;-6.17
 52;124;1.518724;0.227156;0.004606;-5.16
 52;128;1.518724;0.228767;0.002995;-4.32
 52;132;1.518724;0.229868;0.001894;-3.74
 52;136;1.518724;0.230604;0.001158;-3.32
 52;140;1.518724;0.231060;0.000702;-3.02
 52;144;1.518724;0.231358;0.000404;-2.86
 52;148;1.518724;0.231532;0.000230;-2.71
 52;152;1.518724;0.231631;0.000131;-2.65
 52;156;1.518724;0.231693;0.000069;-2.61
 52;160;1.518724;0.231730;0.000032;-2.58
 52;164;1.518724;0.231751;0.000011;-2.56
 52;168;1.518724;0.231760;0.000002;-2.55
 52;172;1.518724;0.231762;0.000000;-2.54
 52;176;1.518724;0.231762;0.000000;-2.54
 52;180;1.518724;0.231762;0.000000;-2.54
 52;184;1.518724;0.231762;0.000000;-2.54
 52;188;1.518724;0.231762;0.000000;-2.54
 52;192;1.518724;0.231762;0.000000;-2.54
 52;196;1.518724;0.231762;0.000000;-2.54
 52;200;1.518724;0.231762;0.000000;-2.54
 56;  0;1.538461;0.212025;0.000000;-3.44
 56;  4;1.538461;0.212025;0.000000;-3.44
 56;  8;1.538461;0.212025;0.000000;-3.44
 56; 12;1.538461;0.212025;0.000000;-3.44
 56; 16;1.538461;0.212025;0.000000;-3.44
 56; 20;1.538461;0.212025;0.000000;-3.44
 56; 24;1.538461;0.212025;0.000000;-3.44
 56; 28;1.538461;0.212025;0.000000;-3.44
 56; 32;1.538461;0.212025;0.000000;-3.44
 56; 36;1.538461;0.212025;0.000000;-3.44
 56; 40;1.538461;0.212025;0.000000;-3.44
 56; 44;1.538461;0.212025;0.000000;-3.44
 56; 48;1.538461;0.212025;0.000000;-3.44
 56; 52;1.538461;0.212025;0.000000;-3.44
 56; 56;1.538461;0.212025;0.000000;-3.44
 56; 60;1.538461;0.019587;0.192438;-29.84
 56; 64;1.538461;0.038942;0.173083;-29.57
 56; 68;1.538461;0.057909;0.154116;-28.96
 56; 72;1.538461;0.076344;0.135681;-28.28
 56; 76;1.538461;0.094149;0.117876;-27.26
 56; 80;1.538461;0.111064;0.100961;-25.97
 56; 84;1.538461;0.126961;0.085064;-24.48
 56; 88;1.538461;0.141650;0.070375;-22.67
 56; 92;1.538461;0.154897;0.057128;-20.60
 56; 96;1.538461;0.166598;0.045427;-18.37
 56;100;1.538461;0.176709;0.035316;-16.21
 56;104;1.538461;0.185209;0.026816;-13.95
 56;108;1.538461;0.192150;0.019875;-11.90
 56;112;1.538461;0.197707;0.014318;-10.16
 56;116;1.538461;0.201988;0.010037;-8.39
 56;120;1.538461;0.205137;0.006888;-7.06
 56;124;1.538461;0.207419;0.004606;-6.05
 56;128;1.538461;0.209030;0.002995;-5.21
 56;132;1.538461;0.210131;0.001894;-4.63
 56;136;1.538461;0.210867;0.001158;-4.22
 56;140;1.538461;0.211323;0.000702;-3.92
 56;144;1.538461;0.211621;0.000404;-3.75
 56;148;1.538461;0.211795;0.000230;-3.60
 56;152;1.538461;0.211894;0.000131;-3.54
 56;156;1.538461;0.211956;0.000069;-3.50
 56;160;1.538461;0.211993;0.000032;-3.47
 56;164;1.538461;0.212014;0.000011;-3.45
 56;168;1.538461;0.212023;0.000002;-3.44
 56;172;1.538461;0.212025;0.000000;-3.44
 56;176;1.538461;0.212025;0.000000;-3.44
 56;180;1.538461;0.212025;0.000000;-3.44
 56;184;1.538461;0.212025;0.000000;-3.44
 56;188;1.538461;0.212025;0.000000;-3.44
 56;192;1.538461;0.212025;0.000000;-3.44
 56;196;1.538461;0.212025;0.000000;-3.44
 56;200;1.538461;0.212025;0.000000;-3.44
 60;  0;1.558048;0.192438;0.000000;-4.27
 60;  4;1.558048;0.192438;0.000000;-4.27
 60;  8;1.558048;0.192438;0.000000;-4.27
 60; 12;1.558048;0.192438;0.000000;-4.27
 60; 16;1.558048;0.192438;0.000000;-4.27
 60; 20;1.558048;0.192438;0.000000;-4.27
 60; 24;1.558048;0.192438;0.000000;-4.27
 60; 28;1.558048;0.192438;0.000000;-4.27
 60; 32;1.558048;0.192438;0.000000;-4.27
 60; 36;1.558048;0.192438;0.000000;-4.27
 60; 40;1.558048;0.192438;0.000000;-4.27
 60; 44;1.558048;0.192438;0.000000;-4.27
 60; 48;1.558048;0.192438;0.000000;-4.27
 60; 52;1.558048;0.192438;0.000000;-4.27
 60; 56;1.558048;0.192438;0.000000;-4.27
 60; 60;1.558048;0.192438;0.000000;-4.27
 60; 64;1.558048;0.019355;0.173083;-30.40
 60; 68;1.558048;0.038322;0.154116;-29.79
 60; 72;1.558048;0.056757;0.135681;-29.11
 60; 76;1.558048;0.074562;0.117876;-28.09
 60; 80;1.558048;0.091477;0.100961;-26.80
 60; 84;1.558048;0.107374;0.085064;-25.31
 60; 88;1.558048;0.122063;0.070375;-23.50
 60; 92;1.558048;0.135310;0.057128;-21.43
 60; 96;1.558048;0.147011;0.045427;-19.20
 60;100;1.558048;0.157122;0.035316;-17.04
 60;104;1.558048;0.165622;0.026816;-14.78
 60;108;1.558048;0.172563;0.019875;-12.73
 60;112;1.558048;0.178120;0.014318;-10.99
 60;116;1.558048;0.182401;0.010037;-9.22
 60;120;1.558048;0.185550;0.006888;-7.89
 60;124;1.558048;0.187832;0.004606;-6.88
 60;128;1.558048;0.189443;0.002995;-6.04
 60;132;1.558048;0.190544;0.001894;-5.46
 60;136;1.558048;0.191280;0.001158;-5.05
 60;140;1.558048;0.191736;0.000702;-4.75
 60;144;1.558048;0.192034;0.000404;-4.58
 60;148;1.558048;0.192208;0.000230;-4.43
 60;152;1.558048;0.192307;0.000131;-4.37
 60;156;1.558048;0.192369;0.000069;-4.33
 60;160;1.558048;0.192406;0.000032;-4.30
 60;164;1.558048;0.192427;0.000011;-4.28
 60;168;1.558048;0.192436;0.000002;-4.27
 60;172;1.558048;0.192438;0.000000;-4.27
 60;176;1.558048;0.192438;0.000000;-4.27
 60;180;1.558048;0.192438;0.000000;-4.27
 60;184;1.558048;0.192438;0.000000;-4.27
 60;188;1.558048;0.192438;0.000000;-4.27
 60;192;1.558048;0.192438;0.000000;-4.27
 60;196;1.558048;0.192438;0.000000;-4.27
 60;200;1.558048;0.192438;0.000000;-4.27
 64;  0;1.577403;0.173083;0.000000;-5.03
 64;  4;1.577403;0.173083;0.000000;-5.03
 64;  8;1.577403;0.173083;0.000000;-5.03
 64; 12;1.577403;0.173083;0.000000;-5.03
 64; 16;1.577403;0.173083;0.000000;-5.03
 64; 20;1.577403;0.173083;0.000000;-5.03
 64; 24;1.577403;0.173083;0.000000;-5.03
 64; 28;1.577403;0.173083;0.000000;-5.03
 64; 32;1.577403;0.173083;0.000000;-5.03
 64; 36;1.577403;0.173083;0.000000;-5.03
 64; 40;1.577403;0.173083;0.000000;-5.03
 64; 44;1.577403;0.173083;0.000000;-5.03
 64; 48;1.577403;0.173083;0.000000;-5.03
 64; 52;1.577403;0.173083;0.000000;-5.03
 64; 56;1.577403;0.173083;0.000000;-5.03
 64; 60;1.577403;0.173083;0.000000;-5.03
 64; 64;1.577403;0.173083;0.000000;-5.03
 64; 68;1.577403;0.018967;0.154116;-30.55
 64; 72;1.577403;0.037402;0.135681;-29.87
 64; 76;1.577403;0.055207;0.117876;-28.85
 64; 80;1.577403;0.072122;0.100961;-27.56
 64; 84;1.577403;0.088019;0.085064;-26.07
 64; 88;1.577403;0.102708;0.070375;-24.27
 64; 92;1.577403;0.115955;0.057128;-22.19
 64; 96;1.577403;0.127656;0.045427;-19.97
 64;100;1.577403;0.137767;0.035316;-17.81
 64;104;1.577403;0.146267;0.026816;-15.54
 64;108;1.577403;0.153208;0.019875;-13.49
 64;112;1.577403;0.158765;0.014318;-11.75
 64;116;1.577403;0.163046;0.010037;-9.99
 64;120;1.577403;0.166195;0.006888;-8.66
 64;124;1.577403;0.168477;0.004606;-7.64
 64;128;1.577403;0.170088;0.002995;-6.80
 64;132;1.577403;0.171189;0.001894;-6.23
 64;136;1.577403;0.171925;0.001158;-5.81
 64;140;1.577403;0.172381;0.000702;-5.51
 64;144;1.577403;0.172679;0.000404;-5.34
 64;148;1.577403;0.172853;0.000230;-5.20
 64;152;1.577403;0.172952;0.000131;-5.13
 64;156;1.577403;0.173014;0.000069;-5.09
 64;160;1.577403;0.173051;0.000032;-5.07
 64;164;1.577403;0.173072;0.000011;-5.05
 64;168;1.577403;0.173081;0.000002;-5.04
 64;172;1.577403;0.173083;0.000000;-5.03
 64;176;1.577403;0.173083;0.000000;-5.03
 64;180;1.577403;0.173083;0.000000;-5.03
 64;184;1.577403;0.173083;0.000000;-5.03
 64;188;1.577403;0.173083;0.000000;-5.03
 64;192;1.577403;0.173083;0.000000;-5.03
 64;196;1.577403;0.173083;0.000000;-5.03
 64;200;1.577403;0.173083;0.000000;-5.03
 68;  0;1.596370;0.154116;0.000000;-5.61
 68;  4;1.596370;0.154116;0.000000;-5.61
 68;  8;1.596370;0.154116;0.000000;-5.61
 68; 12;1.596370;0.154116;0.000000;-5.61
 68; 16;1.596370;0.154116;0.000000;-5.61
 68; 20;1.596370;0.154116;0.000000;-5.61
 68; 24;1.596370;0.154116;0.000000;-5.61
 68; 28;1.596370;0.154116;0.000000;-5.61
 68; 32;1.596370;0.154116;0.000000;-5.61
 68; 36;1.596370;0.154116;0.000000;-5.61
 68; 40;1.596370;0.154116;0.000000;-5.61
 68; 44;1.596370;0.154116;0.000000;-5.61
 68; 48;1.596370;0.154116;0.000000;-5.61
 68; 52;1.596370;0.154116;0.000000;-5.61
 68; 56;1.596370;0.154116;0.000000;-5.61
 68; 60;1.596370;0.154116;0.000000;-5.61
 68; 64;1.596370;0.154116;0.000000;-5.61
 68; 68;1.596370;0.154116;0.000000;-5.61
 68; 72;1.596370;0.018435;0.135681;-30.45
 68; 76;1.596370;0.036240;0.117876;-29.43
 68; 80;1.596370;0.053155;0.100961;-28.13
 68; 84;1.596370;0.069052;0.085064;-26.65
 68; 88;1.596370;0.083741;0.070375;-24.84
 68; 92;1.596370;0.096988;0.057128;-22.77
 68; 96;1.596370;0.108689;0.045427;-20.54
 68;100;1.596370;0.118800;0.035316;-18.38
 68;104;1.596370;0.127300;0.026816;-16.11
 68;108;1.596370;0.134241;0.019875;-14.07
 68;112;1.596370;0.139798;0.014318;-12.32
 68;116;1.596370;0.144079;0.010037;-10.56
 68;120;1.596370;0.147228;0.006888;-9.23
 68;124;1.596370;0.149510;0.004606;-8.22
 68;128;1.596370;0.151121;0.002995;-7.38
 68;132;1.596370;0.152222;0.001894;-6.80
 68;136;1.596370;0.152958;0.001158;-6.39
 68;140;1.596370;0.153414;0.000702;-6.09
 68;144;1.596370;0.153712;0.000404;-5.92
 68;148;1.596370;0.153886;0.000230;-5.77
 68;152;1.596370;0.153985;0.000131;-5.71
 68;156;1.596370;0.154047;0.000069;-5.67
 68;160;1.596370;0.154084;0.000032;-5.64
 68;164;1.596370;0.154105;0.000011;-5.62
 68;168;1.596370;0.154114;0.000002;-5.61
 68;172;1.596370;0.154116;0.000000;-5.61
 68;176;1.596370;0.154116;0.000000;-5.61
 68;180;1.596370;0.154116;0.000000;-5.61
 68;184;1.596370;0.154116;0.000000;-5.61
 68;188;1.596370;0.154116;0.000000;-5.61
 68;192;1.596370;0.154116;0.000000;-5.61
 68;196;1.596370;0.154116;0.000000;-5.61
 68;200;1.596370;0.154116;0.000000;-5.61
 72;  0;1.614805;0.135681;0.000000;-6.12
 72;  4;1.614805;0.135681;0.000000;-6.12
 72;  8;1.614805;0.135681;0.000000;-6.12
 72; 12;1.614805;0.135681;0.000000;-6.12
 72; 16;1.614805;0.135681;0.000000;-6.12
 72; 20;1.614805;0.135681;0.000000;-6.12
 72; 24;1.614805;0.135681;0.000000;-6.12
 72; 28;1.614805;0.135681;0.000000;-6.12
 72; 32;1.614805;0.135681;0.000000;-6.12
 72; 36;1.614805;0.135681;0.000000;-6.12
 72; 40;1.614805;0.135681;0.000000;-6.12
 72; 44;1.614805;0.135681;0.000000;-6.12
 72; 48;1.614805;0.135681;0.000000;-6.12
 72; 52;1.614805;0.135681;0.000000;-6.12
 72; 56;1.614805;0.135681;0.000000;-6.12
 72; 60;1.614805;0.135681;0.000000;-6.12
 72; 64;1.614805;0.135681;0.000000;-6.12
 72; 68;1.614805;0.135681;0.000000;-6.12
 72; 72;1.614805;0.135681;0.000000;-6.12
 72; 76;1.614805;0.017805;0.117876;-29.94
 72; 80;1.614805;0.034720;0.100961;-28.65
 72; 84;1.614805;0.050617;0.085064;-27.16
 72; 88;1.614805;0.065306;0.070375;-25.35
 72; 92;1.614805;0.078553;0.057128;-23.28
 72; 96;1.614805;0.090254;0.045427;-21.06
 72;100;1.614805;0.100365;0.035316;-18.89
 72;104;1.614805;0.108865;0.026816;-16.63
 72;108;1.614805;0.115806;0.019875;-14.58
 72;112;1.614805;0.121363;0.014318;-12.84
 72;116;1.614805;0.125644;0.010037;-11.08
 72;120;1.614805;0.128793;0.006888;-9.75
 72;124;1.614805;0.131075;0.004606;-8.73
 72;128;1.614805;0.132686;0.002995;-7.89
 72;132;1.614805;0.133787;0.001894;-7.32
 72;136;1.614805;0.134523;0.001158;-6.90
 72;140;1.614805;0.134979;0.000702;-6.60
 72;144;1.614805;0.135277;0.000404;-6.43
 72;148;1.614805;0.135451;0.000230;-6.29
 72;152;1.614805;0.135550;0.000131;-6.22
 72;156;1.614805;0.135612;0.000069;-6.18
 72;160;1.614805;0.135649;0.000032;-6.16
 72;164;1.614805;0.135670;0.000011;-6.14
 72;168;1.614805;0.135679;0.000002;-6.13
 72;172;1.614805;0.135681;0.000000;-6.12
 72;176;1.614805;0.135681;0.000000;-6.12
 72;180;1.614805;0.135681;0.000000;-6.12
 72;184;1.614805;0.135681;0.000000;-6.12
 72;188;1.614805;0.135681;0.000000;-6.12
 72;192;1.614805;0.135681;0.000000;-6.12
 72;196;1.614805;0.135681;0.000000;-6.12
 72;200;1.614805;0.135681;0.000000;-6.12
 76;  0;1.632610;0.117876;0.000000;-6.44
 76;  4;1.632610;0.117876;0.000000;-6.44
 76;  8;1.632610;0.117876;0.000000;-6.44
 76; 12;1.632610;0.117876;0.000000;-6.44
 76; 16;1.632610;0.117876;0.000000;-6.44
 76; 20;1.632610;0.117876;0.000000;-6.44
 76; 24;1.632610;0.117876;0.000000;-6.44
 76; 28;1.632610;0.117876;0.000000;-6.44
 76; 32;1.632610;0.117876;0.000000;-6.44
 76; 36;1.632610;0.117876;0.000000;-6.44
 76; 40;1.632610;0.117876;0.000000;-6.44
 76; 44;1.632610;0.117876;0.000000;-6.44
 76; 48;1.632610;0.117876;0.000000;-6.44
 76; 52;1.632610;0.117876;0.000000;-6.44
 76; 56;1.632610;0.117876;0.000000;-6.44
 76; 60;1.632610;0.117876;0.000000;-6.44
 76; 64;1.632610;0.117876;0.000000;-6.44
 76; 68;1.632610;0.117876;0.000000;-6.44
 76; 72;1.632610;0.117876;0.000000;-6.44
 76; 76;1.632610;0.117876;0.000000;-6.44
 76; 80;1.632610;0.016915;0.100961;-28.97
 76; 84;1.632610;0.032812;0.085064;-27.48
 76; 88;1.632610;0.047501;0.070375;-25.67
 76; 92;1.632610;0.060748;0.057128;-23.60
 76; 96;1.632610;0.072449;0.045427;-21.37
 76;100;1.632610;0.082560;0.035316;-19.21
 76;104;1.632610;0.091060;0.026816;-16.95
 76;108;1.632610;0.098001;0.019875;-14.90
 76;112;1.632610;0.103558;0.014318;-13.16
 76;116;1.632610;0.107839;0.010037;-11.39
 76;120;1.632610;0.110988;0.006888;-10.06
 76;124;1.632610;0.113270;0.004606;-9.05
 76;128;1.632610;0.114881;0.002995;-8.21
 76;132;1.632610;0.115982;0.001894;-7.63
 76;136;1.632610;0.116718;0.001158;-7.22
 76;140;1.632610;0.117174;0.000702;-6.92
 76;144;1.632610;0.117472;0.000404;-6.75
 76;148;1.632610;0.117646;0.000230;-6.60
 76;152;1.632610;0.117745;0.000131;-6.54
 76;156;1.632610;0.117807;0.000069;-6.50
 76;160;1.632610;0.117844;0.000032;-6.47
 76;164;1.632610;0.117865;0.000011;-6.45
 76;168;1.632610;0.117874;0.000002;-6.44
 76;172;1.632610;0.117876;0.000000;-6.44
 76;176;1.632610;0.117876;0.000000;-6.44
 76;180;1.632610;0.117876;0.000000;-6.44
 76;184;1.632610;0.117876;0.000000;-6.44
 76;188;1.632610;0.117876;0.000000;-6.44
 76;192;1.632610;0.117876;0.000000;-6.44
 76;196;1.632610;0.117876;0.000000;-6.44
 76;200;1.632610;0.117876;0.000000;-6.44
 80;  0;1.649525;0.100961;0.000000;-6.58
 80;  4;1.649525;0.100961;0.000000;-6.58
 80;  8;1.649525;0.100961;0.000000;-6.58
 80; 12;1.649525;0.100961;0.000000;-6.58
 80; 16;1.649525;0.100961;0.000000;-6.58
 80; 20;1.649525;0.100961;0.000000;-6.58
 80; 24;1.649525;0.100961;0.000000;-6.58
 80; 28;1.649525;0.100961;0.000000;-6.58
 80; 32;1.649525;0.100961;0.000000;-6.58
 80; 36;1.649525;0.100961;0.000000;-6.58
 80; 40;1.649525;0.100961;0.000000;-6.58
 80; 44;1.649525;0.100961;0.000000;-6.58
 80; 48;1.649525;0.100961;0.000000;-6.58
 80; 52;1.649525;0.100961;0.000000;-6.58
 80; 56;1.649525;0.100961;0.000000;-6.58
 80; 60;1.649525;0.100961;0.000000;-6.58
 80; 64;1.649525;0.100961;0.000000;-6.58
 80; 68;1.649525;0.100961;0.000000;-6.58
 80; 72;1.649525;0.100961;0.000000;-6.58
 80; 76;1.649525;0.100961;0.000000;-6.58
 80; 80;1.649525;0.100961;0.000000;-6.58
 80; 84;1.649525;0.015897;0.085064;-27.62
 80; 88;1.649525;0.030586;0.070375;-25.81
 80; 92;1.649525;0.043833;0.057128;-23.74
 80; 96;1.649525;0.055534;0.045427;-21.51
 80;100;1.649525;0.065645;0.035316;-19.35
 80;104;1.649525;0.074145;0.026816;-17.09
 80;108;1.649525;0.081086;0.019875;-15.04
 80;112;1.649525;0.086643;0.014318;-13.30
 80;116;1.649525;0.090924;0.010037;-11.53
 80;120;1.649525;0.094073;0.006888;-10.20
 80;124;1.649525;0.096355;0.004606;-9.19
 80;128;1.649525;0.097966;0.002995;-8.35
 80;132;1.649525;0.099067;0.001894;-7.77
 80;136;1.649525;0.099803;0.001158;-7.36
 80;140;1.649525;0.100259;0.000702;-7.06
 80;144;1.649525;0.100557;0.000404;-6.89
 80;148;1.649525;0.100731;0.000230;-6.74
 80;152;1.649525;0.100830;0.000131;-6.68
 80;156;1.649525;0.100892;0.000069;-6.64
 80;160;1.649525;0.100929;0.000032;-6.61
 80;164;1.649525;0.100950;0.000011;-6.59
 80;168;1.649525;0.100959;0.000002;-6.58
 80;172;1.649525;0.100961;0.000000;-6.58
 80;176;1.649525;0.100961;0.000000;-6.58
 80;180;1.649525;0.100961;0.000000;-6.58
 80;184;1.649525;0.100961;0.000000;-6.58
 80;188;1.649525;0.100961;0.000000;-6.58
 80;192;1.649525;0.100961;0.000000;-6.58
 80;196;1.649525;0.100961;0.000000;-6.58
 80;200;1.649525;0.100961;0.000000;-6.58
 84;  0;1.665422;0.085064;0.000000;-6.57
 84;  4;1.665422;0.085064;0.000000;-6.57
 84;  8;1.665422;0.085064;0.000000;-6.57
 84; 12;1.665422;0.085064;0.000000;-6.57
 84; 16;1.665422;0.085064;0.000000;-6.57
 84; 20;1.665422;0.085064;0.000000;-6.57
 84; 24;1.665422;0.085064;0.000000;-6.57
 84; 28;1.665422;0.085064;0.000000;-6.57
 84; 32;1.665422;0.085064;0.000000;-6.57
 84; 36;1.665422;0.085064;0.000000;-6.57
 84; 40;1.665422;0.085064;0.000000;-6.57
 84; 44;1.665422;0.085064;0.000000;-6.57
 84; 48;1.665422;0.085064;0.000000;-6.57
 84; 52;1.665422;0.085064;0.000000;-6.57
 84; 56;1.665422;0.085064;0.000000;-6.57
 84; 60;1.665422;0.085064;0.000000;-6.57
 84; 64;1.665422;0.085064;0.000000;-6.57
 84; 68;1.665422;0.085064;0.000000;-6.57
 84; 72;1.665422;0.085064;0.000000;-6.57
 84; 76;1.665422;0.085064;0.000000;-6.57
 84; 80;1.665422;0.085064;0.000000;-6.57
 84; 84;1.665422;0.085064;0.000000;-6.57
 84; 88;1.665422;0.014689;0.070375;-25.81
 84; 92;1.665422;0.027936;0.057128;-23.73
 84; 96;1.665422;0.039637;0.045427;-21.51
 84;100;1.665422;0.049748;0.035316;-19.35
 84;104;1.665422;0.058248;0.026816;-17.08
 84;108;1.665422;0.065189;0.019875;-15.03
 84;112;1.665422;0.070746;0.014318;-13.29
 84;116;1.665422;0.075027;0.010037;-11.53
 84;120;1.665422;0.078176;0.006888;-10.20
 84;124;1.665422;0.080458;0.004606;-9.18
 84;128;1.665422;0.082069;0.002995;-8.34
 84;132;1.665422;0.083170;0.001894;-7.77
 84;136;1.665422;0.083906;0.001158;-7.35
 84;140;1.665422;0.084362;0.000702;-7.05
 84;144;1.665422;0.084660;0.000404;-6.88
 84;148;1.665422;0.084834;0.000230;-6.74
