 20; 56;1.292665;0.093261;0.119689;-8.48
 20; 58;1.292665;0.098000;0.114950;-8.15
 20; 60;1.292665;0.103428;0.109522;-7.81
 20; 62;1.292665;0.109559;0.103391;-7.46
 20; 64;1.292665;0.116573;0.096377;-7.10
 20; 66;1.292665;0.122353;0.090597;-6.79
 20; 68;1.292665;0.127934;0.085016;-6.48
 20; 70;1.292665;0.133688;0.079262;-6.16
 20; 72;1.292665;0.138001;0.074949;-5.91
 20; 74;1.292665;0.143198;0.069752;-5.60
 20; 76;1.292665;0.148128;0.064822;-5.32
 20; 78;1.292665;0.153073;0.059877;-5.03
 20; 80;1.292665;0.158019;0.054931;-4.72
 20; 82;1.292665;0.163144;0.049806;-4.45
 20; 84;1.292665;0.168834;0.044116;-4.13
 20; 86;1.292665;0.174708;0.038242;-3.77
 20; 88;1.292665;0.179388;0.033562;-3.46
 20; 90;1.292665;0.184838;0.028112;-3.14
 20; 92;1.292665;0.191537;0.021413;-2.80
 20; 94;1.292665;0.197367;0.015583;-2.50
 20; 96;1.292665;0.202202;0.010748;-2.22
 20; 98;1.292665;0.208279;0.004671;-1.91
 20;100;1.292665;0.212950;0.000000;-1.64
 22;  0;1.297657;0.207958;0.000000;-1.57
 22;  2;1.297657;0.207958;0.000000;-1.57
 22;  4;1.297657;0.207958;0.000000;-1.57
 22;  6;1.297657;0.207958;0.000000;-1.57
 22;  8;1.297657;0.207958;0.000000;-1.57
 22; 10;1.297657;0.207958;0.000000;-1.57
 22; 12;1.297657;0.207958;0.000000;-1.57
 22; 14;1.297657;0.207958;0.000000;-1.57
 22; 16;1.297657;0.207958;0.000000;-1.57
 22; 18;1.297657;0.207958;0.000000;-1.57
 22; 20;1.297657;0.207958;0.000000;-1.57
 22; 22;1.297657;0.207958;0.000000;-1.57
 22; 24;1.297657;0.003955;0.204003;-13.25
 22; 26;1.297657;0.009698;0.198260;-12.91
 22; 28;1.297657;0.014964;0.192994;-12.60
 22; 30;1.297657;0.020024;0.187934;-12.31
 22; 32;1.297657;0.025177;0.182781;-12.02
 22; 34;1.297657;0.030821;0.177137;-11.68
 22; 36;1.297657;0.036659;0.171299;-11.34
 22; 38;1.297657;0.042956;0.165002;-10.98
 22; 40;1.297657;0.048002;0.159956;-10.71
 22; 42;1.297657;0.052772;0.155186;-10.42
 22; 44;1.297657;0.057786;0.150172;-10.16
 22; 46;1.297657;0.062435;0.145523;-9.88
 22; 48;1.297657;0.067835;0.140123;-9.59
 22; 50;1.297657;0.072990;0.134968;-9.29
 22; 52;1.297657;0.077750;0.130208;-9.01
 22; 54;1.297657;0.083415;0.124543;-8.69
 22; 56;1.297657;0.088269;0.119689;-8.41
 22; 58;1.297657;0.093008;0.114950;-8.08
 22; 60;1.297657;0.098436;0.109522;-7.74
 22; 62;1.297657;0.104567;0.103391;-7.39
 22; 64;1.297657;0.111581;0.096377;-7.03
 22; 66;1.297657;0.117361;0.090597;-6.72
 22; 68;1.297657;0.122942;0.085016;-6.41
 22; 70;1.297657;0.128696;0.079262;-6.09
 22; 72;1.297657;0.133009;0.074949;-5.84
 22; 74;1.297657;0.138206;0.069752;-5.53
 22; 76;1.297657;0.143136;0.064822;-5.26
 22; 78;1.297657;0.148081;0.059877;-4.96
 22; 80;1.297657;0.153027;0.054931;-4.65
 22; 82;1.297657;0.158152;0.049806;-4.38
 22; 84;1.297657;0.163842;0.044116;-4.06
 22; 86;1.297657;0.169716;0.038242;-3.70
 22; 88;1.297657;0.174396;0.033562;-3.40
 22; 90;1.297657;0.179846;0.028112;-3.08
 22; 92;1.297657;0.186545;0.021413;-2.73
 22; 94;1.297657;0.192375;0.015583;-2.43
 22; 96;1.297657;0.197210;0.010748;-2.15
 22; 98;1.297657;0.203287;0.004671;-1.85
 22;100;1.297657;0.207958;0.000000;-1.57
 24;  0;1.301612;0.204003;0.000000;-1.52
 24;  2;1.301612;0.204003;0.000000;-1.52
 24;  4;1.301612;0.204003;0.000000;-1.52
 24;  6;1.301612;0.204003;0.000000;-1.52
 24;  8;1.301612;0.204003;0.000000;-1.52
 24; 10;1.301612;0.204003;0.000000;-1.52
 24; 12;1.301612;0.204003;0.000000;-1.52
 24; 14;1.301612;0.204003;0.000000;-1.52
 24; 16;1.301612;0.204003;0.000000;-1.52
 24; 18;1.301612;0.204003;0.000000;-1.52
 24; 20;1.301612;0.204003;0.000000;-1.52
 24; 22;1.301612;0.204003;0.000000;-1.52
 24; 24;1.301612;0.204003;0.000000;-1.52
 24; 26;1.301612;0.005743;0.198260;-12.86
 24; 28;1.301612;0.011009;0.192994;-12.54
 24; 30;1.301612;0.016069;0.187934;-12.25
 24; 32;1.301612;0.021222;0.182781;-11.97
 24; 34;1.301612;0.026866;0.177137;-11.62
 24; 36;1.301612;0.032704;0.171299;-11.28
 24; 38;1.301612;0.039001;0.165002;-10.93
 24; 40;1.301612;0.044047;0.159956;-10.65
 24; 42;1.301612;0.048817;0.155186;-10.37
 24; 44;1.301612;0.053831;0.150172;-10.11
 24; 46;1.301612;0.058480;0.145523;-9.83
 24; 48;1.301612;0.063880;0.140123;-9.54
 24; 50;1.301612;0.069035;0.134968;-9.24
 24; 52;1.301612;0.073795;0.130208;-8.96
 24; 54;1.301612;0.079460;0.124543;-8.64
 24; 56;1.301612;0.084314;0.119689;-8.36
 24; 58;1.301612;0.089053;0.114950;-8.03
 24; 60;1.301612;0.094481;0.109522;-7.69
 24; 62;1.301612;0.100612;0.103391;-7.34
 24; 64;1.301612;0.107626;0.096377;-6.97
 24; 66;1.301612;0.113406;0.090597;-6.67
 24; 68;1.301612;0.118987;0.085016;-6.36
 24; 70;1.301612;0.124741;0.079262;-6.04
 24; 72;1.301612;0.129054;0.074949;-5.79
 24; 74;1.301612;0.134251;0.069752;-5.48
 24; 76;1.301612;0.139181;0.064822;-5.20
 24; 78;1.301612;0.144126;0.059877;-4.91
 24; 80;1.301612;0.149072;0.054931;-4.59
 24; 82;1.301612;0.154197;0.049806;-4.33
 24; 84;1.301612;0.159887;0.044116;-4.01
 24; 86;1.301612;0.165761;0.038242;-3.65
 24; 88;1.301612;0.170441;0.033562;-3.34
 24; 90;1.301612;0.175891;0.028112;-3.02
 24; 92;1.301612;0.182590;0.021413;-2.68
 24; 94;1.301612;0.188420;0.015583;-2.38
 24; 96;1.301612;0.193255;0.010748;-2.10
 24; 98;1.301612;0.199332;0.004671;-1.79
 24;100;1.301612;0.204003;0.000000;-1.52
 26;  0;1.307355;0.198260;0.000000;-1.46
 26;  2;1.307355;0.198260;0.000000;-1.46
 26;  4;1.307355;0.198260;0.000000;-1.46
 26;  6;1.307355;0.198260;0.000000;-1.46
 26;  8;1.307355;0.198260;0.000000;-1.46
 26; 10;1.307355;0.198260;0.000000;-1.46
 26; 12;1.307355;0.198260;0.000000;-1.46
 26; 14;1.307355;0.198260;0.000000;-1.46
 26; 16;1.307355;0.198260;0.000000;-1.46
 26; 18;1.307355;0.198260;0.000000;-1.46
 26; 20;1.307355;0.198260;0.000000;-1.46
 26; 22;1.307355;0.198260;0.000000;-1.46
 26; 24;1.307355;0.198260;0.000000;-1.46
 26; 26;1.307355;0.198260;0.000000;-1.46
 26; 28;1.307355;0.005266;0.192994;-12.49
 26; 30;1.307355;0.010326;0.187934;-12.20
 26; 32;1.307355;0.015479;0.182781;-11.91
 26; 34;1.307355;0.021123;0.177137;-11.57
 26; 36;1.307355;0.026961;0.171299;-11.23
 26; 38;1.307355;0.033258;0.165002;-10.88
 26; 40;1.307355;0.038304;0.159956;-10.60
 26; 42;1.307355;0.043074;0.155186;-10.32
 26; 44;1.307355;0.048088;0.150172;-10.06
 26; 46;1.307355;0.052737;0.145523;-9.78
 26; 48;1.307355;0.058137;0.140123;-9.48
 26; 50;1.307355;0.063292;0.134968;-9.19
 26; 52;1.307355;0.068052;0.130208;-8.90
 26; 54;1.307355;0.073717;0.124543;-8.59
 26; 56;1.307355;0.078571;0.119689;-8.31
 26; 58;1.307355;0.083310;0.114950;-7.98
 26; 60;1.307355;0.088738;0.109522;-7.64
 26; 62;1.307355;0.094869;0.103391;-7.29
 26; 64;1.307355;0.101883;0.096377;-6.92
 26; 66;1.307355;0.107663;0.090597;-6.62
 26; 68;1.307355;0.113244;0.085016;-6.31
 26; 70;1.307355;0.118998;0.079262;-5.99
 26; 72;1.307355;0.123311;0.074949;-5.74
 26; 74;1.307355;0.128508;0.069752;-5.43
 26; 76;1.307355;0.133438;0.064822;-5.15
 26; 78;1.307355;0.138383;0.059877;-4.86
 26; 80;1.307355;0.143329;0.054931;-4.54
 26; 82;1.307355;0.148454;0.049806;-4.28
 26; 84;1.307355;0.154144;0.044116;-3.96
 26; 86;1.307355;0.160018;0.038242;-3.60
 26; 88;1.307355;0.164698;0.033562;-3.29
 26; 90;1.307355;0.170148;0.028112;-2.97
 26; 92;1.307355;0.176847;0.021413;-2.63
 26; 94;1.307355;0.182677;0.015583;-2.33
 26; 96;1.307355;0.187512;0.010748;-2.05
 26; 98;1.307355;0.193589;0.004671;-1.74
 26;100;1.307355;0.198260;0.000000;-1.46
 28;  0;1.312621;0.192994;0.000000;-1.41
 28;  2;1.312621;0.192994;0.000000;-1.41
 28;  4;1.312621;0.192994;0.000000;-1.41
 28;  6;1.312621;0.192994;0.000000;-1.41
 28;  8;1.312621;0.192994;0.000000;-1.41
 28; 10;1.312621;0.192994;0.000000;-1.41
 28; 12;1.312621;0.192994;0.000000;-1.41
 28; 14;1.312621;0.192994;0.000000;-1.41
 28; 16;1.312621;0.192994;0.000000;-1.41
 28; 18;1.312621;0.192994;0.000000;-1.41
 28; 20;1.312621;0.192994;0.000000;-1.41
 28; 22;1.312621;0.192994;0.000000;-1.41
 28; 24;1.312621;0.192994;0.000000;-1.41
 28; 26;1.312621;0.192994;0.000000;-1.41
 28; 28;1.312621;0.192994;0.000000;-1.41
 28; 30;1.312621;0.005060;0.187934;-12.15
 28; 32;1.312621;0.010213;0.182781;-11.86
 28; 34;1.312621;0.015857;0.177137;-11.52
 28; 36;1.312621;0.021695;0.171299;-11.18
 28; 38;1.312621;0.027992;0.165002;-10.82
 28; 40;1.312621;0.033038;0.159956;-10.55
 28; 42;1.312621;0.037808;0.155186;-10.26
 28; 44;1.312621;0.042822;0.150172;-10.01
 28; 46;1.312621;0.047471;0.145523;-9.73
 28; 48;1.312621;0.052871;0.140123;-9.43
 28; 50;1.312621;0.058026;0.134968;-9.14
 28; 52;1.312621;0.062786;0.130208;-8.85
 28; 54;1.312621;0.068451;0.124543;-8.53
 28; 56;1.312621;0.073305;0.119689;-8.26
 28; 58;1.312621;0.078044;0.114950;-7.93
 28; 60;1.312621;0.083472;0.109522;-7.59
 28; 62;1.312621;0.089603;0.103391;-7.23
 28; 64;1.312621;0.096617;0.096377;-6.87
 28; 66;1.312621;0.102397;0.090597;-6.56
 28; 68;1.312621;0.107978;0.085016;-6.26
 28; 70;1.312621;0.113732;0.079262;-5.94
 28; 72;1.312621;0.118045;0.074949;-5.68
 28; 74;1.312621;0.123242;0.069752;-5.37
 28; 76;1.312621;0.128172;0.064822;-5.10
 28; 78;1.312621;0.133117;0.059877;-4.80
 28; 80;1.312621;0.138063;0.054931;-4.49
 28; 82;1.312621;0.143188;0.049806;-4.22
 28; 84;1.312621;0.148878;0.044116;-3.90
 28; 86;1.312621;0.154752;0.038242;-3.54
 28; 88;1.312621;0.159432;0.033562;-3.24
 28; 90;1.312621;0.164882;0.028112;-2.92
 28; 92;1.312621;0.171581;0.021413;-2.58
 28; 94;1.312621;0.177411;0.015583;-2.28
 28; 96;1.312621;0.182246;0.010748;-1.99
 28; 98;1.312621;0.188323;0.004671;-1.69
 28;100;1.312621;0.192994;0.000000;-1.41
 30;  0;1.317681;0.187934;0.000000;-1.37
 30;  2;1.317681;0.187934;0.000000;-1.37
 30;  4;1.317681;0.187934;0.000000;-1.37
 30;  6;1.317681;0.187934;0.000000;-1.37
 30;  8;1.317681;0.187934;0.000000;-1.37
 30; 10;1.317681;0.187934;0.000000;-1.37
 30; 12;1.317681;0.187934;0.000000;-1.37
 30; 14;1.317681;0.187934;0.000000;-1.37
 30; 16;1.317681;0.187934;0.000000;-1.37
 30; 18;1.317681;0.187934;0.000000;-1.37
 30; 20;1.317681;0.187934;0.000000;-1.37
 30; 22;1.317681;0.187934;0.000000;-1.37
 30; 24;1.317681;0.187934;0.000000;-1.37
 30; 26;1.317681;0.187934;0.000000;-1.37
 30; 28;1.317681;0.187934;0.000000;-1.37
 30; 30;1.317681;0.187934;0.000000;-1.37
 30; 32;1.317681;0.005153;0.182781;-11.82
 30; 34;1.317681;0.010797;0.177137;-11.48
 30; 36;1.317681;0.016635;0.171299;-11.14
 30; 38;1.317681;0.022932;0.165002;-10.78
 30; 40;1.317681;0.027978;0.159956;-10.51
 30; 42;1.317681;0.032748;0.155186;-10.22
 30; 44;1.317681;0.037762;0.150172;-9.97
 30; 46;1.317681;0.042411;0.145523;-9.69
 30; 48;1.317681;0.047811;0.140123;-9.39
 30; 50;1.317681;0.052966;0.134968;-9.10
 30; 52;1.317681;0.057726;0.130208;-8.81
 30; 54;1.317681;0.063391;0.124543;-8.50
 30; 56;1.317681;0.068245;0.119689;-8.22
 30; 58;1.317681;0.072984;0.114950;-7.89
 30; 60;1.317681;0.078412;0.109522;-7.55
 30; 62;1.317681;0.084543;0.103391;-7.20
 30; 64;1.317681;0.091557;0.096377;-6.83
 30; 66;1.317681;0.097337;0.090597;-6.53
 30; 68;1.317681;0.102918;0.085016;-6.22
 30; 70;1.317681;0.108672;0.079262;-5.90
 30; 72;1.317681;0.112985;0.074949;-5.65
 30; 74;1.317681;0.118182;0.069752;-5.34
 30; 76;1.317681;0.123112;0.064822;-5.06
 30; 78;1.317681;0.128057;0.059877;-4.77
 30; 80;1.317681;0.133003;0.054931;-4.45
 30; 82;1.317681;0.138128;0.049806;-4.19
 30; 84;1.317681;0.143818;0.044116;-3.86
 30; 86;1.317681;0.149692;0.038242;-3.50
 30; 88;1.317681;0.154372;0.033562;-3.20
 30; 90;1.317681;0.159822;0.028112;-2.88
 30; 92;1.317681;0.166521;0.021413;-2.54
 30; 94;1.317681;0.172351;0.015583;-2.24
 30; 96;1.317681;0.177186;0.010748;-1.96
 30; 98;1.317681;0.183263;0.004671;-1.65
 30;100;1.317681;0.187934;0.000000;-1.37
 32;  0;1.322834;0.182781;0.000000;-1.34
 32;  2;1.322834;0.182781;0.000000;-1.34
 32;  4;1.322834;0.182781;0.000000;-1.34
 32;  6;1.322834;0.182781;0.000000;-1.34
 32;  8;1.322834;0.182781;0.000000;-1.34
 32; 10;1.322834;0.182781;0.000000;-1.34
 32; 12;1.322834;0.182781;0.000000;-1.34
 32; 14;1.322834;0.182781;0.000000;-1.34
 32; 16;1.322834;0.182781;0.000000;-1.34
 32; 18;1.322834;0.182781;0.000000;-1.34
 32; 20;1.322834;0.182781;0.000000;-1.34
 32; 22;1.322834;0.182781;0.000000;-1.34
 32; 24;1.322834;0.182781;0.000000;-1.34
 32; 26;1.322834;0.182781;0.000000;-1.34
 32; 28;1.322834;0.182781;0.000000;-1.34
 32; 30;1.322834;0.182781;0.000000;-1.34
 32; 32;1.322834;0.182781;0.000000;-1.34
 32; 34;1.322834;0.005644;0.177137;-11.45
 32; 36;1.322834;0.011482;0.171299;-11.11
 32; 38;1.322834;0.017779;0.165002;-10.75
 32; 40;1.322834;0.022825;0.159956;-10.48
 32; 42;1.322834;0.027595;0.155186;-10.19
 32; 44;1.322834;0.032609;0.150172;-9.93
 32; 46;1.322834;0.037258;0.145523;-9.65
 32; 48;1.322834;0.042658;0.140123;-9.36
 32; 50;1.322834;0.047813;0.134968;-9.06
 32; 52;1.322834;0.052573;0.130208;-8.78
 32; 54;1.322834;0.058238;0.124543;-8.46
 32; 56;1.322834;0.063092;0.119689;-8.18
 32; 58;1.322834;0.067831;0.114950;-7.86
 32; 60;1.322834;0.073259;0.109522;-7.51
 32; 62;1.322834;0.079390;0.103391;-7.16
 32; 64;1.322834;0.086404;0.096377;-6.80
 32; 66;1.322834;0.092184;0.090597;-6.49
 32; 68;1.322834;0.097765;0.085016;-6.19
 32; 70;1.322834;0.103519;0.079262;-5.87
 32; 72;1.322834;0.107832;0.074949;-5.61
 32; 74;1.322834;0.113029;0.069752;-5.30
 32; 76;1.322834;0.117959;0.064822;-5.03
 32; 78;1.322834;0.122904;0.059877;-4.73
 32; 80;1.322834;0.127850;0.054931;-4.42
 32; 82;1.322834;0.132975;0.049806;-4.15
 32; 84;1.322834;0.138665;0.044116;-3.83
 32; 86;1.322834;0.144539;0.038242;-3.47
 32; 88;1.322834;0.149219;0.033562;-3.17
 32; 90;1.322834;0.154669;0.028112;-2.85
 32; 92;1.322834;0.161368;0.021413;-2.51
 32; 94;1.322834;0.167198;0.015583;-2.21
 32; 96;1.322834;0.172033;0.010748;-1.92
 32; 98;1.322834;0.178110;0.004671;-1.62
 32;100;1.322834;0.182781;0.000000;-1.34
 34;  0;1.328478;0.177137;0.000000;-1.28
 34;  2;1.328478;0.177137;0.000000;-1.28
 34;  4;1.328478;0.177137;0.000000;-1.28
 34;  6;1.328478;0.177137;0.000000;-1.28
 34;  8;1.328478;0.177137;0.000000;-1.28
 34; 10;1.328478;0.177137;0.000000;-1.28
 34; 12;1.328478;0.177137;0.000000;-1.28
 34; 14;1.328478;0.177137;0.000000;-1.28
 34; 16;1.328478;0.177137;0.000000;-1.28
 34; 18;1.328478;0.177137;0.000000;-1.28
 34; 20;1.328478;0.177137;0.000000;-1.28
 34; 22;1.328478;0.177137;0.000000;-1.28
 34; 24;1.328478;0.177137;0.000000;-1.28
 34; 26;1.328478;0.177137;0.000000;-1.28
 34; 28;1.328478;0.177137;0.000000;-1.28
 34; 30;1.328478;0.177137;0.000000;-1.28
 34; 32;1.328478;0.177137;0.000000;-1.28
 34; 34;1.328478;0.177137;0.000000;-1.28
 34; 36;1.328478;0.005838;0.171299;-11.05
 34; 38;1.328478;0.012135;0.165002;-10.69
 34; 40;1.328478;0.017181;0.159956;-10.42
 34; 42;1.328478;0.021951;0.155186;-10.13
 34; 44;1.328478;0.026965;0.150172;-9.87
 34; 46;1.328478;0.031614;0.145523;-9.59
 34; 48;1.328478;0.037014;0.140123;-9.30
 34; 50;1.328478;0.042169;0.134968;-9.00
 34; 52;1.328478;0.046929;0.130208;-8.72
 34; 54;1.328478;0.052594;0.124543;-8.40
 34; 56;1.328478;0.057448;0.119689;-8.12
 34; 58;1.328478;0.062187;0.114950;-7.79
 34; 60;1.328478;0.067615;0.109522;-7.45
 34; 62;1.328478;0.073746;0.103391;-7.10
 34; 64;1.328478;0.080760;0.096377;-6.74
 34; 66;1.328478;0.086540;0.090597;-6.43
 34; 68;1.328478;0.092121;0.085016;-6.13
 34; 70;1.328478;0.097875;0.079262;-5.81
 34; 72;1.328478;0.102188;0.074949;-5.55
 34; 74;1.328478;0.107385;0.069752;-5.24
 34; 76;1.328478;0.112315;0.064822;-4.97
 34; 78;1.328478;0.117260;0.059877;-4.67
 34; 80;1.328478;0.122206;0.054931;-4.36
 34; 82;1.328478;0.127331;0.049806;-4.09
 34; 84;1.328478;0.133021;0.044116;-3.77
 34; 86;1.328478;0.138895;0.038242;-3.41
 34; 88;1.328478;0.143575;0.033562;-3.11
 34; 90;1.328478;0.149025;0.028112;-2.79
 34; 92;1.328478;0.155724;0.021413;-2.44
 34; 94;1.328478;0.161554;0.015583;-2.14
 34; 96;1.328478;0.166389;0.010748;-1.86
 34; 98;1.328478;0.172466;0.004671;-1.56
 34;100;1.328478;0.177137;0.000000;-1.28
 36;  0;1.334316;0.171299;0.000000;-1.23
 36;  2;1.334316;0.171299;0.000000;-1.23
 36;  4;1.334316;0.171299;0.000000;-1.23
 36;  6;1.334316;0.171299;0.000000;-1.23
 36;  8;1.334316;0.171299;0.000000;-1.23
 36; 10;1.334316;0.171299;0.000000;-1.23
 36; 12;1.334316;0.171299;0.000000;-1.23
 36; 14;1.334316;0.171299;0.000000;-1.23
 36; 16;1.334316;0.171299;0.000000;-1.23
 36; 18;1.334316;0.171299;0.000000;-1.23
 36; 20;1.334316;0.171299;0.000000;-1.23
 36; 22;1.334316;0.171299;0.000000;-1.23
 36; 24;1.334316;0.171299;0.000000;-1.23
 36; 26;1.334316;0.171299;0.000000;-1.23
 36; 28;1.334316;0.171299;0.000000;-1.23
 36; 30;1.334316;0.171299;0.000000;-1.23
 36; 32;1.334316;0.171299;0.000000;-1.23
 36; 34;1.334316;0.171299;0.000000;-1.23
 36; 36;1.334316;0.171299;0.000000;-1.23
 36; 38;1.334316;0.006297;0.165002;-10.64
 36; 40;1.334316;0.011343;0.159956;-10.37
 36; 42;1.334316;0.016113;0.155186;-10.08
 36; 44;1.334316;0.021127;0.150172;-9.83
 36; 46;1.334316;0.025776;0.145523;-9.54
 36; 48;1.334316;0.031176;0.140123;-9.25
 36; 50;1.334316;0.036331;0.134968;-8.95
 36; 52;1.334316;0.041091;0.130208;-8.67
 36; 54;1.334316;0.046756;0.124543;-8.35
 36; 56;1.334316;0.051610;0.119689;-8.07
 36; 58;1.334316;0.056349;0.114950;-7.75
 36; 60;1.334316;0.061777;0.109522;-7.41
 36; 62;1.334316;0.067908;0.103391;-7.05
 36; 64;1.334316;0.074922;0.096377;-6.69
 36; 66;1.334316;0.080702;0.090597;-6.38
 36; 68;1.334316;0.086283;0.085016;-6.08
 36; 70;1.334316;0.092037;0.079262;-5.76
 36; 72;1.334316;0.096350;0.074949;-5.50
 36; 74;1.334316;0.101547;0.069752;-5.19
 36; 76;1.334316;0.106477;0.064822;-4.92
 36; 78;1.334316;0.111422;0.059877;-4.62
 36; 80;1.334316;0.116368;0.054931;-4.31
 36; 82;1.334316;0.121493;0.049806;-4.04
 36; 84;1.334316;0.127183;0.044116;-3.72
 36; 86;1.334316;0.133057;0.038242;-3.36
 36; 88;1.334316;0.137737;0.033562;-3.06
 36; 90;1.334316;0.143187;0.028112;-2.74
 36; 92;1.334316;0.149886;0.021413;-2.40
 36; 94;1.334316;0.155716;0.015583;-2.10
 36; 96;1.334316;0.160551;0.010748;-1.81
 36; 98;1.334316;0.166628;0.004671;-1.51
 36;100;1.334316;0.171299;0.000000;-1.23
 38;  0;1.340613;0.165002;0.000000;-1.19
 38;  2;1.340613;0.165002;0.000000;-1.19
 38;  4;1.340613;0.165002;0.000000;-1.19
 38;  6;1.340613;0.165002;0.000000;-1.19
 38;  8;1.340613;0.165002;0.000000;-1.19
 38; 10;1.340613;0.165002;0.000000;-1.19
 38; 12;1.340613;0.165002;0.000000;-1.19
 38; 14;1.340613;0.165002;0.000000;-1.19
 38; 16;1.340613;0.165002;0.000000;-1.19
 38; 18;1.340613;0.165002;0.000000;-1.19
 38; 20;1.340613;0.165002;0.000000;-1.19
 38; 22;1.340613;0.165002;0.000000;-1.19
 38; 24;1.340613;0.165002;0.000000;-1.19
 38; 26;1.340613;0.165002;0.000000;-1.19
 38; 28;1.340613;0.165002;0.000000;-1.19
 38; 30;1.340613;0.165002;0.000000;-1.19
 38; 32;1.340613;0.165002;0.000000;-1.19
 38; 34;1.340613;0.165002;0.000000;-1.19
 38; 36;1.340613;0.165002;0.000000;-1.19
 38; 38;1.340613;0.165002;0.000000;-1.19
 38; 40;1.340613;0.005046;0.159956;-10.33
 38; 42;1.340613;0.009816;0.155186;-10.04
 38; 44;1.340613;0.014830;0.150172;-9.78
 38; 46;1.340613;0.019479;0.145523;-9.50
 38; 48;1.340613;0.024879;0.140123;-9.21
 38; 50;1.340613;0.030034;0.134968;-8.91
 38; 52;1.340613;0.034794;0.130208;-8.63
 38; 54;1.340613;0.040459;0.124543;-8.31
 38; 56;1.340613;0.045313;0.119689;-8.03
 38; 58;1.340613;0.050052;0.114950;-7.70
 38; 60;1.340613;0.055480;0.109522;-7.36
 38; 62;1.340613;0.061611;0.103391;-7.01
 38; 64;1.340613;0.068625;0.096377;-6.65
 38; 66;1.340613;0.074405;0.090597;-6.34
 38; 68;1.340613;0.079986;0.085016;-6.03
 38; 70;1.340613;0.085740;0.079262;-5.71
 38; 72;1.340613;0.090053;0.074949;-5.46
 38; 74;1.340613;0.095250;0.069752;-5.15
 38; 76;1.340613;0.100180;0.064822;-4.88
 38; 78;1.340613;0.105125;0.059877;-4.58
 38; 80;1.340613;0.110071;0.054931;-4.27
 38; 82;1.340613;0.115196;0.049806;-4.00
 38; 84;1.340613;0.120886;0.044116;-3.68
 38; 86;1.340613;0.126760;0.038242;-3.32
 38; 88;1.340613;0.131440;0.033562;-3.02
 38; 90;1.340613;0.136890;0.028112;-2.70
 38; 92;1.340613;0.143589;0.021413;-2.35
 38; 94;1.340613;0.149419;0.015583;-2.05
 38; 96;1.340613;0.154254;0.010748;-1.77
 38; 98;1.340613;0.160331;0.004671;-1.47
 38;100;1.340613;0.165002;0.000000;-1.19
 40;  0;1.345659;0.159956;0.000000;-1.17
 40;  2;1.345659;0.159956;0.000000;-1.17
 40;  4;1.345659;0.159956;0.000000;-1.17
 40;  6;1.345659;0.159956;0.000000;-1.17
 40;  8;1.345659;0.159956;0.000000;-1.17
 40; 10;1.345659;0.159956;0.000000;-1.17
 40; 12;1.345659;0.159956;0.000000;-1.17
 40; 14;1.345659;0.159956;0.000000;-1.17
 40; 16;1.345659;0.159956;0.000000;-1.17
 40; 18;1.345659;0.159956;0.000000;-1.17
 40; 20;1.345659;0.159956;0.000000;-1.17
 40; 22;1.345659;0.159956;0.000000;-1.17
 40; 24;1.345659;0.159956;0.000000;-1.17
 40; 26;1.345659;0.159956;0.000000;-1.17
 40; 28;1.345659;0.159956;0.000000;-1.17
 40; 30;1.345659;0.159956;0.000000;-1.17
 40; 32;1.345659;0.159956;0.000000;-1.17
 40; 34;1.345659;0.159956;0.000000;-1.17
 40; 36;1.345659;0.159956;0.000000;-1.17
 40; 38;1.345659;0.159956;0.000000;-1.17
 40; 40;1.345659;0.159956;0.000000;-1.17
 40; 42;1.345659;0.004770;0.155186;-10.02
 40; 44;1.345659;0.009784;0.150172;-9.76
 40; 46;1.345659;0.014433;0.145523;-9.48
 40; 48;1.345659;0.019833;0.140123;-9.19
 40; 50;1.345659;0.024988;0.134968;-8.89
 40; 52;1.345659;0.029748;0.130208;-8.61
 40; 54;1.345659;0.035413;0.124543;-8.29
 40; 56;1.345659;0.040267;0.119689;-8.01
 40; 58;1.345659;0.045006;0.114950;-7.68
 40; 60;1.345659;0.050434;0.109522;-7.34
 40; 62;1.345659;0.056565;0.103391;-6.99
 40; 64;1.345659;0.063579;0.096377;-6.63
 40; 66;1.345659;0.069359;0.090597;-6.32
 40; 68;1.345659;0.074940;0.085016;-6.01
 40; 70;1.345659;0.080694;0.079262;-5.69
 40; 72;1.345659;0.085007;0.074949;-5.44
 40; 74;1.345659;0.090204;0.069752;-5.13
 40; 76;1.345659;0.095134;0.064822;-4.85
 40; 78;1.345659;0.100079;0.059877;-4.56
 40; 80;1.345659;0.105025;0.054931;-4.25
 40; 82;1.345659;0.110150;0.049806;-3.98
 40; 84;1.345659;0.115840;0.044116;-3.66
 40; 86;1.345659;0.121714;0.038242;-3.30
 40; 88;1.345659;0.126394;0.033562;-2.99
 40; 90;1.345659;0.131844;0.028112;-2.67
 40; 92;1.345659;0.138543;0.021413;-2.33
 40; 94;1.345659;0.144373;0.015583;-2.03
 40; 96;1.345659;0.149208;0.010748;-1.75
 40; 98;1.345659;0.155285;0.004671;-1.44
 40;100;1.345659;0.159956;0.000000;-1.17
 42;  0;1.350429;0.155186;0.000000;-1.12
 42;  2;1.350429;0.155186;0.000000;-1.12
 42;  4;1.350429;0.155186;0.000000;-1.12
 42;  6;1.350429;0.155186;0.000000;-1.12
 42;  8;1.350429;0.155186;0.000000;-1.12
