200; 80;0.313216;0.937151;0.000000;55.99
200; 88;0.313216;0.937151;0.000000;55.99
200; 96;0.313216;0.937151;0.000000;55.99
200;104;0.313216;0.937151;0.000000;55.99
200;112;0.313216;0.937151;0.000000;55.99
200;120;0.313216;0.937151;0.000000;55.99
200;128;0.313216;0.937151;0.000000;55.99
200;136;0.313216;0.937151;0.000000;55.99
200;144;0.313216;0.937151;0.000000;55.99
200;152;0.313216;0.937151;0.000000;55.99
200;160;0.313216;0.937151;0.000000;55.99
200;168;0.313216;0.937151;0.000000;55.99
200;176;0.313216;0.937151;0.000000;55.99
200;184;0.313216;0.937151;0.000000;55.99
200;192;0.313216;0.937151;0.000000;55.99
200;200;0.313216;0.937151;0.000000;55.99
200;368;0.313216;0.937151;0.000000;55.99
200;376;0.313216;0.937151;0.000000;55.99
200;384;0.313216;0.937151;0.000000;55.99
200;392;0.313216;0.937151;0.000000;55.99
200;400;0.313216;0.937151;0.000000;55.99
208;  0;0.325414;0.924953;0.000000;55.14
208;  8;0.325414;0.924953;0.000000;55.14
208; 16;0.325414;0.924953;0.000000;55.14
208; 24;0.325414;0.924953;0.000000;55.14
208; 32;0.325414;0.924953;0.000000;55.14
208; 40;0.325414;0.924953;0.000000;55.14
208; 48;0.325414;0.924953;0.000000;55.14
208; 56;0.325414;0.924953;0.000000;55.14
208; 64;0.325414;0.924953;0.000000;55.14
208; 72;0.325414;0.924953;0.000000;55.14
208; 80;0.325414;0.924953;0.000000;55.14
208; 88;0.325414;0.924953;0.000000;55.14
208; 96;0.325414;0.924953;0.000000;55.14
208;104;0.325414;0.924953;0.000000;55.14
208;112;0.325414;0.924953;0.000000;55.14
208;120;0.325414;0.924953;0.000000;55.14
208;128;0.325414;0.924953;0.000000;55.14
208;136;0.325414;0.924953;0.000000;55.14
208;144;0.325414;0.924953;0.000000;55.14
208;152;0.325414;0.924953;0.000000;55.14
208;160;0.325414;0.924953;0.000000;55.14
208;168;0.325414;0.924953;0.000000;55.14
208;176;0.325414;0.924953;0.000000;55.14
208;184;0.325414;0.924953;0.000000;55.14
208;192;0.325414;0.924953;0.000000;55.14
208;200;0.325414;0.924953;0.000000;55.14
208;208;0.325414;0.924953;0.000000;55.14
208;368;0.325414;0.924953;0.000000;55.14
208;376;0.325414;0.924953;0.000000;55.14
208;384;0.325414;0.924953;0.000000;55.14
208;392;0.325414;0.924953;0.000000;55.14
208;400;0.325414;0.924953;0.000000;55.14
216;  0;0.350586;0.899781;0.000000;53.43
216;  8;0.350586;0.899781;0.000000;53.43
216; 16;0.350586;0.899781;0.000000;53.43
216; 24;0.350586;0.899781;0.000000;53.43
216; 32;0.350586;0.899781;0.000000;53.43
216; 40;0.350586;0.899781;0.000000;53.43
216; 48;0.350586;0.899781;0.000000;53.43
216; 56;0.350586;0.899781;0.000000;53.43
216; 64;0.350586;0.899781;0.000000;53.43
216; 72;0.350586;0.899781;0.000000;53.43
216; 80;0.350586;0.899781;0.000000;53.43
216; 88;0.350586;0.899781;0.000000;53.43
216; 96;0.350586;0.899781;0.000000;53.43
216;104;0.350586;0.899781;0.000000;53.43
216;112;0.350586;0.899781;0.000000;53.43
216;120;0.350586;0.899781;0.000000;53.43
216;128;0.350586;0.899781;0.000000;53.43
216;136;0.350586;0.899781;0.000000;53.43
216;144;0.350586;0.899781;0.000000;53.43
216;152;0.350586;0.899781;0.000000;53.43
216;160;0.350586;0.899781;0.000000;53.43
216;168;0.350586;0.899781;0.000000;53.43
216;176;0.350586;0.899781;0.000000;53.43
216;184;0.350586;0.899781;0.000000;53.43
216;192;0.350586;0.899781;0.000000;53.43
216;200;0.350586;0.899781;0.000000;53.43
216;208;0.350586;0.899781;0.000000;53.43
216;216;0.350586;0.899781;0.000000;53.43
216;368;0.350586;0.899781;0.000000;53.43
216;376;0.350586;0.899781;0.000000;53.43
216;384;0.350586;0.899781;0.000000;53.43
216;392;0.350586;0.899781;0.000000;53.43
216;400;0.350586;0.899781;0.000000;53.43
224;  0;0.399737;0.850630;0.000000;50.05
224;  8;0.399737;0.850630;0.000000;50.05
224; 16;0.399737;0.850630;0.000000;50.05
224; 24;0.399737;0.850630;0.000000;50.05
224; 32;0.399737;0.850630;0.000000;50.05
224; 40;0.399737;0.850630;0.000000;50.05
224; 48;0.399737;0.850630;0.000000;50.05
224; 56;0.399737;0.850630;0.000000;50.05
224; 64;0.399737;0.850630;0.000000;50.05
224; 72;0.399737;0.850630;0.000000;50.05
224; 80;0.399737;0.850630;0.000000;50.05
224; 88;0.399737;0.850630;0.000000;50.05
224; 96;0.399737;0.850630;0.000000;50.05
224;104;0.399737;0.850630;0.000000;50.05
224;112;0.399737;0.850630;0.000000;50.05
224;120;0.399737;0.850630;0.000000;50.05
224;128;0.399737;0.850630;0.000000;50.05
224;136;0.399737;0.850630;0.000000;50.05
224;144;0.399737;0.850630;0.000000;50.05
224;152;0.399737;0.850630;0.000000;50.05
224;160;0.399737;0.850630;0.000000;50.05
224;168;0.399737;0.850630;0.000000;50.05
224;176;0.399737;0.850630;0.000000;50.05
224;184;0.399737;0.850630;0.000000;50.05
224;192;0.399737;0.850630;0.000000;50.05
224;200;0.399737;0.850630;0.000000;50.05
224;208;0.399737;0.850630;0.000000;50.05
224;216;0.399737;0.850630;0.000000;50.05
224;224;0.399737;0.850630;0.000000;50.05
224;368;0.399737;0.850630;0.000000;50.05
224;376;0.399737;0.850630;0.000000;50.05
224;384;0.399737;0.850630;0.000000;50.05
224;392;0.399737;0.850630;0.000000;50.05
224;400;0.399737;0.850630;0.000000;50.05
232;  0;0.487816;0.762551;0.000000;44.14
232;  8;0.487816;0.762551;0.000000;44.14
232; 16;0.487816;0.762551;0.000000;44.14
232; 24;0.487816;0.762551;0.000000;44.14
232; 32;0.487816;0.762551;0.000000;44.14
232; 40;0.487816;0.762551;0.000000;44.14
232; 48;0.487816;0.762551;0.000000;44.14
232; 56;0.487816;0.762551;0.000000;44.14
232; 64;0.487816;0.762551;0.000000;44.14
232; 72;0.487816;0.762551;0.000000;44.14
232; 80;0.487816;0.762551;0.000000;44.14
232; 88;0.487816;0.762551;0.000000;44.14
232; 96;0.487816;0.762551;0.000000;44.14
232;104;0.487816;0.762551;0.000000;44.14
232;112;0.487816;0.762551;0.000000;44.14
232;120;0.487816;0.762551;0.000000;44.14
232;128;0.487816;0.762551;0.000000;44.14
232;136;0.487816;0.762551;0.000000;44.14
232;144;0.487816;0.762551;0.000000;44.14
232;152;0.487816;0.762551;0.000000;44.14
232;160;0.487816;0.762551;0.000000;44.14
232;168;0.487816;0.762551;0.000000;44.14
232;176;0.487816;0.762551;0.000000;44.14
232;184;0.487816;0.762551;0.000000;44.14
232;192;0.487816;0.762551;0.000000;44.14
232;200;0.487816;0.762551;0.000000;44.14
232;208;0.487816;0.762551;0.000000;44.14
232;216;0.487816;0.762551;0.000000;44.14
232;224;0.487816;0.762551;0.000000;44.14
232;232;0.487816;0.762551;0.000000;44.14
232;368;0.487816;0.762551;0.000000;44.14
232;376;0.487816;0.762551;0.000000;44.14
232;384;0.487816;0.762551;0.000000;44.14
232;392;0.487816;0.762551;0.000000;44.14
232;400;0.487816;0.762551;0.000000;44.14
240;  0;0.587272;0.663095;0.000000;37.63
240;  8;0.587272;0.663095;0.000000;37.63
240; 16;0.587272;0.663095;0.000000;37.63
240; 24;0.587272;0.663095;0.000000;37.63
240; 32;0.587272;0.663095;0.000000;37.63
240; 40;0.587272;0.663095;0.000000;37.63
240; 48;0.587272;0.663095;0.000000;37.63
240; 56;0.587272;0.663095;0.000000;37.63
240; 64;0.587272;0.663095;0.000000;37.63
240; 72;0.587272;0.663095;0.000000;37.63
240; 80;0.587272;0.663095;0.000000;37.63
240; 88;0.587272;0.663095;0.000000;37.63
240; 96;0.587272;0.663095;0.000000;37.63
240;104;0.587272;0.663095;0.000000;37.63
240;112;0.587272;0.663095;0.000000;37.63
240;120;0.587272;0.663095;0.000000;37.63
240;128;0.587272;0.663095;0.000000;37.63
240;136;0.587272;0.663095;0.000000;37.63
240;144;0.587272;0.663095;0.000000;37.63
240;152;0.587272;0.663095;0.000000;37.63
240;160;0.587272;0.663095;0.000000;37.63
240;168;0.587272;0.663095;0.000000;37.63
240;176;0.587272;0.663095;0.000000;37.63
240;184;0.587272;0.663095;0.000000;37.63
240;192;0.587272;0.663095;0.000000;37.63
240;200;0.587272;0.663095;0.000000;37.63
240;208;0.587272;0.663095;0.000000;37.63
240;216;0.587272;0.663095;0.000000;37.63
240;224;0.587272;0.663095;0.000000;37.63
240;232;0.587272;0.663095;0.000000;37.63
240;240;0.587272;0.663095;0.000000;37.63
240;368;0.587272;0.663095;0.000000;37.63
240;376;0.587272;0.663095;0.000000;37.63
240;384;0.587272;0.663095;0.000000;37.63
240;392;0.587272;0.663095;0.000000;37.63
240;400;0.587272;0.663095;0.000000;37.63
248;  0;0.701531;0.548836;0.000000;30.39
248;  8;0.701531;0.548836;0.000000;30.39
248; 16;0.701531;0.548836;0.000000;30.39
248; 24;0.701531;0.548836;0.000000;30.39
248; 32;0.701531;0.548836;0.000000;30.39
248; 40;0.701531;0.548836;0.000000;30.39
248; 48;0.701531;0.548836;0.000000;30.39
248; 56;0.701531;0.548836;0.000000;30.39
248; 64;0.701531;0.548836;0.000000;30.39
248; 72;0.701531;0.548836;0.000000;30.39
248; 80;0.701531;0.548836;0.000000;30.39
248; 88;0.701531;0.548836;0.000000;30.39
248; 96;0.701531;0.548836;0.000000;30.39
248;104;0.701531;0.548836;0.000000;30.39
248;112;0.701531;0.548836;0.000000;30.39
248;120;0.701531;0.548836;0.000000;30.39
248;128;0.701531;0.548836;0.000000;30.39
248;136;0.701531;0.548836;0.000000;30.39
248;144;0.701531;0.548836;0.000000;30.39
248;152;0.701531;0.548836;0.000000;30.39
248;160;0.701531;0.548836;0.000000;30.39
248;168;0.701531;0.548836;0.000000;30.39
248;176;0.701531;0.548836;0.000000;30.39
248;184;0.701531;0.548836;0.000000;30.39
248;192;0.701531;0.548836;0.000000;30.39
248;200;0.701531;0.548836;0.000000;30.39
248;208;0.701531;0.548836;0.000000;30.39
248;216;0.701531;0.548836;0.000000;30.39
248;224;0.701531;0.548836;0.000000;30.39
248;232;0.701531;0.548836;0.000000;30.39
248;240;0.701531;0.548836;0.000000;30.39
248;248;0.701531;0.548836;0.000000;30.39
248;368;0.701531;0.548836;0.000000;30.39
248;376;0.701531;0.548836;0.000000;30.39
248;384;0.701531;0.548836;0.000000;30.39
248;392;0.701531;0.548836;0.000000;30.39
248;400;0.701531;0.548836;0.000000;30.39
256;  0;0.829894;0.420473;0.000000;22.70
256;  8;0.829894;0.420473;0.000000;22.70
256; 16;0.829894;0.420473;0.000000;22.70
256; 24;0.829894;0.420473;0.000000;22.70
256; 32;0.829894;0.420473;0.000000;22.70
256; 40;0.829894;0.420473;0.000000;22.70
256; 48;0.829894;0.420473;0.000000;22.70
256; 56;0.829894;0.420473;0.000000;22.70
256; 64;0.829894;0.420473;0.000000;22.70
256; 72;0.829894;0.420473;0.000000;22.70
256; 80;0.829894;0.420473;0.000000;22.70
256; 88;0.829894;0.420473;0.000000;22.70
256; 96;0.829894;0.420473;0.000000;22.70
256;104;0.829894;0.420473;0.000000;22.70
256;112;0.829894;0.420473;0.000000;22.70
256;120;0.829894;0.420473;0.000000;22.70
256;128;0.829894;0.420473;0.000000;22.70
256;136;0.829894;0.420473;0.000000;22.70
256;144;0.829894;0.420473;0.000000;22.70
256;152;0.829894;0.420473;0.000000;22.70
256;160;0.829894;0.420473;0.000000;22.70
256;168;0.829894;0.420473;0.000000;22.70
256;176;0.829894;0.420473;0.000000;22.70
256;184;0.829894;0.420473;0.000000;22.70
256;192;0.829894;0.420473;0.000000;22.70
256;200;0.829894;0.420473;0.000000;22.70
256;208;0.829894;0.420473;0.000000;22.70
256;216;0.829894;0.420473;0.000000;22.70
256;224;0.829894;0.420473;0.000000;22.70
256;232;0.829894;0.420473;0.000000;22.70
256;240;0.829894;0.420473;0.000000;22.70
256;248;0.829894;0.420473;0.000000;22.70
256;256;0.829894;0.420473;0.000000;22.70
256;368;0.829894;0.420473;0.000000;22.70
256;376;0.829894;0.420473;0.000000;22.70
256;384;0.829894;0.420473;0.000000;22.70
256;392;0.829894;0.420473;0.000000;22.70
256;400;0.829894;0.420473;0.000000;22.70
264;  0;0.956027;0.294340;0.000000;15.35
264;  8;0.956027;0.294340;0.000000;15.35
264; 16;0.956027;0.294340;0.000000;15.35
264; 24;0.956027;0.294340;0.000000;15.35
264; 32;0.956027;0.294340;0.000000;15.35
264; 40;0.956027;0.294340;0.000000;15.35
264; 48;0.956027;0.294340;0.000000;15.35
264; 56;0.956027;0.294340;0.000000;15.35
264; 64;0.956027;0.294340;0.000000;15.35
264; 72;0.956027;0.294340;0.000000;15.35
264; 80;0.956027;0.294340;0.000000;15.35
264; 88;0.956027;0.294340;0.000000;15.35
264; 96;0.956027;0.294340;0.000000;15.35
264;104;0.956027;0.294340;0.000000;15.35
264;112;0.956027;0.294340;0.000000;15.35
264;120;0.956027;0.294340;0.000000;15.35
264;128;0.956027;0.294340;0.000000;15.35
264;136;0.956027;0.294340;0.000000;15.35
264;144;0.956027;0.294340;0.000000;15.35
264;152;0.956027;0.294340;0.000000;15.35
264;160;0.956027;0.294340;0.000000;15.35
264;168;0.956027;0.294340;0.000000;15.35
264;176;0.956027;0.294340;0.000000;15.35
264;184;0.956027;0.294340;0.000000;15.35
264;192;0.956027;0.294340;0.000000;15.35
264;200;0.956027;0.294340;0.000000;15.35
264;208;0.956027;0.294340;0.000000;15.35
264;216;0.956027;0.294340;0.000000;15.35
264;224;0.956027;0.294340;0.000000;15.35
264;232;0.956027;0.294340;0.000000;15.35
264;240;0.956027;0.294340;0.000000;15.35
264;248;0.956027;0.294340;0.000000;15.35
264;256;0.956027;0.294340;0.000000;15.35
264;264;0.956027;0.294340;0.000000;15.35
264;328;0.956027;0.292881;0.001459;15.33
264;368;0.956027;0.294340;0.000000;15.35
264;376;0.956027;0.294340;0.000000;15.35
264;384;0.956027;0.294340;0.000000;15.35
264;392;0.956027;0.294340;0.000000;15.35
264;400;0.956027;0.294340;0.000000;15.35
272;  0;1.054139;0.196228;0.000000;9.95
272;  8;1.054139;0.196228;0.000000;9.95
272; 16;1.054139;0.196228;0.000000;9.95
272; 24;1.054139;0.196228;0.000000;9.95
272; 32;1.054139;0.196228;0.000000;9.95
272; 40;1.054139;0.196228;0.000000;9.95
272; 48;1.054139;0.196228;0.000000;9.95
272; 56;1.054139;0.196228;0.000000;9.95
272; 64;1.054139;0.196228;0.000000;9.95
272; 72;1.054139;0.196228;0.000000;9.95
272; 80;1.054139;0.196228;0.000000;9.95
272; 88;1.054139;0.196228;0.000000;9.95
272; 96;1.054139;0.196228;0.000000;9.95
272;104;1.054139;0.196228;0.000000;9.95
272;112;1.054139;0.196228;0.000000;9.95
272;120;1.054139;0.196228;0.000000;9.95
272;128;1.054139;0.196228;0.000000;9.95
272;136;1.054139;0.196228;0.000000;9.95
272;144;1.054139;0.196228;0.000000;9.95
272;152;1.054139;0.196228;0.000000;9.95
272;160;1.054139;0.196228;0.000000;9.95
272;168;1.054139;0.196228;0.000000;9.95
272;176;1.054139;0.196228;0.000000;9.95
272;184;1.054139;0.196228;0.000000;9.95
272;192;1.054139;0.196228;0.000000;9.95
272;200;1.054139;0.196228;0.000000;9.95
272;208;1.054139;0.196228;0.000000;9.95
272;216;1.054139;0.196228;0.000000;9.95
272;224;1.054139;0.196228;0.000000;9.95
272;232;1.054139;0.196228;0.000000;9.95
272;240;1.054139;0.196228;0.000000;9.95
272;248;1.054139;0.196228;0.000000;9.95
272;256;1.054139;0.196228;0.000000;9.95
272;264;1.054139;0.196228;0.000000;9.95
272;272;1.054139;0.196228;0.000000;9.95
272;328;1.054139;0.194769;0.001459;9.93
272;368;1.054139;0.196228;0.000000;9.95
272;376;1.054139;0.196228;0.000000;9.95
272;384;1.054139;0.196228;0.000000;9.95
272;392;1.054139;0.196228;0.000000;9.95
272;400;1.054139;0.196228;0.000000;9.95
280;  0;1.136814;0.113553;0.000000;5.63
280;  8;1.136814;0.113553;0.000000;5.63
280; 16;1.136814;0.113553;0.000000;5.63
280; 24;1.136814;0.113553;0.000000;5.63
280; 32;1.136814;0.113553;0.000000;5.63
280; 40;1.136814;0.113553;0.000000;5.63
280; 48;1.136814;0.113553;0.000000;5.63
280; 56;1.136814;0.113553;0.000000;5.63
280; 64;1.136814;0.113553;0.000000;5.63
280; 72;1.136814;0.113553;0.000000;5.63
280; 80;1.136814;0.113553;0.000000;5.63
280; 88;1.136814;0.113553;0.000000;5.63
280; 96;1.136814;0.113553;0.000000;5.63
280;104;1.136814;0.113553;0.000000;5.63
280;112;1.136814;0.113553;0.000000;5.63
280;120;1.136814;0.113553;0.000000;5.63
280;128;1.136814;0.113553;0.000000;5.63
280;136;1.136814;0.113553;0.000000;5.63
280;144;1.136814;0.113553;0.000000;5.63
280;152;1.136814;0.113553;0.000000;5.63
280;160;1.136814;0.113553;0.000000;5.63
280;168;1.136814;0.113553;0.000000;5.63
280;176;1.136814;0.113553;0.000000;5.63
280;184;1.136814;0.113553;0.000000;5.63
280;192;1.136814;0.113553;0.000000;5.63
280;200;1.136814;0.113553;0.000000;5.63
280;208;1.136814;0.113553;0.000000;5.63
280;216;1.136814;0.113553;0.000000;5.63
280;224;1.136814;0.113553;0.000000;5.63
280;232;1.136814;0.113553;0.000000;5.63
280;240;1.136814;0.113553;0.000000;5.63
280;248;1.136814;0.113553;0.000000;5.63
280;256;1.136814;0.113553;0.000000;5.63
280;264;1.136814;0.113553;0.000000;5.63
280;272;1.136814;0.113553;0.000000;5.63
280;280;1.136814;0.113553;0.000000;5.63
280;328;1.136814;0.112094;0.001459;5.62
280;368;1.136814;0.113553;0.000000;5.63
280;376;1.136814;0.113553;0.000000;5.63
280;384;1.136814;0.113553;0.000000;5.63
280;392;1.136814;0.113553;0.000000;5.63
280;400;1.136814;0.113553;0.000000;5.63
288;  0;1.192960;0.057407;0.000000;2.81
288;  8;1.192960;0.057407;0.000000;2.81
288; 16;1.192960;0.057407;0.000000;2.81
288; 24;1.192960;0.057407;0.000000;2.81
288; 32;1.192960;0.057407;0.000000;2.81
288; 40;1.192960;0.057407;0.000000;2.81
288; 48;1.192960;0.057407;0.000000;2.81
288; 56;1.192960;0.057407;0.000000;2.81
288; 64;1.192960;0.057407;0.000000;2.81
288; 72;1.192960;0.057407;0.000000;2.81
288; 80;1.192960;0.057407;0.000000;2.81
288; 88;1.192960;0.057407;0.000000;2.81
288; 96;1.192960;0.057407;0.000000;2.81
288;104;1.192960;0.057407;0.000000;2.81
288;112;1.192960;0.057407;0.000000;2.81
288;120;1.192960;0.057407;0.000000;2.81
288;128;1.192960;0.057407;0.000000;2.81
288;136;1.192960;0.057407;0.000000;2.81
288;144;1.192960;0.057407;0.000000;2.81
288;152;1.192960;0.057407;0.000000;2.81
288;160;1.192960;0.057407;0.000000;2.81
288;168;1.192960;0.057407;0.000000;2.81
288;176;1.192960;0.057407;0.000000;2.81
288;184;1.192960;0.057407;0.000000;2.81
288;192;1.192960;0.057407;0.000000;2.81
288;200;1.192960;0.057407;0.000000;2.81
288;208;1.192960;0.057407;0.000000;2.81
288;216;1.192960;0.057407;0.000000;2.81
288;224;1.192960;0.057407;0.000000;2.81
288;232;1.192960;0.057407;0.000000;2.81
288;240;1.192960;0.057407;0.000000;2.81
288;248;1.192960;0.057407;0.000000;2.81
288;256;1.192960;0.057407;0.000000;2.81
288;264;1.192960;0.057407;0.000000;2.81
288;272;1.192960;0.057407;0.000000;2.81
288;280;1.192960;0.057407;0.000000;2.81
288;288;1.192960;0.057407;0.000000;2.81
288;320;1.192960;0.054056;0.003351;2.78
288;328;1.192960;0.055948;0.001459;2.80
288;368;1.192960;0.057407;0.000000;2.81
288;376;1.192960;0.057407;0.000000;2.81
288;384;1.192960;0.057407;0.000000;2.81
288;392;1.192960;0.057407;0.000000;2.81
288;400;1.192960;0.057407;0.000000;2.81
296;  0;1.223065;0.027302;0.000000;1.31
296;  8;1.223065;0.027302;0.000000;1.31
296; 16;1.223065;0.027302;0.000000;1.31
296; 24;1.223065;0.027302;0.000000;1.31
296; 32;1.223065;0.027302;0.000000;1.31
296; 40;1.223065;0.027302;0.000000;1.31
296; 48;1.223065;0.027302;0.000000;1.31
296; 56;1.223065;0.027302;0.000000;1.31
296; 64;1.223065;0.027302;0.000000;1.31
296; 72;1.223065;0.027302;0.000000;1.31
296; 80;1.223065;0.027302;0.000000;1.31
296; 88;1.223065;0.027302;0.000000;1.31
296; 96;1.223065;0.027302;0.000000;1.31
296;104;1.223065;0.027302;0.000000;1.31
296;112;1.223065;0.027302;0.000000;1.31
296;120;1.223065;0.027302;0.000000;1.31
296;128;1.223065;0.027302;0.000000;1.31
296;136;1.223065;0.027302;0.000000;1.31
296;144;1.223065;0.027302;0.000000;1.31
296;152;1.223065;0.027302;0.000000;1.31
296;160;1.223065;0.027302;0.000000;1.31
296;168;1.223065;0.027302;0.000000;1.31
296;176;1.223065;0.027302;0.000000;1.31
296;184;1.223065;0.027302;0.000000;1.31
296;192;1.223065;0.027302;0.000000;1.31
296;200;1.223065;0.027302;0.000000;1.31
296;208;1.223065;0.027302;0.000000;1.31
296;216;1.223065;0.027302;0.000000;1.31
296;224;1.223065;0.027302;0.000000;1.31
296;232;1.223065;0.027302;0.000000;1.31
296;240;1.223065;0.027302;0.000000;1.31
296;248;1.223065;0.027302;0.000000;1.31
296;256;1.223065;0.027302;0.000000;1.31
296;264;1.223065;0.027302;0.000000;1.31
296;272;1.223065;0.027302;0.000000;1.31
296;280;1.223065;0.027302;0.000000;1.31
296;288;1.223065;0.027302;0.000000;1.31
296;296;1.223065;0.027302;0.000000;1.31
296;320;1.223065;0.023951;0.003351;1.28
296;328;1.223065;0.025843;0.001459;1.30
296;368;1.223065;0.027302;0.000000;1.31
296;376;1.223065;0.027302;0.000000;1.31
296;384;1.223065;0.027302;0.000000;1.31
296;392;1.223065;0.027302;0.000000;1.31
296;400;1.223065;0.027302;0.000000;1.31
304;  0;1.236520;0.013847;0.000000;0.68
304;  8;1.236520;0.013847;0.000000;0.68
304; 16;1.236520;0.013847;0.000000;0.68
304; 24;1.236520;0.013847;0.000000;0.68
304; 32;1.236520;0.013847;0.000000;0.68
304; 40;1.236520;0.013847;0.000000;0.68
304; 48;1.236520;0.013847;0.000000;0.68
304; 56;1.236520;0.013847;0.000000;0.68
304; 64;1.236520;0.013847;0.000000;0.68
304; 72;1.236520;0.013847;0.000000;0.68
304; 80;1.236520;0.013847;0.000000;0.68
304; 88;1.236520;0.013847;0.000000;0.68
304; 96;1.236520;0.013847;0.000000;0.68
304;104;1.236520;0.013847;0.000000;0.68
304;112;1.236520;0.013847;0.000000;0.68
304;120;1.236520;0.013847;0.000000;0.68
304;128;1.236520;0.013847;0.000000;0.68
304;136;1.236520;0.013847;0.000000;0.68
304;144;1.236520;0.013847;0.000000;0.68
304;152;1.236520;0.013847;0.000000;0.68
304;160;1.236520;0.013847;0.000000;0.68
304;168;1.236520;0.013847;0.000000;0.68
304;176;1.236520;0.013847;0.000000;0.68
304;184;1.236520;0.013847;0.000000;0.68
304;192;1.236520;0.013847;0.000000;0.68
304;200;1.236520;0.013847;0.000000;0.68
304;208;1.236520;0.013847;0.000000;0.68
304;216;1.236520;0.013847;0.000000;0.68
304;224;1.236520;0.013847;0.000000;0.68
304;232;1.236520;0.013847;0.000000;0.68
304;240;1.236520;0.013847;0.000000;0.68
304;248;1.236520;0.013847;0.000000;0.68
304;256;1.236520;0.013847;0.000000;0.68
304;264;1.236520;0.013847;0.000000;0.68
304;272;1.236520;0.013847;0.000000;0.68
304;280;1.236520;0.013847;0.000000;0.68
304;288;1.236520;0.013847;0.000000;0.68
304;296;1.236520;0.013847;0.000000;0.68
304;304;1.236520;0.013847;0.000000;0.68
304;312;1.236520;0.006981;0.006866;0.61
304;320;1.236520;0.010496;0.003351;0.65
304;328;1.236520;0.012388;0.001459;0.66
304;368;1.236520;0.013847;0.000000;0.68
304;376;1.236520;0.013847;0.000000;0.68
304;384;1.236520;0.013847;0.000000;0.68
304;392;1.236520;0.013847;0.000000;0.68
304;400;1.236520;0.013847;0.000000;0.68
312;  0;1.243501;0.006866;0.000000;0.35
312;  8;1.243501;0.006866;0.000000;0.35
312; 16;1.243501;0.006866;0.000000;0.35
312; 24;1.243501;0.006866;0.000000;0.35
312; 32;1.243501;0.006866;0.000000;0.35
312; 40;1.243501;0.006866;0.000000;0.35
312; 48;1.243501;0.006866;0.000000;0.35
312; 56;1.243501;0.006866;0.000000;0.35
312; 64;1.243501;0.006866;0.000000;0.35
312; 72;1.243501;0.006866;0.000000;0.35
312; 80;1.243501;0.006866;0.000000;0.35
312; 88;1.243501;0.006866;0.000000;0.35
312; 96;1.243501;0.006866;0.000000;0.35
312;104;1.243501;0.006866;0.000000;0.35
312;112;1.243501;0.006866;0.000000;0.35
312;120;1.243501;0.006866;0.000000;0.35
312;128;1.243501;0.006866;0.000000;0.35
312;136;1.243501;0.006866;0.000000;0.35
312;144;1.243501;0.006866;0.000000;0.35
312;152;1.243501;0.006866;0.000000;0.35
312;160;1.243501;0.006866;0.000000;0.35
312;168;1.243501;0.006866;0.000000;0.35
312;176;1.243501;0.006866;0.000000;0.35
312;184;1.243501;0.006866;0.000000;0.35
312;192;1.243501;0.006866;0.000000;0.35
312;200;1.243501;0.006866;0.000000;0.35
312;208;1.243501;0.006866;0.000000;0.35
312;216;1.243501;0.006866;0.000000;0.35
312;224;1.243501;0.006866;0.000000;0.35
312;232;1.243501;0.006866;0.000000;0.35
312;240;1.243501;0.006866;0.000000;0.35
312;248;1.243501;0.006866;0.000000;0.35
312;256;1.243501;0.006866;0.000000;0.35
312;264;1.243501;0.006866;0.000000;0.35
312;272;1.243501;0.006866;0.000000;0.35
312;280;1.243501;0.006866;0.000000;0.35
312;288;1.243501;0.006866;0.000000;0.35
312;296;1.243501;0.006866;0.000000;0.35
312;304;1.243501;0.006866;0.000000;0.35
312;312;1.243501;0.006866;0.000000;0.35
312;320;1.243501;0.003515;0.003351;0.32
312;328;1.243501;0.005407;0.001459;0.34
312;368;1.243501;0.006866;0.000000;0.35
312;376;1.243501;0.006866;0.000000;0.35
312;384;1.243501;0.006866;0.000000;0.35
312;392;1.243501;0.006866;0.000000;0.35
312;400;1.243501;0.006866;0.000000;0.35
320;  0;1.247016;0.003351;0.000000;0.17
320;  8;1.247016;0.003351;0.000000;0.17
320; 16;1.247016;0.003351;0.000000;0.17
320; 24;1.247016;0.003351;0.000000;0.17
320; 32;1.247016;0.003351;0.000000;0.17
320; 40;1.247016;0.003351;0.000000;0.17
320; 48;1.247016;0.003351;0.000000;0.17
320; 56;1.247016;0.003351;0.000000;0.17
320; 64;1.247016;0.003351;0.000000;0.17
320; 72;1.247016;0.003351;0.000000;0.17
320; 80;1.247016;0.003351;0.000000;0.17
320; 88;1.247016;0.003351;0.000000;0.17
320; 96;1.247016;0.003351;0.000000;0.17
320;104;1.247016;0.003351;0.000000;0.17
320;112;1.247016;0.003351;0.000000;0.17
320;120;1.247016;0.003351;0.000000;0.17
320;128;1.247016;0.003351;0.000000;0.17
320;136;1.247016;0.003351;0.000000;0.17
320;144;1.247016;0.003351;0.000000;0.17
320;152;1.247016;0.003351;0.000000;0.17
320;160;1.247016;0.003351;0.000000;0.17
320;168;1.247016;0.003351;0.000000;0.17
320;176;1.247016;0.003351;0.000000;0.17
320;184;1.247016;0.003351;0.000000;0.17
320;192;1.247016;0.003351;0.000000;0.17
320;200;1.247016;0.003351;0.000000;0.17
320;208;1.247016;0.003351;0.000000;0.17
320;216;1.247016;0.003351;0.000000;0.17
